frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
106,1788170828.9170916,-0.09789454884182604,-0.45151274546714276,0.1995900061489452,-1.0983034360441344,2.9431832012982597,0.0003140343842536374,-1.5458415190326136,-1.5036137739764612,-1.8571608702289026,-1.3518555800067347,1.5708825588226318,-0.6893733183490198,0
107,1788170828.960896,-0.09788882075419643,-0.45120574218065596,0.195774204998859,-1.0934113633752525,2.9450525525685753,0.0002825204424937945,-1.545793358479635,-1.5049336592303675,-1.8659246603595179,-1.3417380491839808,1.5708465576171875,-0.6859911123858851,0
108,1788170829.0028818,-0.09791654088514723,-0.45020078594706786,0.19258304215563055,-1.088849373713948,2.9467309074759345,0.0002745599597572342,-1.5458052794085901,-1.5043452421771448,-1.8748324553119105,-1.3334172407733362,1.5708585977554321,-0.6829083601581019,0
109,1788170829.045671,-0.09792360697304116,-0.44863286239392614,0.18937787564089115,-1.0844238633565344,2.9483962032629027,0.00012948496714707092,-1.5457332769977015,-1.5024140516864222,-1.8850587050067347,-1.325024429951803,1.5708585977554321,-0.6798260847674769,0
110,1788170829.0885658,-0.09792731111285789,-0.44678629673835835,0.18558585420607832,-1.078984409182022,2.950473127738722,-0.00022791206500160703,-1.5456374327289026,-1.5001710096942347,-1.8971670309649866,-1.3149188200580042,1.5708585977554321,-0.6760237852679651,0
111,1788170829.129839,-0.0979658577434532,-0.44506147658174877,0.18240678233339172,-1.0749470966340005,2.9517759827517267,0.0007567810127887504,-1.5456016699420374,-1.4983599821673792,-1.907058064137594,-1.307483975087301,1.5708105564117432,-0.6732891241656702,0
112,1788170829.1707346,-0.0979286279237026,-0.44347555192686317,0.1802525859278163,-1.0720862333691714,2.9528351376513573,0.0004983739184037992,-1.5454452673541468,-1.4958413282977503,-1.9151018301593226,-1.3017972151385706,1.5708465576171875,-0.6711905638324183,0
113,1788170829.2143335,-0.09790346144317971,-0.4419712246065841,0.17887701671803632,-1.0700080890196768,2.9537372147539704,-0.00027566840922073625,-1.5453136602984827,-1.4928548971759241,-1.9215996901141565,-1.2977741400348108,1.5708705186843872,-0.669619385396139,0
114,1788170829.2586124,-0.09790843740899521,-0.44003290664241196,0.1782396660588054,-1.0692680934861447,2.954021145197759,-0.00028750252738198517,-1.5452058951007288,-1.48857289949526,-1.9271867910968226,-1.2964571158038538,1.5708585977554321,-0.6690071264850062,0
115,1788170829.3005996,-0.09782128904303511,-0.4384344581111601,0.17827131783363256,-1.069636400319151,2.9538767035942963,-0.0002976819514109472,-1.5449183622943323,-1.484614674245016,-1.9306872526751917,-1.2969120184527796,1.5708705186843872,-0.6689713636981409,0
116,1788170829.3449953,-0.09774609136004894,-0.4365109158955061,0.17824546500694488,-1.0695427215694275,2.9538951948510794,-0.00022944641461179673,-1.5446303526507776,-1.4799249807940882,-1.934967343007223,-1.2973673979388636,1.5708705186843872,-0.6686232725726526,0
117,1788170829.388244,-0.09767638283801927,-0.4349276081642265,0.1782735102623808,1.0697860980690077,-2.9537885431232698,0.000412019295234107,-1.544354263936178,-1.4759309927569788,-1.9385040442096155,-1.297690216694967,1.5708345174789429,-0.6685159842120569,0
118,1788170829.432069,-0.09739388239729017,-0.43332157620927575,0.17824133384410296,1.069513817385982,-2.953870381369217,0.00036824250647206146,-1.5435870329486292,-1.4718769232379358,-1.9421966711627405,-1.2980731169330042,1.5708105564117432,-0.6675680319415491,0
119,1788170829.476021,-0.0969337248890057,-0.43259289839674914,0.17827220567747823,1.0692855633315823,-2.9539615506671604,0.0005719617154947181,-1.5424960295306605,-1.4697659651385706,-1.9440191427813929,-1.2982409636126917,1.5708585977554321,-0.6663206259356897,0
120,1788170829.518435,-0.09692923983066291,-0.4325630928322454,0.1782855677390263,1.0692453110859648,-2.953960371706695,0.0006423712513072566,-1.5424836317645472,-1.4696581999408167,-1.9440911451922815,-1.2982295195208948,1.5708585977554321,-0.6662843863116663,0
121,1788170829.5627658,-0.09692957558784546,-0.4325512371097079,0.17831424384829742,1.069169743289554,-2.953971656752769,0.0007142035496496694,-1.5424836317645472,-1.469586197529928,-1.9440911451922815,-1.298253361378805,1.5708585977554321,-0.666236702595846,0
122,1788170829.6014156,-0.09692189392165086,-0.432545425462286,0.17829785552040964,1.069230238599335,-2.953973733559978,0.0006667383301903859,-1.542471710835592,-1.469598118458883,-1.9441149870501917,-1.298253361378805,1.5708705186843872,-0.6662605444537562,0
123,1788170829.6416442,-0.09692468286251738,-0.43254308534346386,0.17830639652354993,1.069226331703324,-2.9539629514969143,0.0006615752293040642,-1.542471710835592,-1.469586197529928,-1.9441030661212366,-1.298276726399557,1.5708585977554321,-0.6662605444537562,0
124,1788170829.6833727,-0.09692565175855357,-0.432491446857515,0.1782781030263748,-1.0692560736742565,2.953992308853037,-0.0003814969043674326,-1.5424960295306605,-1.469586197529928,-1.9441269079791468,-1.2984564940081995,1.5709065198898315,-0.6662963072406214,0
125,1788170829.725238,-0.09676906768061438,-0.4323007078835231,0.1782283471080635,-1.069323957580382,2.953900445402521,0.00010000731759410055,-1.5420997778521937,-1.4692142645465296,-1.944510285054342,-1.298755947743551,1.5708705186843872,-0.6659606138812464,0
126,1788170829.7675853,-0.09599378943534269,-0.4317242318190593,0.17819394935519461,-1.0689652071665436,2.9539634420318173,0.0004020857094088091,-1.5402534643756312,-1.467499081288473,-1.94606858888735,-1.299115006123678,1.5708705186843872,-0.6638858954059046,0
127,1788170829.8109028,-0.0945564526778511,-0.43114861502131435,0.17816018130216574,-1.0689910534327767,2.9539248068105834,0.0007239050922867936,-1.5368354956256312,-1.465423885975973,-1.9479392210589808,-1.2995227018939417,1.5708345174789429,-0.6604917685138147,0
128,1788170829.8512745,-0.09293165541288266,-0.43062524413591574,0.17823345043206643,-1.0686858496857312,2.9540828942254045,0.00032832060131577457,-1.5330103079425257,-1.4630973974811,-1.9498570601092737,-1.2996776739703577,1.5708705186843872,-0.6564496199237269,0
129,1788170829.8927724,-0.09131052397990862,-0.4300713723871738,0.17820967269085894,-1.0688138463535803,2.953994204478386,0.00040642507961168993,-1.5291722456561487,-1.460926357899801,-1.9518111387835901,-1.2999537626849573,1.570894479751587,-0.6527074019061487,0
130,1788170829.9351606,-0.08940686737139714,-0.4293774834828526,0.17826795222773367,-1.0690088382999337,2.9540421499603973,0.00010387878819533856,-1.5246036688434046,-1.458071533833639,-1.9542096296893519,-1.300192658101217,1.5708465576171875,-0.6482451597796839,0
131,1788170829.9791164,-0.08780259219551309,-0.4290336061960972,0.17832371135864175,-1.0692874827670196,2.95398448741124,-0.0002311339252426222,-1.5208023230182093,-1.4562609831439417,-1.955695931111471,-1.3003009001361292,1.5708705186843872,-0.644623104725973,0
132,1788170830.0216558,-0.08615973835777076,-0.4290188257637412,0.17827181505664538,1.0694025561079594,-2.953974513653105,0.00015682238569890335,-1.516904656087057,-1.4554451147662562,-1.9565351645099085,-1.300312344227926,1.5708225965499878,-0.6407964865313929,0
133,1788170830.0644007,-0.08521627562839171,-0.4291826810373335,0.17826100776096496,-1.0690974917017402,2.9540757869484002,-0.00028140553870418817,-1.5147221724139612,-1.4553611914264124,-1.9566548506366175,-1.3002045790301722,1.5708585977554321,-0.638409439717428,0
134,1788170830.1064038,-0.08442498731705757,-0.42952890738008925,0.17826787246998196,-1.069119354862491,2.954026161543272,-0.0001417046665587069,-1.5129111448871058,-1.45587665239443,-1.9561637083636683,-1.3002765814410608,1.5708705186843872,-0.6366222540484827,0
135,1788170830.149007,-0.08367860162466689,-0.43013686576704613,0.1781926586608564,-1.0691316848231676,2.953950229027907,0.00028030096270995,-1.5112322012530726,-1.457207981740133,-1.955132786427633,-1.3002527395831507,1.5708585977554321,-0.6349671522723597,0
136,1788170830.1917925,-0.08314324373413144,-0.4306367757069047,0.17822183053325766,-1.069372315794154,2.953842619538943,0.0002511818761770218,-1.51005727449526,-1.4581673781024378,-1.9542210737811487,-1.300192658101217,1.5708825588226318,-0.6339595953570765,0
137,1788170830.23474,-0.0832225633053575,-0.43059710045067645,0.17825326051306697,-1.069303587576935,2.9539277861070876,8.219864017601504e-05,-1.5102251211749476,-1.4580233732806605,-1.9542935530291956,-1.3001449743853968,1.5708585977554321,-0.6340678373919886,0
138,1788170830.2790112,-0.08321289009293595,-0.4305893094508313,0.17822623231596146,-1.0693154527386652,2.9539055603244098,0.000172002000480167,-1.5102012793170374,-1.4580472151385706,-1.9543293158160608,-1.3001449743853968,1.5708585977554321,-0.6340559164630335,0
139,1788170830.324881,-0.08320971644026691,-0.4305966789170417,0.1782262672826413,-1.069345623633034,2.9538788900169863,0.00018466364616730527,-1.5102012793170374,-1.458071533833639,-1.9543049971209925,-1.3001568953143519,1.5708705186843872,-0.6340797583209437,0
140,1788170830.3670864,-0.08321575885302201,-0.43058069608386146,0.17821589714935143,-1.0692687043960625,2.9538886581020902,0.00027518383037362926,-1.5102132002459925,-1.458071533833639,-1.9543173948871058,-1.3002045790301722,1.5708705186843872,-0.6340435186969202,0
141,1788170830.4105327,-0.08321132505371875,-0.43057688421747603,0.1782205927906979,-1.0693312494044704,2.953894190077032,0.0002671527040138289,-1.5101893583880823,-1.4580472151385706,-1.9543293158160608,-1.3002045790301722,1.5708465576171875,-0.6340559164630335,0
142,1788170830.4534354,-0.08321292746100417,-0.4305886935205906,0.17822288347455986,-1.0693284648167787,2.9538865016234186,0.00024384115269830199,-1.5102012793170374,-1.458071533833639,-1.9543049971209925,-1.300192658101217,1.5708585977554321,-0.6340678373919886,0
143,1788170830.4957898,-0.08320094151754388,-0.4306123044082792,0.1782538657724507,-1.069347435077904,2.953883885969897,8.951614540485821e-05,-1.5101893583880823,-1.4580596129046839,-1.9542573134051722,-1.3001568953143519,1.5708825588226318,-0.6340678373919886,0
144,1788170830.5389025,-0.08321009955847826,-0.4306672927055197,0.17807724618836063,-1.0693221107848794,2.9539239204606074,-0.00013130670764212305,-1.5102251211749476,-1.4582513014422815,-1.9545930067645472,-1.2994864622699183,1.570894479751587,-0.6340797583209437,0
145,1788170830.5817223,-0.08319691050346878,-0.4308077565533387,0.1776121982746593,1.0688775810365285,-2.954082138209875,0.0008390944493619416,-1.5102012793170374,-1.4586713949786585,-1.955576244984762,-1.2976062933551233,1.5708705186843872,-0.6337555090533655,0
146,1788170830.6262383,-0.08320918488268306,-0.4307411628951291,0.1761870372171639,-1.0668555508930098,2.9548602999547957,-2.2001579689021213e-05,-1.5102012793170374,-1.4597504774676722,-1.958273712788717,-1.294361416493551,1.5708345174789429,-0.6323764959918421,0
147,1788170830.6650474,-0.08320223670344434,-0.43068127439138787,0.1747479427413287,-1.0648911418646747,2.9554670678225277,0.00035622277179602185,-1.5101893583880823,-1.4607346693622034,-1.9611628691302698,-1.290746037160055,1.5708585977554321,-0.631057087575094,0
148,1788170830.704229,-0.0832105251901998,-0.4306282896421925,0.17320940337768428,-1.0627666172361294,2.9561837521127337,0.0005993370486729562,-1.5102012793170374,-1.4617779890643519,-1.9642918745623987,-1.2867348829852503,1.5708585977554321,-0.6296418348895472,0
149,1788170830.7473183,-0.08321808408202316,-0.43067095968321145,0.1717446536830244,-1.0604230058884225,2.9570702699718794,0.0003730642936879423,-1.5102251211749476,-1.4628689924823206,-1.9672649542437952,-1.282520596181051,1.5708585977554321,-0.6280706564532679,0
150,1788170830.7915053,-0.08321508402295028,-0.43068217090551064,0.17015554762858726,-1.0585006018403227,2.9578513461499942,-2.784535482388658e-05,-1.5102132002459925,-1.4639247099505823,-1.9706338087665003,-1.2778266111956995,1.5708465576171875,-0.6267388502704065,0
151,1788170830.834185,-0.08320237677473467,-0.4306722664777897,0.16881792882304122,-1.0564371350236426,2.9585718490506863,-0.00014353714530087016,-1.5102012793170374,-1.4648602644549769,-1.973391358052389,-1.274067227040426,1.5708825588226318,-0.6253355185138147,0
152,1788170830.877991,-0.08321497471222519,-0.43063186366965045,0.1674486980399971,-1.054604110764148,2.9591536071026123,0.00022487970241773011,-1.5102251211749476,-1.4659155050860804,-1.9760525862323206,-1.270594898854391,1.5708825588226318,-0.6241357962237757,0
153,1788170830.921277,-0.08321881325539573,-0.4306206905906365,0.16599529322881604,-1.0523011070708452,2.9599871598862255,0.00035874131335442047,-1.5102132002459925,-1.4670313040362757,-1.9789302984820765,-1.266679588948385,1.5708465576171875,-0.6225646177874964,0
154,1788170830.9641488,-0.083196845978626,-0.4306797969856659,0.16558537288009773,-1.0509287478509075,2.960511658549975,-3.4672084102293295e-05,-1.5101893583880823,-1.4673665205584925,-1.9797933737384241,-1.265230957661764,1.5708825588226318,-0.6216056982623499,0
155,1788170831.0071988,-0.08321355333477347,-0.43070070964037316,0.16561617416274826,-1.0508525165904214,2.960579005672294,-0.00017338334522519735,-1.5102251211749476,-1.4673545996295374,-1.9797456900226038,-1.2651951948748987,1.5708705186843872,-0.6215813795672815,0
156,1788170831.0512168,-0.08321386097662933,-0.43069563684162343,0.16559133507862364,-1.0508668060272959,2.960563290907071,-0.00011868407881462809,-1.5102251211749476,-1.4673789183246058,-1.979781452809469,-1.2651713530169886,1.5708705186843872,-0.6215933004962366,0
157,1788170831.093864,-0.08320471296215305,-0.43068584843899865,0.1655706989258173,-1.050901981091299,2.9605504454724767,1.912917711422182e-05,-1.5101893583880823,-1.4674037138568323,-1.9797933737384241,-1.2652190367328089,1.5708465576171875,-0.6215813795672815,0
158,1788170831.1352563,-0.08321333937986464,-0.43070423760619475,0.16540201543576383,-1.0506249620807027,2.9606701158068582,-0.00022663962091210897,-1.5102251211749476,-1.4675114790545862,-1.9801886717425745,-1.2645600477801722,1.5708705186843872,-0.6214254538165491,0
159,1788170831.178958,-0.08319634052096703,-0.43073350839092756,0.16436024268842805,-1.0496247063796666,2.9610093029547504,-0.00014671757961223696,-1.5101893583880823,-1.4684107939349573,-1.9821675459491175,-1.2617347876178187,1.5708705186843872,-0.6207173506366175,0
160,1788170831.2227757,-0.08319718554620616,-0.43072627191963136,0.16245728657912606,-1.048032876186944,2.961591892731753,-0.00010749382727975424,-1.5101774374591272,-1.4698980490313929,-1.9859440962420862,-1.2564900557147425,1.5708465576171875,-0.6196263472186487,0
161,1788170831.2656088,-0.08320815201548742,-0.43071279676783203,0.16080403771823507,-1.0461772042192676,2.9622776533424244,-0.00026155886707168664,-1.5102012793170374,-1.471144978200094,-1.989300552998678,-1.251784626637594,1.5708465576171875,-0.6183908621417444,0
162,1788170831.308072,-0.08322923095068281,-0.43062293137005914,0.15818712980608274,-1.0448336135336733,2.962661222099824,0.0003443512365541466,-1.5102251211749476,-1.4732564131366175,-1.9943602720843714,-1.2450078169452112,1.5708225965499878,-0.6175268332110804,0
163,1788170831.349536,-0.08321174125496023,-0.43064693031274803,0.15431869093442832,-1.043619995944466,2.9630708703067583,0.00016457831893378048,-1.5102132002459925,-1.476518456135885,-2.0019128958331507,-1.2340877691852015,1.5708705186843872,-0.616699520741598,0
164,1788170831.3933325,-0.08321687982180608,-0.4306525652171572,0.15117503057833356,-1.0423118746135236,2.9636113069070578,-0.00011387950882785536,-1.5102132002459925,-1.4791691938983362,-2.00809890428652,-1.2250598112689417,1.5708465576171875,-0.6157997290240687,0
165,1788170831.4369676,-0.08320747735465935,-0.43068567414395403,0.14793831544305905,-1.040939621349013,2.964084659920454,1.5445286868629592e-06,-1.5101893583880823,-1.4821680227862757,-2.0141776243792933,-1.2160552183734339,1.5708345174789429,-0.6148517767535608,0
166,1788170831.481298,-0.08322979360540438,-0.4304778777529455,0.14413812475024054,-1.0395911773108555,2.9645081940575553,0.00012236856061802667,-1.5102251211749476,-1.4852026144610804,-2.021778408681051,-1.2055066267596644,1.5708585977554321,-0.613988224660055,0
167,1788170831.5243278,-0.08321139090772751,-0.4301095617127732,0.14088836879650707,-1.038726785522708,2.96483174979222,1.5055195858742699e-05,-1.5101292769061487,-1.4873259703265589,-2.0287678877459925,-1.1963227430926722,1.5708585977554321,-0.6133049170123499,0
168,1788170831.5656736,-0.08321467204211953,-0.4286253209712502,0.13704125150354945,-1.0370573488453207,2.965367357893859,0.00013246260986291637,-1.5099371115313929,-1.4874456564532679,-2.0391982237445276,-1.18585712114443,1.5708825588226318,-0.6119969526873987,0
169,1788170831.6084025,-0.08322522842628069,-0.4269639572312601,0.13386759925414224,-1.035247190178256,2.9660109992519312,0.00021275038556291088,-1.5097091833697718,-1.4865339438067835,-2.0487540403949183,-1.1772592703448694,1.5708585977554321,-0.6105459372149866,0
170,1788170831.6516347,-0.08321383187019198,-0.425472597518612,0.13073953545725003,1.0339722325209508,-2.966533465023852,0.00031695010062018897,-1.5094454924212855,-1.4858744780169886,-2.0580933729754847,-1.1682189146624964,1.5708225965499878,-0.6094062964068812,0
