frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
363,1788173786.3011959,0.1262953755597036,-0.6588469471241878,0.28895069865299505,-1.0932379354430852,2.9451987177112797,-2.19338593267941e-05,-1.2179830710040491,-2.000967804585592,-1.0338309446917933,-1.6775763670550745,1.5708345174789429,-0.35804492632021123,1
364,1788173786.3430395,0.12630133068654872,-0.6588472098731724,0.2904718599529647,-1.0827095054609248,2.9490597800258604,8.467429356011446e-05,-1.2179830710040491,-2.0014713446246546,-1.0291808287249964,-1.6817906538592737,1.5708585977554321,-0.35090572038759404,1
365,1788173786.3849533,0.12632170758759426,-0.6588331298537744,0.2912782791076558,-1.072035416993101,2.9529562944528482,-0.0001254357595134359,-1.2179468313800257,-2.001603905354635,-1.0269516150103968,-1.6837533156024378,1.5708585977554321,-0.343635384236471,1
366,1788173786.425825,0.12629862149309742,-0.658832014012768,0.2916117590073659,-1.0605202633786512,2.957135062090172,-0.00039126224636603144,-1.2179706732379358,-2.0015795866595667,-1.0261724630938929,-1.684387509022848,1.5708345174789429,-0.33586055437196904,1
367,1788173786.46792,0.1257606214578237,-0.6588728909111328,0.2915641347158436,-1.0487014392471015,2.961361685017709,-3.4025167089926815e-05,-1.2187507788287562,-2.0015433470355433,-1.0262921492206019,-1.6845315138446253,1.5708225965499878,-0.3286498228656214,1
368,1788173786.50971,0.12441597496149723,-0.6588863681542391,0.29149879813999247,-1.0362769760272768,2.9656839099413315,0.00023074092631608702,-1.220682446156637,-2.000979725514547,-1.0272391478167933,-1.6843159834491175,1.5708705186843872,-0.32220679918398076,1
369,1788173786.547475,0.12234843020829884,-0.6588648027886557,0.2915302138556536,-1.0217967999608437,2.9707439662772925,0.00037909924604424995,-1.2235968748675745,-1.9999359289752405,-1.0286534468280237,-1.684040371571676,1.5708345174789429,-0.31535607973207647,1
370,1788173786.588671,0.12115169042099012,-0.6588343096787779,0.29149494138721577,-1.012896577250089,2.9737798805358464,0.0005487434010395186,-1.225288216267721,-1.9993122259723108,-1.0296242872821253,-1.683800999318258,1.5708465576171875,-0.3110607306109827,1
371,1788173786.6292,0.11922956831948991,-0.6588106611061568,0.2914750675117818,-0.9983568488354179,2.9786708107204274,0.0007563016372807771,-1.228022877370016,-1.9983766714679163,-1.0310023466693323,-1.6834901014911097,1.5708705186843872,-0.30402928987611944,1
372,1788173786.6692355,0.11760815165562838,-0.658846906999916,0.29144423733334335,-0.9863925547033899,2.9827047015698045,0.0006972383908246325,-1.230337921773092,-1.9976447264300745,-1.0321529547320765,-1.6830347220050257,1.5708225965499878,-0.29830629030336553,1
373,1788173786.7130198,0.11610482064752363,-0.6588622100972784,0.2914672078266446,-0.9748404827037649,2.9864850989020426,0.0004723137859548263,-1.2324970404254358,-1.9968765417682093,-1.033243481312887,-1.6825688521014612,1.5708345174789429,-0.29272729555238897,1
374,1788173786.75527,0.11443935725355046,-0.6588809728792955,0.2914964587993355,-0.9628387984442205,2.9903478784618063,0.00026664890744355994,-1.234896485005514,-1.9960616270648401,-1.034382168446676,-1.6821134726153772,1.5708585977554321,-0.2871001402484339,1
375,1788173786.7934647,0.11285019609871418,-0.6588555348284862,0.291526169023707,-0.9505572566814995,2.9942623027964954,0.0002650601873420854,-1.2371633688556116,-1.9952572027789515,-1.0354722181903284,-1.681826416646139,1.5708705186843872,-0.28116065660585576,1
376,1788173786.832785,0.1112867535297289,-0.6588264396589598,0.29152983238065744,-0.9386375818780467,2.9980093360435314,0.00034139833514367635,-1.239394489918844,-1.9944894949542444,-1.0365632216082972,-1.6815512816058558,1.5708825588226318,-0.27543718019594365,1
377,1788173786.8730414,0.10965540132751786,-0.6588219586335343,0.29160091463306637,-0.9269222268038918,3.0016491960793306,0.00017239598678136448,-1.2417338530169886,-1.9936860243426722,-1.0375703016864222,-1.6812399069415491,1.5708825588226318,-0.2699664274798792,1
378,1788173786.9155848,0.10810502775792077,-0.658821163547353,0.291509565918227,-0.914777585831464,3.0054354636732907,0.00016818588527441145,-1.2439406553851526,-1.9929540793048304,-1.0388639608966272,-1.6806772390948694,1.5708225965499878,-0.2640746275531214,1
379,1788173786.9561117,0.1064637899955873,-0.658841231773907,0.2913410390713276,0.9022639931681071,-3.009237679293997,-0.0002044326134225078,-1.2463033835040491,-1.9922459761248987,-1.0403144995318812,-1.6799586454974573,1.570798635482788,-0.2581113020526331,1
380,1788173786.9967,0.10453457621480365,-0.6588819414033654,0.2912497632410218,-0.8880462620909292,3.013398145520382,-0.00013061281018334186,-1.2491229216205042,-1.9913581053363245,-1.0418842474566858,-1.679061237965719,1.5708585977554321,-0.2514999548541468,1
381,1788173787.0382676,0.10296965415160982,-0.6589111550604105,0.29118724833880705,-0.8763816309196469,3.016814879119446,-0.0004874261106104886,-1.2513898054706019,-1.9906027952777308,-1.0431907812701624,-1.6782830397235315,1.5708465576171875,-0.24602872530092412,1
382,1788173787.0797758,0.10131403597730626,-0.6588775353288263,0.29105623361095534,-0.8637792435498736,3.0204510666269115,-0.00031959971102647495,-1.2537644545184534,-1.9898465315448206,-1.0445926825152796,-1.677744213734762,1.5708465576171875,-0.24005300203432256,1
383,1788173787.1220834,0.09971148438680819,-0.6588321853250759,0.29088968368327306,-0.8516919082643984,3.0239028041521867,1.881987115207019e-05,-1.2560556570636194,-1.9891508261310022,-1.0459712187396448,-1.6772773901568812,1.5708345174789429,-0.23434144655336553,1
384,1788173787.1635814,0.09812058160139862,-0.658814357968655,0.2907853954941324,-0.839997791292422,3.0271481939701372,5.790863744930172e-05,-1.2583583037005823,-1.9884431997882288,-1.047253433858053,-1.6767266432391565,1.5708585977554321,-0.22891790071596319,1
385,1788173787.2058163,0.09616269679465234,-0.6588006423293408,0.2906343312147077,-0.8250790433975815,3.0312517782208728,0.00017109884065346907,-1.2611892859088343,-1.9876273314105433,-1.0487993399249476,-1.6760686079608362,1.5708585977554321,-0.22189838091005498,1
386,1788173787.246862,0.09466537216865215,-0.6588334005882415,0.29048335467497677,-0.8128909182349874,3.034550552626173,1.303293663013785e-06,-1.2633727232562464,-1.9870155493365687,-1.050093952809469,-1.6752780119525355,1.5708465576171875,-0.2160432974444788,1
387,1788173787.288137,0.09302305791072626,-0.6588621566281818,0.290274765907477,-0.8009264483790147,3.037735025505191,0.00015255493827335035,-1.265771214162008,-1.9864633719073694,-1.0514004866229456,-1.6746199766742151,1.5708465576171875,-0.21055967012514287,1
388,1788173787.3282304,0.091448091540694,-0.6588479966333339,0.29014178669374624,-0.7890424971289139,3.040860914443425,0.00030211966784898363,-1.268050495778219,-1.9858515898333948,-1.05259877840151,-1.6741293112384241,1.5708345174789429,-0.20501596132387334,1
389,1788173787.3685522,0.08987314460853764,-0.6588626401189936,0.290065052185768,-0.7767184617566074,3.0440144250667664,0.00013334740332142763,-1.2703536192523401,-1.9852154890643519,-1.053736988698141,-1.6735189596759241,1.5708465576171875,-0.19922048250307256,1
390,1788173787.4104795,0.08822946674178458,-0.6588704468774166,0.2899221539340509,-0.764341263320637,3.0471102347678336,0.00017456556577266237,-1.2727645079242151,-1.9846156279193323,-1.054960076008932,-1.672920052205221,1.5708825588226318,-0.19350892702211553,1
391,1788173787.4505088,0.08668090185842327,-0.6588998716278008,0.2898211055166513,-0.752609179976628,3.0500688245855603,-0.0001097620695804607,-1.2750194708453577,-1.9839924017535608,-1.0561583677874964,-1.6721661726581019,1.5708345174789429,-0.18806106248964483,1
392,1788173787.4909384,0.08510780600877346,-0.658922641400881,0.28973791953519834,-0.7405928538966109,3.0529729101579433,-0.0004096851931105261,-1.2773345152484339,-1.9833563009845179,-1.0573323408709925,-1.6714356581317347,1.5708585977554321,-0.18250590959657842,1
393,1788173787.5332427,0.0834228750097764,-0.6588878522871409,0.289643989266933,-0.7277299604766143,3.056069017079092,-0.00027786462469214806,-1.2797816435443323,-1.9827082792865198,-1.0584834257708948,-1.6710165182696741,1.5708585977554321,-0.17653018632997686,1
394,1788173787.5717947,0.08150489197107315,-0.6588612773376963,0.28948315733115965,-0.7131664329678571,3.0595087225704556,-5.25870602115877e-05,-1.2825763861285608,-1.9820364157306116,-1.0598252455340784,-1.6704900900470179,1.5708585977554321,-0.16979819933046514,1
395,1788173787.613035,0.08016926550184703,-0.6588584099147983,0.2893519104724895,-0.7035463374994854,3.061740402462852,7.98642922246069e-05,-1.2845314184771937,-1.9816048781024378,-1.0607603232013147,-1.6700709501849573,1.5708585977554321,-0.16546613374818975,1
396,1788173787.6531563,0.0782608445259906,-0.6588227923189944,0.28918738735416716,-0.6886443303237675,3.065136614834635,0.00032450417136019994,-1.287314240132467,-1.9809449354754847,-1.0620906988727015,-1.6695564428912562,1.5708585977554321,-0.15851861635317022,1
397,1788173787.6950405,0.0766757679671557,-0.6588044057012687,0.2890506581376442,-0.6763044225423079,3.067899553550129,0.00041760549338117303,-1.289628807698385,-1.9803932348834437,-1.0632174650775355,-1.6690414587603968,1.5708465576171875,-0.15278274217714483,1
398,1788173787.735722,0.07506232125035896,-0.6588252565357099,0.2889426893733764,-0.6641901259942219,3.0705520962922943,0.0002841573393957198,-1.2920039335833948,-1.9798648993121546,-1.0642717520343226,-1.6684311071978968,1.5708345174789429,-0.14726287523378545,1
399,1788173787.7772243,0.07353574851450112,-0.6588391706078923,0.2888486151363558,-0.6523930248012999,3.073062468336174,0.0001539679982002854,-1.2942588965045374,-1.979361359273092,-1.0652545134173792,-1.6678679625140589,1.5708465576171875,-0.1418393293963831,1
400,1788173787.8186703,0.07192536133504025,-0.6588304974290363,0.28867797542346785,-0.6396262129419581,3.0757293213089216,0.00034498586790345875,-1.2966340223895472,-1.9788931051837366,-1.0663331190692347,-1.667377773915426,1.5708705186843872,-0.13591128984560186,1
401,1788173787.8584707,0.07028729010227162,-0.6588173061802022,0.2886028264174825,-0.6270668096624511,3.0783715619611876,0.00024509217862828694,-1.299021069203512,-1.9783175627337855,-1.0673640410052698,-1.6668627897845667,1.5708105564117432,-0.13012773195375615,1
402,1788173787.89942,0.06871061179277062,-0.6588098207617276,0.2885303754720773,-0.6152882948001838,3.080693480745854,0.000137743272887684,-1.3013599554644983,-1.9777897039996546,-1.068322483693258,-1.6663602034198206,1.5708585977554321,-0.1248238722430628,1
403,1788173787.9409354,0.06708194135449266,-0.6587960828604063,0.2883753677450648,-0.6028107507982435,3.0831666788591594,0.0002887737105289075,-1.30375844637026,-1.9773219267474573,-1.0693653265582483,-1.6658814589129847,1.5708585977554321,-0.11912423769106084,1
404,1788173787.9824266,0.06525450174230685,-0.6588140996499557,0.288248917766826,-0.5876568811247334,3.0861055237562334,7.919275648231549e-05,-1.3064573446856897,-1.976757828389303,-1.0705278555499476,-1.6651509443866175,1.5708345174789429,-0.11199599901308233,1
405,1788173788.0234568,0.06361071483088965,-0.6588741490721043,0.28815885847665557,-0.5756315167802251,3.0883401455092487,-0.0002933831000449626,-1.3089163939105433,-1.976313892995016,-1.0714510122882288,-1.6644328276263636,1.5708465576171875,-0.10666829744447881,1
406,1788173788.0648432,0.06193757465221401,-0.658870888311375,0.28799790333715697,-0.5633101282433034,3.090633796721143,-8.864659545855638e-05,-1.3113873640643519,-1.9759176413165491,-1.072397534047262,-1.6640141646014612,1.5708345174789429,-0.10116035143007451,1
407,1788173788.1069756,0.06036712093290827,-0.6588414508951983,0.28786636999345544,-0.5506983309770335,3.0929137060708425,6.227635463639211e-05,-1.313702408467428,-1.9754741827594202,-1.0733445326434534,-1.6636069456683558,1.5708345174789429,-0.09531623521913701,1
408,1788173788.148156,0.05871530041680555,-0.658854674014755,0.2877544866979595,-0.5382234133591841,3.09509483963187,2.6597623940259898e-05,-1.3161609808551233,-1.9750664869891565,-1.074219051991598,-1.6631162802325647,1.5708465576171875,-0.08971244493593389,1
409,1788173788.1895676,0.0568464945936426,-0.6588044106723087,0.28755598279179645,-0.523922287301681,3.0975550000894443,0.0003843392442002822,-1.3189194838153284,-1.974586311970846,-1.075357739125387,-1.6626852194415491,1.5708585977554321,-0.08323270479311162,1
410,1788173788.2316618,0.055217678329334,-0.6588157264543432,0.28737940445302745,0.5112493361449882,-3.099712481399073,-0.0005116818658646819,-1.3213308493243616,-1.974250618611471,-1.076268498097555,-1.662194554005758,1.5708225965499878,-0.07746011415590459,1
411,1788173788.2732677,0.053629843019673364,-0.6588623294736292,0.28723814206071363,-0.4983911710066716,3.1017783536425503,0.00038439904023392817,-1.3237174193011683,-1.9739387671100062,-1.0770953337298792,-1.6615961233722132,1.5708465576171875,-0.0715559164630335,1
412,1788173788.313702,0.0521129560331062,-0.6588780580128739,0.2871217559800287,-0.4863834052322921,3.103663581878013,0.00023695389735297196,-1.325984303151266,-1.9735668341266077,-1.07794696489443,-1.6610210577594202,1.5708585977554321,-0.06608468690981084,1
413,1788173788.357087,0.05042159091604014,-0.6588688478766825,0.2869931680290257,-0.4741267428658159,3.1055565160774767,0.00038794448284975495,-1.328503433858053,-1.9732187430011194,-1.0787494818316858,-1.6606619993792933,1.5708705186843872,-0.06070834795107061,1
414,1788173788.3995004,0.048546704957928906,-0.6588713193808645,0.286889255252487,-0.4590900998787678,3.1078416540477343,0.00021507109026677065,-1.3312857786761683,-1.9727509657489222,-1.0797084013568323,-1.6600635687457483,1.5708345174789429,-0.053808037434713185,1
415,1788173788.4413397,0.046911391734439215,-0.6588721874895782,0.28676010681124264,-0.4464471500468261,3.1096951777045003,0.00021262501629016922,-1.3337209860431116,-1.9724028746234339,-1.0805352369891565,-1.6595843474017542,1.5708225965499878,-0.04810840288271123,1
416,1788173788.4807758,0.045319076148479145,-0.6588427981367098,0.28663498468186843,-0.43448338000018977,3.1113724615904057,0.00033033182133954646,-1.3360956350909632,-1.9720433394061487,-1.0813501516925257,-1.6592019240008753,1.5708465576171875,-0.04279214540590459,1
417,1788173788.5209336,0.043760747671711855,-0.6588403939056307,0.2864941218155077,-0.42208707577486243,3.113082226649438,0.0003863185756856427,-1.3384226004229944,-1.971743408833639,-1.0821293036090296,-1.6587584654437464,1.5708465576171875,-0.03715259233583623,1
418,1788173788.5606341,0.042151856672068576,-0.6588656415703122,0.2863705902879833,-0.4092500266520469,3.1147626022046873,0.00024030876058323407,-1.3408449331866663,-1.971443001423971,-1.0828965345965784,-1.6581957975970667,1.5708705186843872,-0.03133279481996709,1
419,1788173788.5992067,0.04050488806470054,-0.6589108097541698,0.2862794882364086,-0.3965581782591572,3.1164087200115986,-6.290009794794623e-05,-1.343315903340475,-1.9711430708514612,-1.0836032072650355,-1.6575973669635218,1.5708465576171875,-0.025656048451558888,1
420,1788173788.637749,0.038899349549382574,-0.6588981276561575,0.2861111533268858,-0.384441798776093,3.1179378216259015,0.00010859570509071354,-1.3457148710833948,-1.970879379902975,-1.0843828360186976,-1.6571911017047327,1.5708465576171875,-0.020280186329976857,1
421,1788173788.6776266,0.037272508677897755,-0.6588667828586704,0.28591408002980956,-0.3717737843462275,3.1194609971502816,0.0002802283689211269,-1.34814960161318,-1.97056752840151,-1.0853050390826624,-1.6566880385028284,1.5708705186843872,-0.014591995869771779,1
422,1788173788.7172987,0.035732048180196554,-0.6588367037193805,0.2856947849417628,-0.35904926975055795,3.12099203427811,0.0005199700007377248,-1.3504403273211878,-1.9703033606158655,-1.0862043539630335,-1.6562088171588343,1.5708465576171875,-0.00872356096376592,1
423,1788173788.7562485,0.03409515591078466,-0.6588219663144078,0.28548698481330137,-0.3468186050880459,3.122360401698449,0.0006558442217230435,-1.3528993765460413,-1.9700396696673792,-1.087090794240133,-1.655670468007223,1.5708705186843872,-0.0033476988421838882,1
424,1788173788.7959163,0.03250266730851502,-0.6588331977399589,0.28537894850945866,-0.3348264620491596,3.1236459729209014,0.0004896828528008719,-1.355297867451803,-1.9697635809527796,-1.0877860228167933,-1.6551435629474085,1.5708825588226318,0.0019320817664265633,1
425,1788173788.8385057,0.03096508414550181,-0.6588377378365772,0.2852756202324652,-0.3220639360443149,3.1250029593048176,0.00035614960340846896,-1.357600514088766,-1.9694998900042933,-1.0884454886065882,-1.6546648184405726,1.5708585977554321,0.007800232619047165,1
