frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173835.0338223,-0.06126547585492104,-0.6191575264467714,0.15384005956767122,-1.2022701417615431,2.9022994440017063,0.00036574372661026113,-1.4930999914752405,-1.9085915724383753,-1.511876408253805,-1.2921822706805628,1.5708465576171875,-0.7077596823321741,0
108,1788173835.076678,-0.06107175576264069,-0.6207930848316517,0.15338491998479237,-1.2022371327780064,2.9023684810895336,0.00011936634079091362,-1.4929922262774866,-1.9125145117389124,-1.507728401814596,-1.2922423521624964,1.5708465576171875,-0.7076156775103968,0
109,1788173835.1163843,-0.06087170138282257,-0.6227530212605519,0.153541301291498,-1.2023177321142435,2.90241427828236,-0.00029456775089445054,-1.492920223866598,-1.9167373816119593,-1.5015557448016565,-1.2939189116107386,1.5708585977554321,-0.7075799147235315,0
110,1788173835.1565564,-0.06069421847210489,-0.6243610695647996,0.15341330134343373,-1.202263844929395,2.9023840258633427,-6.024728908551738e-05,-1.4928363005267542,-1.9205406347857874,-1.4965923468219202,-1.2952359358416956,1.5708585977554321,-0.7074716726886194,0
111,1788173835.1974585,-0.06054418153804969,-0.6259692971667965,0.15347315764560984,-1.202249304307019,2.902446776304328,-0.0001909814240920855,-1.4927881399737757,-1.924115006123678,-1.491497818623678,-1.2966607252704065,1.5708345174789429,-0.7073996702777308,0
112,1788173835.2397447,-0.060353893715900525,-0.6276046592070698,0.1535229754325338,1.2022958428532806,-2.9023614234882618,0.0005522345191915603,-1.4926922957049769,-1.927690331135885,-1.4864514509784144,-1.2978938261615198,1.5708465576171875,-0.7073519865619105,0
113,1788173835.2806773,-0.060204806285137705,-0.6291890210484888,0.15351057534074344,1.2022722294351542,-2.9024042321637307,0.0004662158776012377,-1.4926565329181116,-1.9313376585589808,-1.4813812414752405,-1.2993782202350062,1.5708585977554321,-0.7072919050799769,0
114,1788173835.3248234,-0.06001955403131566,-0.6307885989775053,0.15351232503909426,-1.2023335806060396,2.9024055665618578,-0.0002853055654397048,-1.4925606886493128,-1.9350326696978968,-1.4761784712420862,-1.301007095967428,1.5708585977554321,-0.7072318235980433,0
115,1788173835.3652334,-0.05982837526083436,-0.6327169527633433,0.15355762518774607,1.20223639067864,-2.90241559162481,0.00035979232439193074,-1.492488209401266,-1.9393757025348108,-1.4699814955340784,-1.3028033415423792,1.5708345174789429,-0.707099739705221,0
116,1788173835.4073675,-0.059696025934022304,-0.6343079544110395,0.1535529209309492,1.202278158745527,-2.9024185702325354,0.00026933284177578146,-1.4924762884723108,-1.9430463949786585,-1.4648154417621058,-1.304359261189596,1.5708345174789429,-0.7071116606341761,0
117,1788173835.4506745,-0.0595069558465175,-0.6359110588230033,0.15347183192612782,-1.202291444606437,2.9024017202550154,-0.0001291564925837431,-1.492380444203512,-1.9468019644366663,-1.4597085157977503,-1.3058083693133753,1.5708465576171875,-0.7070277372943323,0
118,1788173835.491519,-0.05931957211584076,-0.6377507480640807,0.15343410264149476,-1.2022306590046201,2.902350900620689,0.0002713194176167569,-1.4923084417926233,-1.9511564413653772,-1.453583065663473,-1.3078435103045862,1.5708345174789429,-0.7069323698626917,0
119,1788173835.5317357,-0.059168189848128105,-0.639378284158768,0.15340818092270417,-1.2022633262101226,2.902331906090126,0.00011280417825658708,-1.4922845999347132,-1.9548633734332483,-1.4484170118915003,-1.3092082182513636,1.5708705186843872,-0.7069323698626917,0
120,1788173835.5729897,-0.0589897213950648,-0.6410026340091215,0.15340345679015382,-1.2023214987286432,2.9023235940593093,0.00010292976260823851,-1.4922006765948694,-1.9585827032672327,-1.4431427160846155,-1.3107526938067835,1.5708585977554321,-0.7068846861468714,0
121,1788173835.6126792,-0.05885292017874381,-0.6426511582622839,0.15354144189787589,1.2021171570455917,-2.902423278099298,0.0004858095871115615,-1.4921768347369593,-1.9620979467975062,-1.4378684202777308,-1.312105957661764,1.5708225965499878,-0.7067163626300257,0
122,1788173835.655713,-0.05868373642435444,-0.6442412129662959,0.15362811364976886,1.2022608002154311,-2.9023766419123938,0.0005501542872165027,-1.4921167532550257,-1.96568471590151,-1.4325225988971155,-1.3138297239886683,1.5708465576171875,-0.7067521254168909,0
123,1788173835.698957,-0.058541635598653635,-0.6458457694796923,0.15353748879820855,1.2022226236129867,-2.902429321882375,0.00038560292216800144,-1.4920924345599573,-1.9694879690753382,-1.4272845427142542,-1.3153746763812464,1.5708465576171875,-0.7066925207721155,0
124,1788173835.7416067,-0.05833233208854084,-0.6477733131561396,0.15351762248329864,-1.202229886485719,2.9024468252724303,-0.0004608585529168775,-1.4920204321490687,-1.973926846181051,-1.4209674040423792,-1.3172181288348597,1.570894479751587,-0.7066205183612269,0
125,1788173835.7827108,-0.05817914885030307,-0.6494009170765581,0.15353139473962596,1.2021490355557896,-2.902400407935903,0.0005899246545332484,-1.4919608275042933,-1.977621857319967,-1.415633503590719,-1.3187511602984827,1.5708345174789429,-0.706524674092428,0
126,1788173835.8267248,-0.05808395745594161,-0.6509611302427156,0.15341646412175136,-1.202201511435401,2.902427304975314,-7.713401043433032e-05,-1.4920085112201136,-1.9814723173724573,-1.4102872053729456,-1.3205941359149378,1.5708465576171875,-0.7065966765033167,0
127,1788173835.8696108,-0.058035591321133034,-0.6528864353357078,0.15344754170276925,-1.2021348868514456,2.902417168799377,-3.0354840231190015e-05,-1.4921768347369593,-1.985959831868307,-1.4036949316607874,-1.322737995778219,1.5708705186843872,-0.7067282835589808,0
128,1788173835.9117813,-0.05815581468212804,-0.6544308508177663,0.1534701594809412,-1.2022743201288482,2.902360396723321,0.00014806290586183034,-1.4925363699542444,-1.9896305243121546,-1.3982766310321253,-1.3245933691607874,1.5708345174789429,-0.7071836630450647,0
129,1788173835.9519331,-0.058435686749991486,-0.6560685056141256,0.15349453617554543,-1.2021179339512196,2.902472135413322,-0.0001834722980241752,-1.493171517048971,-1.9934094587909144,-1.3927629629718226,-1.3261140028582972,1.5708585977554321,-0.7076996008502405,0
130,1788173835.9925466,-0.058657469425086824,-0.6575884275475574,0.15338960388463932,-1.2019859048593737,2.9024019842774647,0.0004325711652323243,-1.493687931691305,-1.997272793446676,-1.3872969786273401,-1.328125301991598,1.5708465576171875,-0.7081554571734827,0
131,1788173836.033285,-0.05894808170075859,-0.6592131241986477,0.15340500297760423,-1.2019437051256983,2.9024468907160683,0.00030999478521537727,-1.4943235556231897,-2.0010998884784144,-1.3816755453692835,-1.3298376242267054,1.5708465576171875,-0.7087553183185022,0
132,1788173836.073745,-0.059371090818060426,-0.660845267015343,0.15348637948240623,-1.2022465884972404,2.9023893395742033,-5.1900335735345965e-05,-1.4951627890216272,-2.004866902028219,-1.3759940306292933,-1.3315137068377894,1.5708585977554321,-0.7097867170916956,0
133,1788173836.1139555,-0.05994992268162573,-0.6624406937263774,0.15340265855984728,-1.2023327641227999,2.902352726345258,-0.00010765087456849254,-1.496230427418844,-2.0087783972369593,-1.3704684416400355,-1.3330944220172327,1.5708705186843872,-0.7109139601336878,0
134,1788173836.1560543,-0.06167664819134366,-0.6638165456866841,0.15342287577821154,-1.202023643986795,2.902489169135598,9.49737477820622e-05,-1.498988453541891,-2.012437168751852,-1.364990536366598,-1.3350337187396448,1.5708225965499878,-0.7134569326983851,0
135,1788173836.1974733,-0.0632920153171219,-0.6644322942485593,0.15354888426590174,1.2020822067451769,-2.902432862688966,0.00037404919273419904,-1.5014947096454065,-2.0140207449542444,-1.362401310597555,-1.3357165495501917,1.570798635482788,-0.7160113493548792,0
136,1788173836.2399094,-0.06496458916022656,-0.664711248055026,0.15335181969336772,1.2019098038944753,-2.902507901670252,0.000413798000818645,-1.5040610472308558,-2.01516038576235,-1.3612387816058558,-1.3357165495501917,1.5708105564117432,-0.7184580008136194,0
137,1788173836.2815485,-0.06642221898232709,-0.664701423194633,0.15215030046094502,-1.2021140845770593,2.90231218104222,0.0005700807584480873,-1.506279770527975,-2.016479794179098,-1.362269703541891,-1.3340399901019495,1.5708465576171875,-0.7208445707904261,0
138,1788173836.3232484,-0.06778245973905152,-0.6647300432652146,0.1506751682352685,-1.202079827943537,2.902374297784833,0.00036334142606618276,-1.5083420912372034,-2.0176432768451136,-1.3644512335406702,-1.3305562178241175,1.5708465576171875,-0.7228716055499476,0
139,1788173836.3657482,-0.06875896900142052,-0.6647805997713296,0.14816004859546808,-1.2022724533689682,2.9023969731022894,-0.00012822108686614514,-1.509829346333639,-2.0192998091327112,-1.3686822096454065,-1.3243420759784144,1.5708585977554321,-0.724466625844137,0
140,1788173836.407211,-0.06893653450665653,-0.6648097878652707,0.14537031658396915,-1.2021984825596341,2.902463026284887,-0.00033473584410837674,-1.5101049582110804,-2.021003071461813,-1.3735249678241175,-1.3176611105548304,1.5708705186843872,-0.724682633076803,0
141,1788173836.4472818,-0.06887869218257868,-0.664725759622879,0.142073598653973,-1.2021099048222492,2.902397970943704,0.0002671916027248757,-1.5099971930133265,-2.022982422505514,-1.3791702429400843,-1.3104293982135218,1.5708345174789429,-0.7245386282550257,0
142,1788173836.4870133,-0.06886191068519756,-0.6646975045382516,0.13894136440206106,-1.2021034888893654,2.9023844434236024,0.00027731964753973233,-1.5099733511554163,-2.0248783270465296,-1.3846123854266565,-1.3031023184405726,1.5708465576171875,-0.7245143095599573,0
143,1788173836.5282345,-0.06888733897613801,-0.6647972087421459,0.13579969771639475,1.202056129929879,-2.9025147347744635,0.0002955620942217972,-1.5100210348712366,-2.0269535223590296,-1.3899219671832483,-1.2953317801104944,1.5708465576171875,-0.7245023886310022,0
144,1788173836.5706847,-0.06888626021070735,-0.664775588927879,0.13252475894359794,-1.202112501012176,2.902453162308354,8.776549034393905e-05,-1.5100091139422815,-2.029173199330465,-1.3952201048480433,-1.2880638281451624,1.5708225965499878,-0.7245386282550257,0
145,1788173836.611983,-0.06888238109339091,-0.6647492783856274,0.1285630952624024,-1.2021527216657328,2.902352600695479,0.00032546040593943627,-1.5100091139422815,-2.031872574483053,-1.4016569296466272,-1.2790959517108362,1.5708465576171875,-0.7245867888080042,0
146,1788173836.652629,-0.06888644605515928,-0.664727736070622,0.12537507585458577,-1.2020679509568513,2.9023965051328036,0.0003464993519639975,-1.5100091139422815,-2.034043614064352,-1.4068830649005335,-1.2717087904559534,1.5708345174789429,-0.7245262304889124,0
147,1788173836.69494,-0.06888017053498784,-0.6647403517810836,0.12221685092710374,-1.2020541915208605,2.9024122175997342,0.0001883052300727137,-1.5100091139422815,-2.0362752119647425,-1.4119775930987757,-1.2642844359027308,1.5708585977554321,-0.7245143095599573,0
148,1788173836.7367806,-0.06886693344648917,-0.6647895601768176,0.11907788488680757,1.2021598928867787,-2.902469700936911,0.0002462034104826071,-1.5099852720843714,-2.0385306517230433,-1.4170478026019495,-1.25665790239443,1.5708345174789429,-0.7245386282550257,0
149,1788173836.778612,-0.06886735357960158,-0.6648215456494907,0.1159390801442648,1.2021067997401642,-2.9024902573417273,0.00036828907192180607,-1.5099971930133265,-2.040905777608053,-1.4218905607806605,-1.2493661085711878,1.5708585977554321,-0.7245143095599573,0
150,1788173836.819881,-0.06889075870811334,-0.6647469233204338,0.11192415308569315,-1.202115601416605,2.9024117161149348,0.00031486008819644795,-1.5100091139422815,-2.0439894835101526,-1.4278953711139124,-1.2407210508929651,1.5708105564117432,-0.7245505491839808,0
151,1788173836.8628912,-0.06885721737842714,-0.6648138969251771,0.10881967003946708,-1.2022320035843927,2.9024460912184655,-0.0003219882601339016,-1.5099852720843714,-2.0463770071612757,-1.4327386061297815,-1.233082119618551,1.5708705186843872,-0.7245867888080042,0
152,1788173836.903084,-0.06888482754510658,-0.6649679311800839,0.10556129173430448,-1.2021478655312547,2.902438716766707,-2.8595464339928324e-05,-1.5100329558001917,-2.0494001547442835,-1.4368856588946741,-1.2261012236224573,1.5708465576171875,-0.7245867888080042,0
153,1788173836.9444969,-0.06886042915708408,-0.6654590499414303,0.1024001071407758,-1.2022912827438552,2.9023915528092634,3.535916771435968e-05,-1.5100329558001917,-2.0530713240252894,-1.4398229757892054,-1.219527546559469,1.5708225965499878,-0.724682633076803,0
154,1788173836.9851205,-0.06880087572899898,-0.666827143851144,0.09924845182331204,1.2022572678936292,-2.902409215640765,0.0004468835656517131,-1.5100811163531702,-2.0585902372943323,-1.4399784247027796,-1.2135408560382288,1.5708585977554321,-0.7247064749347132,0
155,1788173837.0240414,-0.06868231746500386,-0.6683866760201248,0.09601219538091527,-1.2023502470916165,2.9023381885026507,0.0001571511069319708,-1.5100329558001917,-2.0649245421039026,-1.4388998190509241,-1.208679501210348,1.5708225965499878,-0.7247303167926233,0
156,1788173837.0635986,-0.06860824334044369,-0.6700008494422744,0.09284543242185822,-1.2022489119010182,2.9023890837110455,0.00011962198858594528,-1.5100691954242151,-2.0711873213397425,-1.4378207365619105,-1.203470532094137,1.5708225965499878,-0.7246945540057581,0
157,1788173837.1046083,-0.0685391068748585,-0.6716165306718093,0.08957379351819011,-1.2022814347566075,2.9023677835564143,9.510245908438666e-05,-1.5101168791400355,-2.0775817076312464,-1.4367898146258753,-1.198094669972555,1.5708345174789429,-0.7247665564166468,0
158,1788173837.146631,-0.06847978604371667,-0.6732967783360241,0.08656609540391119,-1.202187705264375,2.902438956436845,-0.00033001047917984277,-1.5102012793170374,-2.083820168172018,-1.4353154341327112,-1.1930649916278284,1.570894479751587,-0.7247784773456019,0
159,1788173837.1856332,-0.06848519676526424,-0.6748900031132764,0.08449291301129291,1.2022371696946659,-2.9024096101234416,0.000537234013357325,-1.5103452841388147,-2.0891225973712366,-1.4326909224139612,-1.1902392546283167,1.5708705186843872,-0.7249587217914026,0
160,1788173837.2244267,-0.06847929929630882,-0.6764529717253679,0.08298570954427242,1.2022863574055311,-2.902430538206319,0.00019025967660231882,-1.5104649702655237,-2.09401780763735,-1.4290345350848597,-1.1892216841327112,1.5708345174789429,-0.7251022497760218,0
161,1788173837.2661192,-0.06846730204887605,-0.6779887683307843,0.08215740605118516,-1.202228268246895,2.9022883968953614,0.000347740566557092,-1.510597054158346,-2.0983246008502405,-1.4243839422809046,-1.1899402777301233,1.5708705186843872,-0.7252348105060022,0
162,1788173837.3079164,-0.06845689418679697,-0.6797733877757058,0.0822935204913467,1.2022499948083116,-2.9024386556332185,0.00021928496755974322,-1.51072866121401,-2.1020081678973597,-1.4182589689837855,-1.1919873396502894,1.5708345174789429,-0.7253425757037562,0
163,1788173837.349308,-0.06848219755289041,-0.6808361484946372,0.08220650969162821,-1.2022024565552647,2.902425660870443,-0.00018395230732527943,-1.5108726660357874,-2.1044791380511683,-1.4145548979388636,-1.193256680165426,1.5708705186843872,-0.7254617849933069,0
164,1788173837.3893092,-0.06849375605118317,-0.6813189740065275,0.08219916675682593,1.2022246588706682,-2.902428373477907,0.0003063536457583579,-1.5109203497516077,-2.105522934590475,-1.4129365126239222,-1.1937363783465784,1.5708345174789429,-0.7255218664752405,0
165,1788173837.431421,-0.06850794819776415,-0.6813515800669769,0.0822168530698244,1.2021380404265634,-2.9024639143524538,0.0003077696854564364,-1.5109441916095179,-2.1055830160724085,-1.4127925078021448,-1.1938193480121058,1.5708345174789429,-0.7254861036883753,0
166,1788173837.4704757,-0.06848466833662668,-0.68137869809849,0.08221818943761508,1.202209930335266,-2.902441731219707,0.00039162672464865907,-1.5109203497516077,-2.1056187788592737,-1.4127443472491663,-1.1937835852252405,1.5708585977554321,-0.7255099455462855,0
167,1788173837.5110638,-0.06851076623143365,-0.681350051395791,0.08216329210657686,1.2021457715146915,-2.902482590466114,0.00015865598938820939,-1.5109441916095179,-2.1056669394122522,-1.4127805868731897,-1.1938436667071741,1.5708225965499878,-0.7254861036883753,0
168,1788173837.5496821,-0.06851400244616325,-0.6813393198094665,0.08214477249484617,-1.2021237655198036,2.9024783900597466,-0.00015325433464268226,-1.510956112538473,-2.1056669394122522,-1.41282827058901,-1.1938079039203089,1.5708465576171875,-0.7254861036883753,0
169,1788173837.5911138,-0.06852527977076192,-0.6813371922914324,0.08215658734520839,-1.2021650688434806,2.9024822010053355,-0.0001831797612792329,-1.5109685103045862,-2.105643097554342,-1.4128401915179651,-1.1937955061541956,1.5708345174789429,-0.7255218664752405,0
170,1788173837.6317298,-0.06852082300116229,-0.6813196526701434,0.08213414567214608,-1.2021300578193188,2.902446608716535,-8.864317466519482e-05,-1.5109685103045862,-2.105655018483297,-1.4128640333758753,-1.193831745778219,1.5708585977554321,-0.7255099455462855,0
