frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
476,1788174107.1203606,0.06961626177506015,-0.578601554414755,0.23509046683490806,0.06320159207262759,-3.1409509038627466,-0.0004416831873764899,-1.262677017842428,-1.778968636189596,-1.4687946478473108,-1.4648969809161585,1.5708705186843872,0.2678811252117157,1
477,1788174107.1615376,0.06773398201336263,-0.5792972749892441,0.23506392529079403,0.04789912757920237,-3.1412047114602366,-0.000396469741489158,-1.266167465840475,-1.7800844351397913,-1.4675005117999476,-1.4650524298297327,1.5708465576171875,0.27413392066955566,1
478,1788174107.2025614,0.06617311740156004,-0.5798612704014956,0.2350556018159244,0.03521664911295333,-3.141391611780398,-0.0004258709462363823,-1.2690699736224573,-1.7810080687152308,-1.4663856665240687,-1.4652560392962855,1.5708705186843872,0.27930623292922974,1
479,1788174107.2410128,0.06455506114289473,-0.5804597481432099,0.23513579585222594,-0.022608120351804765,3.141454115463413,4.0973080172641274e-05,-1.2720688025103968,-1.7818477789508265,-1.465210262929098,-1.465339485798971,1.5708585977554321,0.28433436155319214,1
480,1788174107.2816668,0.06297936178493226,-0.581013870164327,0.23511719289913596,-0.010563985283294568,3.1415434165202325,0.0001094761308941529,-1.2749717871295374,-1.7827838102923792,-1.4640958944903772,-1.4655669371234339,1.5708465576171875,0.28909921646118164,1
481,1788174107.3231647,0.061410842292409486,-0.5815859366622875,0.23515204015733435,0.002119751291790435,3.1415432945049324,1.991256706999607e-05,-1.2778742949115198,-1.7837074438678187,-1.4628852049456995,-1.4657943884478968,1.5708465576171875,0.2942715287208557,1
482,1788174107.3620834,0.059784102952207985,-0.5821760745915248,0.23515871042492673,0.014973279975516441,3.1414796456023324,-6.338451012801736e-05,-1.2808850447284144,-1.7846792379962366,-1.4616864363299769,-1.4659622351275843,1.5708585977554321,0.2994438409805298,1
483,1788174107.4033327,0.058109690655619814,-0.5827169276265406,0.23513274996351888,0.027769989372098448,3.141424089144084,9.938294355557679e-05,-1.2839434782611292,-1.7856267134295862,-1.4605596701251429,-1.4662497679339808,1.5708585977554321,0.3045322597026825,1
484,1788174107.4415922,0.05652272140286491,-0.5833063711772867,0.23514483222176563,0.03990612680778724,3.1412751894304134,6.9823707626949e-05,-1.286882225667135,-1.7866466681109827,-1.4592769781695765,-1.4664891401873987,1.5708705186843872,0.309320330619812,1
485,1788174107.4833062,0.05495487032267745,-0.583897487961061,0.2351460519643258,0.05257035555992467,3.141094104063626,-3.132469145908872e-05,-1.2897728125201624,-1.787666145955221,-1.4580305258380335,-1.4666560331927698,1.5708465576171875,0.3144930303096771,1
486,1788174107.523617,0.053324072140749745,-0.5844765782013129,0.2351883558642539,0.06572357784249251,3.1408413386761986,-0.00018473850661696904,-1.2927597204791468,-1.7886260191546839,-1.4567597548114222,-1.4668720404254358,1.5708225965499878,0.3198814392089844,1
487,1788174107.5625153,0.051774331706767346,-0.5850331369952886,0.23520932565448321,0.07813905044344843,3.1404899113872062,-0.0002697057916518491,-1.295626465474264,-1.7895854155169886,-1.4555376211749476,-1.4670632521258753,1.5708705186843872,0.32492193579673767,1
488,1788174107.603648,0.05011215616567985,-0.5855784251319769,0.23513047204968773,0.09038682766888043,3.1402261115402657,-3.967028891372226e-06,-1.2986491362201136,-1.7906535307513636,-1.4543746153460901,-1.4673388640033167,1.5708585977554321,0.329698383808136,1
489,1788174107.6428726,0.04855486810380419,-0.5861540855202951,0.2351064622102027,0.10268892882035693,3.139899553851582,0.00012934676616788813,-1.3015034834491175,-1.7917688528644007,-1.4530318419085901,-1.4676626364337366,1.5708345174789429,0.334678590297699,1
490,1788174107.6833606,0.04693378496026988,-0.5867088776542959,0.2350838511829847,-0.1157797306107678,-3.1394410370371975,-0.0003516188230947788,-1.3044660727130335,-1.7928608099566858,-1.4517014662372034,-1.4680455366717737,1.5708465576171875,0.34005501866340637,1
491,1788174107.7263367,0.045399240335863136,-0.5872662636763423,0.23501697536426278,-0.12807646910096385,-3.138912187209742,-0.0005431415444505696,-1.3072732130633753,-1.793988052998678,-1.4504426161395472,-1.4683087507831019,1.5708345174789429,0.3450835049152374,1
492,1788174107.7696233,0.04374404643466676,-0.5878407825659386,0.23506584663234054,-0.14050618445404728,-3.138430866199937,-0.0003529908193720248,-1.310295883809225,-1.7949841658221644,-1.4491122404681605,-1.4685123602496546,1.5708465576171875,0.34997981786727905,1
493,1788174107.8117638,0.04183417015561473,-0.5885581836233635,0.23512811709782322,0.15549148241037483,3.137710194477513,0.00010230488904595922,-1.3137982527362269,-1.796267334614889,-1.4473984877215784,-1.4687755743609827,1.5708465576171875,0.3560284972190857,1
494,1788174107.8553157,0.04015905061681641,-0.5891379931128794,0.23517093328104308,0.16872126585054567,3.13700138716586,-2.2556474281973964e-05,-1.3168447653399866,-1.7973230520831507,-1.4459956328021448,-1.469039265309469,1.5708465576171875,0.3614165186882019,1
495,1788174107.8972485,0.03863454349217811,-0.5897228397889002,0.23514175553018182,0.1811023038406662,3.1363039883167136,-5.670365449758261e-05,-1.319639031087057,-1.7984750906573694,-1.444641415272848,-1.4692185560809534,1.5708465576171875,0.36651691794395447,1
496,1788174107.9385886,0.03664413765548141,-0.5903976651344907,0.23512680574096198,0.19590972087958095,3.13543192148401,9.397905722996992e-05,-1.323249642048971,-1.799842659627096,-1.442951504384176,-1.469637695943014,1.5708585977554321,0.37234950065612793,1
497,1788174107.9797082,0.03513291724689062,-0.5909843974097886,0.23514459823744385,0.20830021733036422,3.1345887826378243,-6.134931971729483e-05,-1.3260200659381312,-1.8009703795062464,-1.4415248076068323,-1.4698289076434534,1.5708705186843872,0.3774854838848114,1
498,1788174108.0240846,0.03348806432124549,-0.5915402468872122,0.23526939297466626,0.2213084126695679,3.133631297934345,-0.0005032405944523021,-1.3289831320392054,-1.8018935362445276,-1.4401219526873987,-1.470020596181051,1.5708465576171875,0.3828263282775879,1
499,1788174108.0667524,0.03159381184360993,-0.5922297575254751,0.23524274144919538,0.2361589986117644,3.132581216939135,-0.0004582521400191133,-1.3324130217181605,-1.8033211866961878,-1.4383962790118616,-1.470356289540426,1.5708225965499878,0.3888746201992035,1
500,1788174108.1093056,0.0299394195047976,-0.5928060035119183,0.23516588116696918,0.24826221438109167,3.131674259492812,-0.0001957336229153867,-1.3354118506061,-1.8046053091632288,-1.4369452635394495,-1.4706910292254847,1.5708465576171875,0.39360278844833374,1
501,1788174108.1491303,0.028388219099756525,-0.5933516668608751,0.23513268906879553,0.26081425383245554,3.1307022683652996,9.7954711898146e-05,-1.3382185141192835,-1.805840794240133,-1.4354355970965784,-1.4711578528033655,1.5708585977554321,0.3988110423088074,1
502,1788174108.189648,0.026792935181707826,-0.5939017811404017,0.23508946596370636,0.2736630631206679,3.1296505144553097,0.00037361775879626803,-1.3410971800433558,-1.8070886770831507,-1.4339373747455042,-1.4715889135943812,1.5708705186843872,0.40413954854011536,1
503,1788174108.234139,0.024868938325627827,-0.5945762937209942,0.2351747575824301,0.2885638558603927,3.128270775674635,0.0001772662011291947,-1.3445633093463343,-1.8084200064288538,-1.4320791403399866,-1.4719842115985315,1.5708705186843872,0.41020017862319946,1
504,1788174108.2774098,0.023189044781421062,-0.595172879317908,0.23515438521559917,0.30092524801297743,3.1270718505339037,0.0001357934648218502,-1.347597901021139,-1.8096793333636683,-1.4305570761310022,-1.4722111860858362,1.570894479751587,0.41507214307785034,1
505,1788174108.3205366,0.02163880183473298,-0.5957574315461246,0.23512977279287645,0.31349540398149967,3.12587149196664,6.0339386310860294e-05,-1.3503802458392542,-1.8109272162066858,-1.4290583769427698,-1.4724271933185022,1.5708465576171875,0.4203287363052368,1
506,1788174108.3639877,0.01968615714897675,-0.5964505835061699,0.23514325824859034,0.32890577947316524,3.1242841173985707,-1.5897046979994063e-05,-1.3538826147662562,-1.8124025503741663,-1.4271767775165003,-1.4727862516986292,1.5708345174789429,0.4266889691352844,1
507,1788174108.4070985,0.018177894120927178,-0.5969955954982018,0.23516672373308134,0.34095079514699284,3.1229469857941594,-5.0433473480283616e-05,-1.356605354939596,-1.8135784308062952,-1.4256423155414026,-1.473109547291891,1.5708705186843872,0.4316815435886383,1
508,1788174108.4483125,0.016527576262526218,-0.5975714194103453,0.23519281245053683,0.3532023123042494,3.1215964853197176,-0.00017480137897904973,-1.3595441023456019,-1.8148019949542444,-1.4240482489215296,-1.4734085241900843,1.5708345174789429,0.4365898072719574,1
509,1788174108.488928,0.014622181394752456,-0.5982541209684286,0.23518972081093845,0.36838595295144916,3.1198525837309905,-0.0001791902732250319,-1.3629501501666468,-1.8163259665118616,-1.4221299330340784,-1.4738038221942347,1.5708225965499878,0.4429137408733368,1
510,1788174108.530653,0.012997935940209968,-0.5988565746339025,0.23518931346845695,0.381145677383445,3.1182964009045215,-0.00022626561267318268,-1.3658650557147425,-1.8176692167865198,-1.4204400221454065,-1.474114720021383,1.5708345174789429,0.4481823146343231,1
511,1788174108.5727146,0.011481919075989777,-0.5994197733875697,0.2351278977209783,0.3930424937386948,3.1168389365222318,-1.750626029212756e-05,-1.3685873190509241,-1.8190363089190882,-1.4188335577594202,-1.4744861761676233,1.5708585977554321,0.4530906081199646,1
512,1788174108.6157806,0.0098552793356162,-0.5999525476945813,0.23509715206053983,-0.4053697704301705,-3.115325735858855,-0.0002629036114570865,-1.3714655081378382,-1.8203561941729944,-1.4171918074237269,-1.4750006834613245,1.5708465576171875,0.45811909437179565,1
513,1788174108.659201,0.007900014909536304,-0.600667851721926,0.23518479369446382,0.4209212166027713,3.1131813739389824,-8.595078245900554e-05,-1.3749554792987269,-1.8218677679644983,-1.4151061216937464,-1.4753358999835413,1.5708585977554321,0.46462318301200867,1
514,1788174108.7024543,0.006240893535756926,-0.6012317637202005,0.2351591476887031,0.4334336205022102,3.1114799170202034,-1.3564606280657325e-05,-1.3778942267047327,-1.8232114950763147,-1.4134519735919397,-1.4756949583636683,1.5708585977554321,0.46972358226776123,1
515,1788174108.746384,0.004639129845490128,-0.6018058777292536,0.23513628636867953,0.4455637157293211,3.109766208754852,-1.2742369323506196e-05,-1.3807371298419397,-1.824566666279928,-1.411785904561178,-1.476006333027975,1.5708585977554321,0.4746797978878021,1
516,1788174108.7894902,0.002745115073380809,-0.6025273893940905,0.23520995806910205,0.4604147799664084,3.1075231551022453,-0.0003664114490123871,-1.3841069380389612,-1.8261387983905237,-1.409652058278219,-1.4763296286212366,1.5708585977554321,0.48087191581726074,1
517,1788174108.8312845,0.0011293738889344629,-0.6030941391265116,0.2352572733796195,0.47325128163649316,3.1055621280355536,-0.0005075769567202554,-1.3869617621051233,-1.8274338881122034,-1.4079020659076136,-1.4766891638385218,1.5708585977554321,0.4862842857837677,1
518,1788174108.8755713,-0.0004170097026988191,-0.6037024475810869,0.2352245460493924,0.4854357693453843,3.1037032550265673,-0.0005775181772449715,-1.3896964232074183,-1.828885857258932,-1.406140152608053,-1.476964298878805,1.5708225965499878,0.4913966655731201,1
519,1788174108.917286,-0.0023153763933484763,-0.6044081929422601,0.23514290220001446,0.49980456511164384,3.1014275759094665,-0.000378976399384559,-1.3930662314044397,-1.8306854406939905,-1.4040187040912073,-1.4774072805987757,1.5708585977554321,0.4972887933254242,1
520,1788174108.9604557,-0.003916379426300327,-0.6049232345677088,0.2351079182920835,0.5124806066710823,3.099415259719695,-7.011048460965102e-05,-1.3958728949176233,-1.8320649305926722,-1.402292553578512,-1.4779580275165003,1.5708705186843872,0.5026532411575317,1
521,1788174109.0035574,-0.005888856182291599,-0.6055146131113577,0.2351186793915492,0.5277369074964157,3.0969489821208542,0.0002966621047180559,-1.3993032614337366,-1.8336604277240198,-1.400158707295553,-1.4787481466876429,1.5708585977554321,0.5090613961219788,1
522,1788174109.0458765,-0.007435372949196333,-0.6059931413262971,0.23511528375708834,0.5396202176001785,3.0948832039185366,0.00026905118878951296,-1.402001682912008,-1.8348482290851038,-1.3986485640155237,-1.4790476004229944,1.5708705186843872,0.5140416026115417,1
523,1788174109.087666,-0.0090392512511537,-0.606433962734166,0.23513811110077462,0.5519931343995492,3.092666925444784,6.73787260159118e-05,-1.4047721068011683,-1.8358915487872522,-1.3972819487201136,-1.4792388121234339,1.5708585977554321,0.5192734599113464,1
524,1788174109.1293876,-0.010985703296970436,-0.606920565792171,0.23517721656672214,0.5672480444181345,3.089863555027288,-0.00016872413687144013,-1.4081180731402796,-1.8370550314532679,-1.3957236448871058,-1.4794781843768519,1.5708465576171875,0.5258018970489502,1
525,1788174109.1731617,-0.012637855374189256,-0.6073219944152191,0.2351950882687486,0.579745574137203,3.0874903244473595,-0.0003383265356462666,-1.4109604994403284,-1.838038746510641,-1.3944409529315394,-1.4796579519854944,1.5708585977554321,0.5310580730438232,1
526,1788174109.2148595,-0.014189106373004043,-0.6076733644503699,0.23522994171853084,0.5917630786012111,3.0852128721912826,-0.000378284145315283,-1.4136112372027796,-1.8389509359942835,-1.3931825796710413,-1.4799812475787562,1.5708465576171875,0.5361944437026978,1
527,1788174109.257803,-0.015837960178229894,-0.608034334399928,0.2351584490584754,0.6040166632125635,3.0828693101360263,-7.499477863319977e-05,-1.4164417425738733,-1.8400424162494105,-1.3919122854815882,-1.4803522268878382,1.5708825588226318,0.5413064956665039,1
528,1788174109.2993083,-0.017659847265556156,-0.608510424015022,0.23513913426589222,0.6190915694027329,3.079926799054666,-0.00014072972494564895,-1.4195478598224085,-1.841302220021383,-1.3903420607196253,-1.4806397596942347,1.5708225965499878,0.5479786992073059,1
529,1788174109.3430922,-0.019299119447074648,-0.6089095328161359,0.23508763534180915,0.6314837448858953,3.07740907970995,2.0902071747479296e-05,-1.4223664442645472,-1.8424537817584437,-1.38896352449526,-1.4809630552874964,1.5708585977554321,0.5532105565071106,1
530,1788174109.3867068,-0.021175798236582978,-0.6093432150122639,0.23507174794537722,0.6457514597042625,3.074467878161495,0.0001089173404834376,-1.4255684057818812,-1.843689266835348,-1.387392822896139,-1.4813578764544886,1.5708585977554321,0.5592828392982483,1
531,1788174109.430539,-0.022805156662740408,-0.6097033255106796,0.23508902157643055,0.6584130562518515,3.071762725605349,0.00014030449410830882,-1.4283507505999964,-1.8447087446795862,-1.386026684437887,-1.4817169348346155,1.5708825588226318,0.564743161201477,1
532,1788174109.4727437,-0.02434910615751796,-0.6100877656211084,0.23514036943176328,0.6708110930721959,3.0690896658267013,7.538281237278778e-05,-1.4309771696673792,-1.8457525412188929,-1.384552303944723,-1.482112232838766,1.5708585977554321,0.5701910853385925,1
533,1788174109.5110412,-0.026287924709076316,-0.610532200364418,0.2351566420385569,0.6853235105113241,3.06584748115216,9.585878169603279e-05,-1.4342878500567835,-1.8470242659198206,-1.382862393056051,-1.4825308958636683,1.570894479751587,0.5763472318649292,1
534,1788174109.5535412,-0.027897549314571973,-0.6109211838199351,0.2351474724157249,0.6974016124687388,3.063125743841212,5.508084311184683e-05,-1.4370220343219202,-1.8481281439410608,-1.3814595381366175,-1.4828065077411097,1.5708825588226318,0.5814952254295349,1
535,1788174109.5927436,-0.029544097230116802,-0.6113052399945416,0.23525185077833705,0.7098756349096883,3.0602764163164053,-3.474974532493956e-05,-1.4398039023028772,-1.8491957823382776,-1.3798177878009241,-1.483332935963766,1.5708465576171875,0.5868592858314514,1
536,1788174109.6318922,-0.030876255132870664,-0.6116075751165756,0.23548155759979802,0.7200163009768156,3.057870244610569,-7.46642651277816e-05,-1.442070786152975,-1.8500235716449183,-1.3781631628619593,-1.4841235319720667,1.5708705186843872,0.5912275314331055,1
537,1788174109.6740904,-0.03273990779463514,-0.6120467184490509,0.23616806661096246,0.7342280060393246,3.0545042258798847,-6.564543257184946e-05,-1.4452250639544886,-1.8511870543109339,-1.3748911062823694,-1.4862425963031214,1.5708585977554321,0.5973712801933289,1
538,1788174109.7126977,-0.03441586172015512,-0.612399955256705,0.23679336401234066,0.7466063537712545,3.0514934045498463,5.814777292670874e-05,-1.4480674902545374,-1.852182690297262,-1.3719785849200647,-1.488230053578512,1.570894479751587,0.6026391386985779,1
