frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
281,1788174177.2970183,-0.04160541595019188,-0.7206785807799098,0.057546872862688725,-1.1407194064531407,2.927143260806482,-0.00011603507657615898,-1.476694409047262,-2.2115424315081995,-1.3060062567340296,-1.194777790700094,1.5708465576171875,-0.6490963141070765,1
282,1788174177.3411348,-0.04160915880304768,-0.7206389238006462,0.06076098540791228,-1.1407254045221058,2.9271050337709013,6.837385446694592e-05,-1.476694409047262,-2.208651367818014,-1.3020747343646448,-1.2017224470721644,1.5708465576171875,-0.6491087118731897,1
283,1788174177.3836932,-0.04161018731249122,-0.7206280263499103,0.06446757959954469,-1.1406694497627512,2.9270666728821855,0.0003773968969890159,-1.476694409047262,-2.2054837385760706,-1.2972562948810022,-1.2099130789386194,1.5708465576171875,-0.6490843931781214,1
284,1788174177.4239936,-0.04160894044868837,-0.7207025174770042,0.0677693607228339,-1.1406206683566693,2.927199296777122,-0.00027537248959053697,-1.476706329976217,-2.2026408354388636,-1.2931693235980433,-1.2164142767535608,1.5708585977554321,-0.6490367094623011,1
285,1788174177.4665036,-0.04161674708677075,-0.7206783072564548,0.07100023200229388,-1.140605414595962,2.927211738991912,-0.0001706441126857314,-1.476706329976217,-2.1998937765704554,-1.2889979521380823,-1.2233951727496546,1.5708345174789429,-0.649024788533346,1
286,1788174177.510457,-0.0416022664650268,-0.720647056756314,0.07429015333923542,-1.140580615717074,2.9271996770470396,-5.8985938871861236e-05,-1.4766820112811487,-2.197134319935934,-1.2846949736224573,-1.2305315176593226,1.5708345174789429,-0.6489885489093226,1
287,1788174177.554873,-0.04159730091661232,-0.7206996617155789,0.07805255233526526,-1.1404438443480382,2.927263333054783,-0.00011229186792112563,-1.4766820112811487,-2.1941946188556116,-1.279456917439596,-1.2386739889727991,1.5708345174789429,-0.6488927046405237,1
288,1788174177.5977948,-0.041580936691998985,-0.7206919831819886,0.08124839130820513,-1.140493580039552,2.927236249064714,-7.267069745909225e-05,-1.4766581694232386,-2.191651169453756,-1.2750824133502405,-1.2456181685077112,1.5708345174789429,-0.6489046255694788,1
289,1788174177.6408734,-0.041606780197418126,-0.7206933797582203,0.08508831193528885,-1.1403706524055894,2.927283859963087,-7.122969862693886e-05,-1.476694409047262,-2.188676182423727,-1.2697127501117151,-1.2539637724505823,1.5708345174789429,-0.6488569418536585,1
290,1788174177.6797273,-0.04160224470611317,-0.7207121814154706,0.08837309726538439,1.1403369954908473,-2.927300609428302,0.00041714837445401223,-1.476694409047262,-2.1861208120929163,-1.2652056852923792,-1.2608006636248987,1.5708465576171875,-0.6488330999957483,1
291,1788174177.7204037,-0.041631737696105946,-0.7206099891064531,0.0914558518968212,-1.1402765349496247,2.927248621597675,0.00029831798771128004,-1.4767182509051722,-2.183805290852682,-1.2606757322894495,-1.268116299306051,1.5708345174789429,-0.6488330999957483,1
292,1788174177.760376,-0.041605353708315605,-0.7206792403377658,0.0946061025747244,-1.1403724220941096,2.927236829629023,9.792096283620123e-05,-1.476694409047262,-2.1816094557391565,-1.2559292952166956,-1.2749293486224573,1.5708465576171875,-0.6488688627826136,1
293,1788174177.80178,-0.04159652066037246,-0.7207146122745617,0.09786145636629096,-1.1404201481814948,2.927256139350017,-0.000234392974646792,-1.476694409047262,-2.179270092641012,-1.2511709372149866,-1.281813923512594,1.5708705186843872,-0.6488927046405237,1
294,1788174177.8414674,-0.041607302903358706,-0.720687841519795,0.1010991903244067,-1.1403532043205415,2.927290656801658,-7.122944223627648e-05,-1.476694409047262,-2.176990811024801,-1.2462924162494105,-1.2890694777118128,1.5708345174789429,-0.6488450209247034,1
295,1788174177.8824668,-0.04161557935621869,-0.7206614241214717,0.10425176740422387,-1.140320600613251,2.927258559456307,8.999761133045235e-05,-1.476706329976217,-2.174831215535299,-1.2414501349078577,-1.2961815039264124,1.5708465576171875,-0.6488450209247034,1
296,1788174177.9219978,-0.04159589708154172,-0.7207145339892844,0.10757453820436125,1.1403825592923127,-2.927260754614728,0.0004616726096888884,-1.4766820112811487,-2.172563378010885,-1.2364643255816858,-1.3030665556537073,1.5708345174789429,-0.6488569418536585,1
297,1788174177.9647713,-0.04159591399869206,-0.7206558551607124,0.11061723133136692,-1.140352606789076,2.9272354863384975,7.545526588866905e-05,-1.4766820112811487,-2.1706202665912073,-1.2315142790423792,-1.310322109852926,1.5708585977554321,-0.6488450209247034,1
298,1788174178.0067728,-0.04159810123254525,-0.7206686118807303,0.11378063556300685,-1.1402915452011964,2.9272376246246217,4.930189232849181e-05,-1.476694409047262,-2.168640438710348,-1.2264083067523401,-1.317397419606344,1.5708825588226318,-0.6488207022296351,1
299,1788174178.048979,-0.041606049608712586,-0.7206941484980519,0.1177150791943295,1.1404094756690253,-2.9272782859003263,0.00011198543751633373,-1.4766820112811487,-2.1662052313434046,-1.220055882130758,-1.3260543982135218,1.570798635482788,-0.6488688627826136,1
300,1788174178.0926547,-0.041621449877482695,-0.7206574407810595,0.12088889437760986,-1.140308057743019,2.9272779459112557,0.00015289203793132853,-1.476706329976217,-2.164309803639547,-1.2147582213031214,-1.3334296385394495,1.5708225965499878,-0.6488330999957483,1
301,1788174178.1367068,-0.04160186933207322,-0.7207161587294652,0.12483487126665943,1.1404030863376324,-2.927263916528542,0.00047333533241521256,-1.476694409047262,-2.1619580427752894,-1.2083337942706507,-1.3417981306659144,1.5708465576171875,-0.6488807837115687,1
302,1788174178.1806583,-0.04161394832932249,-0.7207079650873809,0.12802573126206615,1.140353934877393,-2.927292516599776,0.00035577909475106986,-1.476706329976217,-2.160182301198141,-1.2028444449054163,-1.3491376082049769,1.5708345174789429,-0.6488569418536585,1
303,1788174178.2214525,-0.04160230748792733,-0.7206466222841533,0.1310495963007222,-1.1403691199851709,2.9272262948040386,0.0002277241388874576,-1.4766820112811487,-2.158574883137838,-1.1974509398089808,-1.3565247694598597,1.5708345174789429,-0.6488569418536585,1
304,1788174178.2638578,-0.04158468602119885,-0.7207135308454917,0.13490624551662805,-1.1404188268286604,2.9272507026701664,-6.632259862193641e-05,-1.4766700903521937,-2.156607453023092,-1.1906192938434046,-1.3651326338397425,1.5708465576171875,-0.6488688627826136,1
305,1788174178.3078094,-0.04158946546805452,-0.7206921500235328,0.13811750235710218,-1.1403463303780752,2.927273017072828,3.322712392790049e-05,-1.4766700903521937,-2.154951874409811,-1.1849139372455042,-1.3725560347186487,1.5708345174789429,-0.6488207022296351,1
306,1788174178.3514724,-0.04158663256175701,-0.7206929118630887,0.14136724118938823,-1.1404045078205016,2.9272655277998396,-0.00011386746670679809,-1.4766700903521937,-2.1533077398883265,-1.1791370550738733,-1.379883114491598,1.5708465576171875,-0.6488569418536585,1
307,1788174178.3955367,-0.041619325074613314,-0.7206509891502695,0.1452187243890384,-1.1403460456132228,2.927272286321312,3.754674806722693e-05,-1.476706329976217,-2.1514366308795374,-1.1721256414996546,-1.388862435017721,1.5708345174789429,-0.6488569418536585,1
308,1788174178.4374366,-0.041622101225491634,-0.7206215710067362,0.1484003338116417,-1.1403513054969956,2.927234213327443,0.00022267935576876093,-1.476706329976217,-2.149985138569967,-1.1661809126483362,-1.3963812033282679,1.5708345174789429,-0.6488688627826136,1
309,1788174178.4802873,-0.041610199896716216,-0.7206861108665455,0.15236454954493575,1.1403647539926196,-2.9272687077966753,0.00038810916750408285,-1.476694409047262,-2.1482089201556605,-1.158870045338766,-1.4050605932818812,1.5708225965499878,-0.6488569418536585,1
310,1788174178.5239587,-0.04161971657543547,-0.720649896768247,0.15547490358518856,-1.1403119495904157,2.9272363561525014,8.401111301355588e-05,-1.4767182509051722,-2.1470096747027796,-1.152673069630758,-1.4127829710589808,1.5708705186843872,-0.6488569418536585,1
311,1788174178.5678785,-0.04162299535820168,-0.7206410638051602,0.1585629313021128,-1.1403105657363597,2.927232806126623,0.00037980365508119747,-1.476706329976217,-2.145857636128561,-1.1465008894549769,-1.4202893416034144,1.5708225965499878,-0.6488450209247034,1
312,1788174178.612893,-0.0416019888263244,-0.7206499982492002,0.16240959332171065,-1.140370021137681,2.9272286072403957,0.00021403733388639985,-1.4766820112811487,-2.1443703810321253,-1.1389864126788538,-1.4291847387896937,1.5708345174789429,-0.6488569418536585,1
313,1788174178.6561084,-0.041627827839429594,-0.7206191126161725,0.16560270202877067,-1.1402981776449859,2.927252584307494,0.00037201831744987856,-1.476706329976217,-2.1432064215289515,-1.1325982252704065,-1.4368346373187464,1.5708105564117432,-0.6488330999957483,1
314,1788174178.6970706,-0.04159695159748397,-0.7207033625973165,0.16956842135474245,1.1403613664531682,-2.9273095355936016,0.0002534872557638433,-1.4766820112811487,-2.141862694417135,-1.1246398130999964,-1.4457295576678675,1.5708345174789429,-0.6488330999957483,1
315,1788174178.736147,-0.04161886139203123,-0.7206235926385897,0.17268091016265164,-1.140350235703061,2.9272314619264606,0.0003763396465543621,-1.476694409047262,-2.140902821217672,-1.1180723349200647,-1.4536669890033167,1.5708105564117432,-0.6488569418536585,1
316,1788174178.7792146,-0.04163080856650065,-0.7206518645153042,0.1759540506617578,-1.1403058249037326,2.9272722084666847,-1.9636426289572272e-05,-1.4767301718341272,-2.1398709456073206,-1.1113727728473108,-1.4611499945269983,1.5708585977554321,-0.6488569418536585,1
317,1788174178.823206,-0.041629815511226194,-0.7206593321169792,0.17918353228233017,1.140360912486984,-2.9273104402360617,0.00018136370766477135,-1.4767182509051722,-2.138923470173971,-1.1046250502215784,-1.4687278906451624,1.5708225965499878,-0.6488688627826136,1
318,1788174178.8661532,-0.04161950933035083,-0.7206167275019091,0.18303848036156029,-1.1403699156722258,2.9272819734961004,7.738935671581672e-05,-1.476694409047262,-2.137915913258688,-1.096307102833883,-1.4782212416278284,1.5708105564117432,-0.6488569418536585,1
319,1788174178.9095182,-0.041600261823977774,-0.7206390443324341,0.18619231463635638,-1.1403708444963845,2.9272822846468967,-0.0001325974811449229,-1.4766820112811487,-2.1371596495257776,-1.08946401277651,-1.4856918493853968,1.5708465576171875,-0.6488450209247034,1
320,1788174178.952006,-0.041595153248670136,-0.7206639147080073,0.18947586114643475,-1.1403699598684867,2.927280007442993,-0.00018820261887103214,-1.4766820112811487,-2.1365001837359827,-1.0821173826800745,-1.493664566670553,1.5708585977554321,-0.6488450209247034,1
321,1788174178.99764,-0.04161437111893743,-0.7206449703430655,0.19121671819350264,-1.1402766300928815,2.9272509277366026,0.00014821190398816886,-1.476706329976217,-2.136236015950338,-1.0780308882342737,-1.4982379118548792,1.5708585977554321,-0.6488207022296351,1
322,1788174179.0406518,-0.04162073765062306,-0.7206360205514453,0.19221833441147135,-1.140315782967253,2.927194627148265,0.0004971312242753638,-1.476706329976217,-2.1361520926104944,-1.0755494276629847,-1.5010274092303675,1.5708345174789429,-0.6488569418536585,1
323,1788174179.0837429,-0.04160875128759301,-0.7206432418730416,0.19231689468073343,-1.1403290723802886,2.9271771656601735,0.000491231588998006,-1.476694409047262,-2.1361520926104944,-1.0752976576434534,-1.5012787024127405,1.5708465576171875,-0.6488569418536585,1
324,1788174179.1267548,-0.04161741481667534,-0.7206419744155256,0.19230733385081952,-1.1399081984090866,2.9273409931230914,0.0004919812062624025,-1.476706329976217,-2.1361520926104944,-1.0753219763385218,-1.5012548605548304,1.5708465576171875,-0.6485813299762171,1
325,1788174179.1704137,-0.04162499686222452,-0.720652168257365,0.19227988817909178,-1.1381315026905985,2.928025285439988,0.0005288574873614335,-1.4767182509051722,-2.136200253163473,-1.0753100554095667,-1.5012429396258753,1.5708465576171875,-0.6473811308490198,1
326,1788174179.2140486,-0.0416023368417889,-0.7206463114434006,0.1922860063939317,-1.1351707707640109,2.929194454231277,0.0004967730972721055,-1.4766820112811487,-2.1361640135394495,-1.075357739125387,-1.5012067000018519,1.5708345174789429,-0.6453183333026331,1
327,1788174179.253491,-0.04161587023769544,-0.7206583419181903,0.1923141438823491,-1.1311500258661469,2.9307582835321417,0.0003837765941413072,-1.476706329976217,-2.1361520926104944,-1.0753219763385218,-1.5011828581439417,1.5708465576171875,-0.6425960699664515,1
328,1788174179.2968874,-0.04160999128253763,-0.720659357292669,0.19233228401601443,-1.12456298288913,2.9333154168319484,0.00033517928393512857,-1.476694409047262,-2.1361282507525843,-1.0753219763385218,-1.5011709372149866,1.5708345174789429,-0.6380856672870081,1
329,1788174179.3409162,-0.04161627820647764,-0.7206540187789039,0.19233033358262303,-1.11788915507136,2.935853401888525,0.0003304899001772385,-1.476706329976217,-2.136116329823629,-1.075345818196432,-1.5011590162860315,1.5708465576171875,-0.6335518995868128,1
330,1788174179.3836365,-0.04160832425120198,-0.7206477664903745,0.19239104031087365,-1.1100567278903823,2.9388447403082436,0.00022186622953295884,-1.476694409047262,-2.1360443274127405,-1.0753219763385218,-1.5011828581439417,1.5708465576171875,-0.6282022635089319,1
331,1788174179.4251695,-0.04163022577220287,-0.7206549841626791,0.19244421629266234,-1.0992640264504174,2.9429572519311353,5.067209132508598e-05,-1.4767182509051722,-2.135984245930807,-1.0753100554095667,-1.5011351744281214,1.5708225965499878,-0.6208732763873499,1
332,1788174179.4668887,-0.041621947757276526,-0.7206552219085104,0.1924310908837485,-1.0884064927191113,2.9469499084753745,5.3729746459722044e-05,-1.4767182509051722,-2.135996166859762,-1.0753219763385218,-1.501122776662008,1.5708585977554321,-0.6135085264789026,1
333,1788174179.5118718,-0.04159988373513427,-0.7206430498140227,0.19243426130882224,-1.076965359406973,2.9511564166284026,9.519819012235172e-05,-1.4766820112811487,-2.135972325001852,-1.075345818196432,-1.5011466185199183,1.5708465576171875,-0.6057117621051233,1
334,1788174179.5557506,-0.041598539221289844,-0.7206865433825854,0.19241132085775495,-1.0626729989845523,2.956399282019939,-0.00020867333975926476,-1.4766820112811487,-2.135972325001852,-1.0754535833941858,-1.5008357206927698,1.5708345174789429,-0.5960200468646448,1
335,1788174179.597604,-0.041768773983602576,-0.7206786791137083,0.19236661590030393,-1.0508299296617232,2.9606071829991985,-0.00015807204731649882,-1.476922337208883,-2.1360085646258753,-1.0755017439471644,-1.5007875601397913,1.5708465576171875,-0.5882590452777308,1
336,1788174179.640695,-0.042400144933624206,-0.7206665857701233,0.19237681932189296,1.039232473400884,-2.9647143109470324,0.0003176304767159282,-1.477797810231344,-2.1360085646258753,-1.0755017439471644,-1.5006797949420374,1.5708345174789429,-0.5813019911395472,1
337,1788174179.6846876,-0.04406066146296908,-0.7206175417476886,0.19231241296977505,-1.0249398756222023,2.9696780384042967,-0.00021311085799849798,-1.480112377797262,-2.136200253163473,-1.075345818196432,-1.5007155577289026,1.5708465576171875,-0.573984448109762,1
338,1788174179.724205,-0.045646335531257944,-0.7206653330515452,0.19222455519996326,1.0128419816033856,-2.9738378922757094,0.0003767635564707919,-1.4823311010943812,-2.136547867451803,-1.0750463644610804,-1.5005601088153284,1.5708465576171875,-0.5680587927447718,1
339,1788174179.7636342,-0.047312033369628956,-0.7207102112822281,0.19197095229674513,-1.001147559861536,2.977776805721284,-9.645700848964408e-05,-1.484657112752096,-2.137111488972799,-1.0747588316546839,-1.5004647413836878,1.5708345174789429,-0.5625289122210901,1
340,1788174179.8050127,-0.048944097427776175,-0.7207255735190312,0.19180979184042263,-0.9893284600007013,2.9817063897257494,1.4287512634496558e-05,-1.486936394368307,-2.137519661580221,-1.0745070616351526,-1.500380818043844,1.5708345174789429,-0.5568788687335413,1
341,1788174179.8489623,-0.05087173833787525,-0.7207278646038766,0.1916356023485393,-0.9746454985940723,2.9865104766343067,2.459286510741655e-05,-1.4896343390094202,-2.137927834187643,-1.0743029753314417,-1.5001891295062464,1.5708585977554321,-0.5497415701495569,1
342,1788174179.8918302,-0.052494618555235684,-0.7207391362780541,0.1914707610606888,-0.9628095010028708,2.9903839428012127,3.853805220841655e-05,-1.4918888250934046,-2.1382997671710413,-1.0741351286517542,-1.4999855200396937,1.5708225965499878,-0.544067684804098,1
