frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
288,1788171610.4973881,0.15294186655072728,-0.34976402974717646,0.011782594745845837,-1.0376504518863572,2.965259791818074,8.924544345932207e-05,-0.8686278502093714,-1.5483177343951624,-2.366495911275045,-0.7976215521441858,1.5708345174789429,0.028933290392160416,1
289,1788171610.5370793,0.15293800361801374,-0.3497527121631396,0.011759375086943441,1.0377078060111988,-2.9652530177183927,-0.00019487379884336895,-0.8686159292804163,-1.548365894948141,-2.3665078322040003,-0.7976334730731409,1.5708345174789429,0.02890932187438011,1
290,1788171610.576959,0.15292429348366698,-0.34974403481892447,0.0117646387773844,-1.0375961578337076,2.965275033919,0.00023292493372514976,-0.8686516920672815,-1.5483296553241175,-2.3665199915515345,-0.7976697126971644,1.5708705186843872,0.028945274651050568,1
291,1788171610.6162295,0.1529184062441344,-0.3497565530044581,0.011761479707121325,1.0376357014999558,-2.965273737761571,-0.00021236205142832114,-0.8686636129962366,-1.5483539740191858,-2.3665078322040003,-0.7976573149310511,1.5708345174789429,0.02890932187438011,1
292,1788171610.6568382,0.15292850289151014,-0.3497549849220176,0.011762607685075005,1.0376191522164997,-2.965284040364716,-0.0001948737069605495,-0.8686397711383265,-1.5483539740191858,-2.3665078322040003,-0.797645394002096,1.5708345174789429,0.028945274651050568,1
293,1788171610.698057,0.15292518169564026,-0.3497443077445122,0.011743834638514583,1.03768306243206,-2.965239007426488,-0.0002826624939220277,-0.8686278502093714,-1.548389736806051,-2.3665199915515345,-0.7976573149310511,1.5708345174789429,0.02890932187438011,1
294,1788171610.7360635,0.15292845741547947,-0.34974641929205946,0.011767953897657751,-1.0376487711608602,2.965254697439417,0.00017306752695618266,-0.8686397711383265,-1.5483177343951624,-2.3665319124804896,-0.7976334730731409,1.5708585977554321,0.028921306133270264,1
295,1788171610.7752345,0.15289623377811443,-0.3497328376060384,0.011566390051888975,1.0375284743782187,-2.9653089863751356,-0.0002740345081460809,-0.8686755339251917,-1.5487497488604944,-2.366808001195089,-0.7969988028155726,1.5708465576171875,0.02896924316883087,1
296,1788171610.8136172,0.1528782103650136,-0.34968281052516725,0.010575184826203232,1.0371089159111921,-2.9654235727436684,-0.0005036244108265876,-0.8686397711383265,-1.551004711781637,-2.3681145350085657,-0.7935846487628382,1.5708705186843872,0.02928120642900467,1
297,1788171610.85147,0.1528278572393178,-0.34962075554224487,0.009577304757689309,1.036926582080669,-2.9653605019366034,-0.0009417394664282214,-0.8686278502093714,-1.5532715956317347,-2.369385306035177,-0.7903502623187464,1.5708585977554321,0.029389439150691032,1
298,1788171610.892829,0.15290588220893372,-0.34970876967293146,0.009317363481843116,1.0369917093647756,-2.9654896720112043,-0.00040639948882920286,-0.8686278502093714,-1.554051701222555,-2.3696847597705286,-0.7889011541949671,1.5708705186843872,0.02937745489180088,1
299,1788171610.9309754,0.1529079327410114,-0.3497306697942395,0.009359312286555038,1.0369743233598518,-2.9654966513571086,-0.0002448823140525797,-0.8686397711383265,-1.553967301045553,-2.3696489969836634,-0.7889249960528772,1.5708345174789429,0.02937745489180088,1
300,1788171610.9692125,0.1529333293390073,-0.34976318584451405,0.009392719037445263,-1.0369483901103058,2.9654792044691742,4.0758040863769784e-05,-0.8686516920672815,-1.5539434591876429,-2.369601074849264,-0.7888529936419886,1.5708465576171875,0.02937745489180088,1
301,1788171611.007942,0.15294919408399607,-0.34975996561744443,0.00939289364858431,-1.0369763270374381,2.9654456407042296,5.3870567282302836e-05,-0.8686278502093714,-1.553955380116598,-2.36958891550173,-0.7888529936419886,1.5708705186843872,0.02937745489180088,1
302,1788171611.0455046,0.15293051550174433,-0.3497378869690576,0.009365126801612833,-1.0369507186290323,2.965486481637881,0.00017732589725401692,-0.8686278502093714,-1.553979221974508,-2.369636837636129,-0.7888653914081019,1.5708705186843872,0.029401423409581184,1
303,1788171611.0845215,0.15292462922271344,-0.34975290154702005,0.009377250282544436,-1.0369910189174807,2.965487059123599,0.00012889024287272957,-0.8686516920672815,-1.553967301045553,-2.369612995778219,-0.7888773123370569,1.5708465576171875,0.029353486374020576,1
304,1788171611.123453,0.152928174361478,-0.34976134820802296,0.009382824181466687,-1.0369741479305563,2.9654958385458623,8.71531630642403e-05,-0.8686516920672815,-1.553967301045553,-2.369601074849264,-0.7888653914081019,1.5708345174789429,0.02936547063291073,1
305,1788171611.1630213,0.15295410535084877,-0.3497742405005246,0.009551867630151173,-1.0369822219438016,2.965462496401681,2.187353318554167e-05,-0.8686278502093714,-1.5536072889911097,-2.369361225758688,-0.7894161383258265,1.5708465576171875,0.02937745489180088,1
306,1788171611.2003076,0.1529881866097174,-0.3498212786475016,0.010596323718727818,-1.0369493858272973,2.9653682601305635,-0.000387297639152832,-0.8686397711383265,-1.5511849562274378,-2.3680666128741663,-0.792854134236471,1.5708465576171875,0.02936547063291073,1
307,1788171611.2392657,0.1530365624217504,-0.3498621845878683,0.01241504059389828,-1.0369355775979605,2.9653274020463454,-0.0006168123925784059,-0.868603531514303,-1.5469983259784144,-2.365680758153097,-0.7992747465716761,1.5708345174789429,0.029401423409581184,1
308,1788171611.279037,0.1530159275096409,-0.3498692939556414,0.015052764185781109,-1.0368679291091343,2.9653631300523675,-0.0006224698657615899,-0.8686516920672815,-1.5408576170550745,-2.362239662800924,-0.8088572661029261,1.5708225965499878,0.029401423409581184,1
309,1788171611.3195872,0.15301767540187303,-0.349856136135644,0.01829857336662763,-1.0368999098772798,2.96534081241087,-0.0005603967258852299,-0.8686397711383265,-1.5334084669696253,-2.3579354921924036,-0.8206437269793909,1.5708465576171875,0.029389439150691032,1
310,1788171611.3593385,0.15297437568296893,-0.3498049533237119,0.021433034413083057,-1.0369641524299662,2.9654675502213546,1.697688353927433e-05,-0.8686397711383265,-1.5263193289386194,-2.3536070028888147,-0.8324549833880823,1.5708465576171875,0.02937745489180088,1
311,1788171611.399055,0.1529756483061887,-0.3498216804214656,0.024622917456099652,-1.0369223472989992,2.9655187907335447,5.3527092502142154e-05,-0.8686516920672815,-1.5193026701556605,-2.3491831461535853,-0.8439295927630823,1.5708225965499878,0.029401423409581184,1
312,1788171611.4365852,0.15294260800589435,-0.34977415404521023,0.02785923796574591,1.0369762687984763,-2.9655019196963273,-0.0002747296368023785,-0.8686516920672815,-1.5121658484088343,-2.3447228113757532,-0.8556683699237269,1.5708465576171875,0.02936547063291073,1
313,1788171611.477109,0.15298351872413563,-0.34981072477912956,0.030441447857163267,-1.037039248071394,2.9654547861753877,-3.600410394525735e-05,-0.8686159292804163,-1.5066846052752894,-2.3411017099963587,-0.86456805864443,1.5708225965499878,0.029353486374020576,1
314,1788171611.5155735,0.15293899891832594,-0.3497631359123071,0.03362018827917282,1.0369955214879634,-2.965500246811967,-0.00025514491589587646,-0.8686397711383265,-1.4998953978167933,-2.3365817705737513,-0.8760665098773401,1.5708465576171875,0.02936547063291073,1
315,1788171611.5542352,0.15291492459385794,-0.34971098843647686,0.03675239086882792,1.0369919037883397,-2.9654902563773224,-0.0005090427629313738,-0.8686278502093714,-1.4933226744281214,-2.332073990498678,-0.8873017469989222,1.570894479751587,0.02937745489180088,1
316,1788171611.5924869,0.1528897242732318,-0.34969814013191125,0.039960688750194095,1.0369568665550413,-2.965447056176051,-0.0005132356705991585,-0.8686278502093714,-1.4867375532733362,-2.327409807835714,-0.8985722700702112,1.5708465576171875,0.029389439150691032,1
317,1788171611.6308923,0.15289667213433172,-0.3497106085919404,0.043172036158850874,1.0369221262552295,-2.965461753664607,-0.00045051446997608247,-0.8686278502093714,-1.480344597493307,-2.3226261774646204,-0.909710709248678,1.5708345174789429,0.029413407668471336,1
318,1788171611.6707783,0.15283413080048747,-0.34964841755586074,0.04634425479248072,1.0368398809387394,-2.9653967914298307,-0.0009186614776762142,-0.8686636129962366,-1.4740360418902796,-2.3178301493274134,-0.9211252371417444,1.5708585977554321,0.029413407668471336,1
319,1788171611.7139437,0.15292010474854847,-0.3497050594195647,0.049555883146788327,1.0370512907918346,-2.9654305943685255,-0.0005543279770671646,-0.868591610585348,-1.4679907003985804,-2.3128908316241663,-0.931856934224264,1.5708705186843872,0.02936547063291073,1
320,1788171611.7546995,0.1529007487624016,-0.34971542729249794,0.0527796853278725,1.0369540601079432,-2.9654390202458174,-0.0004952787227737036,-0.8686278502093714,-1.4618976751910608,-2.3079267183886927,-0.9428876082049769,1.5708345174789429,0.029389439150691032,1
321,1788171611.79418,0.15287404353808365,-0.3496796050344297,0.05594120099641431,1.036954543742385,-2.965383405284221,-0.0007625751740325051,-0.8686278502093714,-1.4560087362872522,-2.3029630819903772,-0.9539178053485315,1.5708465576171875,0.02937745489180088,1
322,1788171611.8322742,0.1529001405070716,-0.3496994462847183,0.05917596847598433,1.0369838286295532,-2.9654674349316306,-0.0004507584464326573,-0.8686159292804163,-1.4501317183123987,-2.297915522252218,-0.9646251837359827,1.5708585977554321,0.029389439150691032,1
323,1788171611.8738194,0.15290403564259844,-0.3497012859186466,0.06234258335293841,1.0370108338524016,-2.965428634228874,-0.0005114864368931584,-0.868603531514303,-1.4445303122149866,-2.2928083578692835,-0.975379769002096,1.5708465576171875,0.02937745489180088,1
324,1788171611.9140763,0.15290379122089584,-0.3497122730711762,0.06558733241826614,1.0369711995532054,-2.9654313072731777,-0.000501922430640583,-0.8686159292804163,-1.4389050642596644,-2.287532631550924,-0.9862788359271448,1.5708345174789429,0.029389439150691032,1
325,1788171611.9554634,0.152925370052865,-0.34973352346930864,0.06876368817165576,1.0369956642383513,-2.965444246566826,-0.000471620073475828,-0.8686159292804163,-1.4335563818561,-2.282281223927633,-0.9968536535846155,1.5708465576171875,0.02937745489180088,1
326,1788171611.9983313,0.15294546503006298,-0.34974880626813887,0.07197059282763105,-1.0369950520976892,2.9654995183773085,0.0002878420277606107,-0.8686159292804163,-1.428206745778219,-2.2770054976092737,-1.0073445479022425,1.5708705186843872,0.029389439150691032,1
327,1788171612.0367649,0.15288380466276089,-0.3497021490085681,0.07574993891451931,1.0369198459667832,-2.965397915948927,-0.0007005560512513679,-0.8686397711383265,-1.4219816366778772,-2.270639721547262,-1.0202305952655237,1.5708345174789429,0.029389439150691032,1
328,1788171612.0776985,0.1529072781780078,-0.34972564014688295,0.07832143200706712,1.036951728378623,-2.9654890784785355,-0.0003576132458835343,-0.8686397711383265,-1.4178560415851038,-2.2663710753070276,-1.02838641801943,1.5708465576171875,0.029389439150691032,1
329,1788171612.117453,0.15294082331668252,-0.34974581526325366,0.08160052891370229,-1.0369795072138674,2.9654547472826813,0.00014631801833054787,-0.8686278502093714,-1.4127467314349573,-2.2607958952533167,-1.0389130751239222,1.5708825588226318,0.02937745489180088,1
330,1788171612.1592894,0.15294846022560601,-0.3497707332828005,0.08543076849189182,1.0369948910118139,-2.9654970605021727,-5.79010488751549e-05,-0.868603531514303,-1.4069417158709925,-2.2541540304767054,-1.0513318220721644,1.570798635482788,0.029401423409581184,1
331,1788171612.1992202,0.15293266566081293,-0.3497446422871194,0.08861170857145778,-1.0369782956916445,2.965508320281283,0.0002468709821825877,-0.8686278502093714,-1.4021804968463343,-2.2485907713519495,-1.0617621580706995,1.5708585977554321,0.029389439150691032,1
332,1788171612.2384439,0.15295330084902556,-0.3497622819057617,0.09180755374108623,-1.0369667809780851,2.965475677941501,0.00010487983046909242,-0.8686159292804163,-1.3975508848773401,-2.2429679075824183,-1.0719178358661097,1.5708585977554321,0.029401423409581184,1
333,1788171612.2797294,0.1529188985466261,-0.3497174046487989,0.09497781008956704,1.0369901210255434,-2.965485433444581,-0.0004249341535695371,-0.8686159292804163,-1.3929932753192347,-2.2373088041888636,-1.0823481718646448,1.5708705186843872,0.029389439150691032,1
334,1788171612.3196518,0.15293862817038048,-0.3497559460339099,0.098234827836645,-1.03694673932928,2.9654750848042783,2.2573897111561404e-05,-0.8686278502093714,-1.3884599844561976,-2.231541935597555,-1.0923832098590296,1.5708465576171875,0.029401423409581184,1
335,1788171612.3594892,0.15291130226297542,-0.3497414039428984,0.10142030579844238,1.0369193584261094,-2.965453237558679,-0.00048723685843064324,-0.8686516920672815,-1.384226147328512,-2.225619141255514,-1.102861229573385,1.5708345174789429,0.029389439150691032,1
336,1788171612.400681,0.15294107613658334,-0.34974190037140246,0.10464196952293245,1.0369953421981153,-2.9655000823917863,-0.0004663771806610191,-0.8686278502093714,-1.3799927870379847,-2.219720188771383,-1.1129563490497034,1.570894479751587,0.02937745489180088,1
337,1788171612.44021,0.15293566455932833,-0.3497541611030593,0.10787796354982024,1.0369762045542976,-2.9654456062174734,-0.000387512433022939,-0.8686159292804163,-1.3758185545550745,-2.213761631642477,-1.1230629126178187,1.5708225965499878,0.029389439150691032,1
338,1788171612.4796755,0.15297391000667646,-0.3499718697451768,0.11108086343921134,1.0370327193280546,-2.96549262400622,-0.00018158336428100662,-0.8689277807818812,-1.3723166624652308,-2.2074430624591272,-1.1327384153949183,1.5708345174789429,0.02905350737273693,1
339,1788171612.521504,0.1530437869347152,-0.3509108505077024,0.11426368156383132,1.0369513154716568,-2.9654279712722014,-0.0004919856655772388,-0.87042743364443,-1.3709738890277308,-2.199469868336813,-1.1422703901873987,1.5708225965499878,0.027589185163378716,1
340,1788171612.5606124,0.1532098264547503,-0.35257793362743123,0.11747610381480902,-1.0372522834005489,2.9653726153725506,0.0002527283065997532,-0.8730433622943323,-1.371453110371725,-2.19016677538027,-1.1509040037738245,1.570894479751587,0.02478075586259365,1
341,1788171612.6015286,0.15317492504928748,-0.3542173174288217,0.12076620464781679,-1.0374933990809838,2.965260123038606,-0.00023280333181324419,-0.8759105841266077,-1.371561352406637,-2.1809948126422327,-1.1596692244159144,1.5708105564117432,0.021745001897215843,1
342,1788171612.640355,0.15311092051479996,-0.35572413493120886,0.12384071228027213,1.0374637257056698,-2.9652862323426286,-0.0005170779545961694,-0.8786700407611292,-1.3720529715167444,-2.1719544569598597,-1.1687095800982874,1.5708585977554321,0.019008854404091835,1
343,1788171612.679012,0.15311409208329663,-0.35743385146878204,0.12713838185750012,-1.0369284975446997,2.965466006648365,-9.459058885465048e-05,-0.881573502217428,-1.3725088278399866,-2.162590805684225,-1.177211109791891,1.5708345174789429,0.016464827582240105,1
344,1788171612.7198265,0.1531576638629683,-0.3590030902299076,0.13032959857525475,-1.036847340790127,2.9655171146514614,0.00021668087828650054,-0.8841770331012171,-1.3731682936297815,-2.1532395521747034,-1.186096493397848,1.5708825588226318,0.013920800760388374,1
345,1788171612.7615387,0.15313173457902102,-0.360617058921288,0.1335105478799166,-1.036700234470276,2.965549008409545,2.7629350516518377e-05,-0.8869360128985804,-1.3737919966327112,-2.144055191670553,-1.1945379416095179,1.5708585977554321,0.011256932280957699,1
346,1788171612.802677,0.1531414803670509,-0.36216377421046836,0.13670074296711354,1.0368578582449821,-2.965538934528991,-0.0003650256695668423,-0.8895037809955042,-1.37453538576235,-2.1346915403949183,-1.2033866087542933,1.5708585977554321,0.008592315018177032,1
347,1788171612.8432007,0.1530627148408509,-0.3638117624862122,0.13989642440470126,1.036684944862851,-2.965612819846231,-0.00025573946952649516,-0.892395321522848,-1.3753631750689905,-2.125352207814352,-1.2118285338031214,1.5708465576171875,0.005820213817059994,1
348,1788171612.8812077,0.15305432975693453,-0.3654491335622626,0.14314838923021048,-1.0371660535419043,2.9653284779481965,-0.00021471382359504506,-0.895118538533346,-1.3761423269854944,-2.1159890333758753,-1.220090691243307,1.5708585977554321,0.0027481326833367348,1
