frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
312,1788171424.0526874,-0.07496473428137891,-0.44723907723804585,0.15253095362566016,-1.1959634695991708,2.9049942259784514,-9.791003355040088e-05,-1.493819538746969,-1.5151408354388636,-1.971496884022848,-1.225705925618307,1.5708585977554321,-0.7041133085833948,1
313,1788171424.094111,-0.0766701037640788,-0.4488001866155639,0.1525732112472994,1.1959310866396011,-2.9050119794033407,0.00020824223329976764,-1.497908894215719,-1.5195663611041468,-1.9672530333148401,-1.2254307905780237,1.570798635482788,-0.7081792990313929,1
314,1788171424.1348946,-0.07807987012589883,-0.45007741726394956,0.1525747037024871,-1.1959983328011585,2.905023810237626,-0.00022822403827592688,-1.5013144651996058,-1.5232728163348597,-1.963752571736471,-1.225227181111471,1.5708465576171875,-0.7116215864764612,1
315,1788171424.1728396,-0.07954689384357358,-0.45132578881304763,0.152537928723717,-1.1958315757414262,2.905063422511473,-4.118681082667629e-05,-1.5047925154315394,-1.5270150343524378,-1.9602754751788538,-1.2250836531268519,1.5708345174789429,-0.7149918715106409,1
316,1788171424.213667,-0.08070167169363333,-0.4523113748376897,0.15254471619431312,-1.1959410030333282,2.9050301643890917,-3.31763128123091e-05,-1.507514778767721,-1.5298941771136683,-1.9575179258929651,-1.2249634901629847,1.5708225965499878,-0.7177866140948694,1
317,1788171424.253544,-0.08257642101419209,-0.4536801236115631,0.15253067218019764,-1.1957096655863393,2.905111615153413,8.332339620747509e-05,-1.5118802229510706,-1.5340679327594202,-1.9535496870623987,-1.2248323599444788,1.5708105564117432,-0.7219961325274866,1
318,1788171424.2936754,-0.08409344079387017,-0.4548098418846203,0.15248946110217723,-1.195809187823473,2.9050031483495014,0.00019185461203239615,-1.5154174009906214,-1.537546459828512,-1.9503009955035608,-1.2246883551227015,1.5708465576171875,-0.7256181875811976,1
319,1788171424.3322978,-0.08560021506614918,-0.4559518437088028,0.1525370990499227,-1.195956056310488,2.9050136080258766,1.0259606259944036e-05,-1.5188835302936,-1.5408690611468714,-1.9470036665545862,-1.224532429371969,1.5708225965499878,-0.7291682402240198,1
320,1788171424.3723373,-0.08686081511495997,-0.4568045553526753,0.152504678607709,-1.1957858185596932,2.9050447530577452,0.00011324681058291316,-1.521773640309469,-1.5435555616961878,-1.9444745222674769,-1.2244489828692835,1.5708345174789429,-0.7319505850421351,1
321,1788171424.4133751,-0.08871518497968577,-0.45806511038891873,0.15251847430445684,-1.1956326028216493,2.9051172337882027,-3.812491881517158e-05,-1.5260070005999964,-1.547382656727926,-1.9407456556903284,-1.2242572943316858,1.5708585977554321,-0.7360761801349085,1
322,1788171424.454926,-0.09030408846939442,-0.45909252903198244,0.15252420208336712,-1.1954966740709512,2.905180560953949,-1.226708354871848e-05,-1.5295923391925257,-1.5505850950824183,-1.9376047293292444,-1.2242091337787073,1.5708465576171875,-0.7395661512957972,1
323,1788171424.4962218,-0.09190499282515466,-0.46009317676357336,0.15255262412185913,-1.1956849725142755,2.9051381984464966,-0.0001510227919193883,-1.53318959871401,-1.5536673704730433,-1.9345358053790491,-1.2241018454181116,1.5708465576171875,-0.7432845274554651,1
324,1788171424.535828,-0.09354097044002674,-0.4611184202960218,0.15251153439543252,-1.1957587619819539,2.905071500326021,-7.937409875781094e-06,-1.5368474165545862,-1.5569780508624476,-1.9313705603228968,-1.224053684865133,1.5708465576171875,-0.7470019499408167,1
325,1788171424.5759254,-0.09512706995746742,-0.4621608150489153,0.15253753805941583,-1.19591077139601,2.9050432986422545,-8.708184205520713e-05,-1.5403731505023401,-1.5601804892169397,-1.9281576315509241,-1.2240060011493128,1.5708345174789429,-0.7506240049945276,1
326,1788171424.617047,-0.09665572773371782,-0.4631829919877112,0.15252445832340877,-1.1960168116195344,2.905001813969422,-4.20268860104644e-05,-1.5437548796283167,-1.5633834044085901,-1.9250167051898401,-1.2239702383624476,1.5708225965499878,-0.7540782133685511,1
327,1788171424.6587198,-0.09827041032765253,-0.4641815396880509,0.15253615662372477,-1.1957751929868652,2.905107476919695,-0.000117358700712078,-1.5473163763629358,-1.566526238118307,-1.921875301991598,-1.223922077809469,1.5708345174789429,-0.7574718634234827,1
328,1788171424.6993237,-0.09983424633220127,-0.46520829964987803,0.15252906217515536,-1.1956887357560895,2.9051434145956336,-1.3728703765393084e-05,-1.5507338682757776,-1.5697763601886194,-1.9186385313617151,-1.2239702383624476,1.5708105564117432,-0.7608297506915491,1
329,1788171424.7405825,-0.10142846050642654,-0.46626087540815636,0.15253854334440653,-1.195794591462529,2.9051034408136833,-0.00013003909212417827,-1.5542238394366663,-1.5730393568622034,-1.9153655211078089,-1.223910156880514,1.5708345174789429,-0.7643917242633265,1
330,1788171424.7812045,-0.10298611721588435,-0.4673029245255672,0.15251311818820068,-1.1955955294701845,2.905160978873655,-3.955722437649498e-05,-1.5576050917254847,-1.5763500372516077,-1.9120929876910608,-1.2239339987384241,1.5708345174789429,-0.767641846333639,1
331,1788171424.8214314,-0.1045802684691291,-0.4683181381970913,0.1525329579472308,-1.19416219036782,2.9057836162031174,-0.00016002894506493936,-1.5610464254962366,-1.5795167128192347,-1.908867661152975,-1.223910156880514,1.5708345174789429,-0.7700884977923792,1
332,1788171424.8617156,-0.10649057864178123,-0.46956833940680254,0.1525182489301158,-1.1909376691032756,2.9071060429072513,-0.00015655667606355043,-1.5651477018939417,-1.583475414906637,-1.9048994223224085,-1.223922077809469,1.5708345174789429,-0.7719710508929651,1
333,1788171424.9007132,-0.10777392713025455,-0.47037930578724724,0.15251556904936514,-1.1876555377400257,2.908435992158175,-0.0001615746100726053,-1.5678942839251917,-1.5860660711871546,-1.902273956929342,-1.2239583174334925,1.5708465576171875,-0.7724631468402308,1
334,1788171424.9410923,-0.10971504216833389,-0.4716030784072571,0.1524856429337029,1.1812016469354603,-2.9110669550028248,0.0001439496167485743,-1.5720070044146937,-1.5900004545794886,-1.8983419577227991,-1.2239583174334925,1.5708225965499878,-0.7721388975726526,1
335,1788171424.9824555,-0.11125877560379331,-0.47258117539886474,0.15251261017314732,1.1751887297769146,-2.9134797668566814,0.0003134810291865387,-1.575280491505758,-1.5930588881122034,-1.8951647917376917,-1.2239702383624476,1.5708465576171875,-0.7712877432452601,1
336,1788171425.0238032,-0.11284356654456887,-0.4734617220055591,0.15252364768282275,1.167751096399075,-2.9164448768097238,0.00039800773914532006,-1.5786145369159144,-1.595949951802389,-1.8921797911273401,-1.2240060011493128,1.5708465576171875,-0.7695243994342249,1
337,1788171425.0630274,-0.1144110183021937,-0.4742185224865433,0.15248821345814464,1.1593249201113096,-2.919824575237015,0.0003265973756948998,-1.5818999449359339,-1.5986369291888636,-1.8894942442523401,-1.224053684865133,1.5708465576171875,-0.7670300642596644,1
338,1788171425.1059074,-0.1160181084713171,-0.47489530061205265,0.15248016180681118,1.1494871606378556,-2.923731069138697,0.00035612293879166653,-1.5852692762957972,-1.6011198202716272,-1.8869527021991175,-1.2241018454181116,1.5708705186843872,-0.7636607328998011,1
339,1788171425.1481507,-0.11761824736669688,-0.47549897067415964,0.15254437505584165,1.138234599633199,-2.92806303432069,0.0004971364502259502,-1.5885914007769983,-1.6033266226397913,-1.884519402180807,-1.2242215315448206,1.5708465576171875,-0.7593067328082483,1
340,1788171425.1864343,-0.11921051172584882,-0.47588471930394816,0.1524434264656722,-1.1265968706880702,2.9325925114851294,-8.419737875992695e-05,-1.591912571583883,-1.605354134236471,-1.8826130072223108,-1.224389378224508,1.5708585977554321,-0.7546775976764124,1
341,1788171425.2253509,-0.12081034076526492,-0.4761823849238703,0.15248260683459558,-1.1150824172242175,2.9370258230359263,-0.00016301065529460265,-1.595234219227926,-1.6069138685809534,-1.8808987776385706,-1.2244847456561487,1.5708465576171875,-0.7501443068133753,1
342,1788171425.2655394,-0.12247556270590607,-0.47644571650176815,0.15249201531306292,1.1032018102670622,-2.9415037281343044,0.00012432994770942887,-1.598675552998678,-1.6084969679461878,-1.8792198340045374,-1.2245925108539026,1.5708105564117432,-0.7455027739154261,1
343,1788171425.3081925,-0.12406146894007379,-0.4766995612636413,0.15249554646237143,-1.0914095923842686,2.9458972686517053,-0.0001867597038780948,-1.601985279713766,-1.6100204626666468,-1.8776252905475062,-1.224640194569723,1.5708585977554321,-0.7408011595355433,1
344,1788171425.352512,-0.1259513366435814,-0.4770107237729332,0.15245278771247753,-1.0773231904411733,2.951086028596717,-1.608409137191443e-05,-1.6058700720416468,-1.6119516531573694,-1.875695530568258,-1.22473651567568,1.5708105564117432,-0.7351291815387171,1
345,1788171425.3938973,-0.1275819424467572,-0.47720469121845954,0.15250041118243007,-1.065531641013415,2.9553731107938033,-4.940099743511782e-05,-1.6092398802386683,-1.6133435408221644,-1.8741133848773401,-1.2249038855182093,1.5708105564117432,-0.730511490498678,1
346,1788171425.435512,-0.12915706161452176,-0.4774539831093725,0.15253302370169733,1.0539120800585795,-2.9595254820379533,0.0001613522408064107,-1.6124895254718226,-1.6148303190814417,-1.8724826017962855,-1.224975887929098,1.5708225965499878,-0.725905720387594,1
347,1788171425.4796472,-0.13058163365209466,-0.47764305696662007,0.15247792603993826,-1.0418173987793888,2.963801449616103,3.4148616050360074e-06,-1.615415398274557,-1.6162455717669886,-1.8711159865008753,-1.2250354925738733,1.5708105564117432,-0.7206648031817835,1
348,1788171425.5206149,-0.1317659035562386,-0.4777886694108762,0.1524810914324538,-1.0275837264112504,2.9687520844101014,-4.457527282844031e-05,-1.6178610960589808,-1.6173136870013636,-1.869988743458883,-1.2250712553607386,1.5708345174789429,-0.7135165373431605,1
349,1788171425.5634966,-0.13203156271460045,-0.47774917697441227,0.1524692235147753,-1.0158521181540991,2.972758277719406,-4.0230577264937945e-05,-1.618425194417135,-1.6174095312701624,-1.8699167410479944,-1.2250598112689417,1.5708585977554321,-0.7061885038958948,1
350,1788171425.606347,-0.13204714378362023,-0.47772464778624985,0.1524471279883472,-1.0036764851600486,2.9769197255923094,5.8073747706283774e-05,-1.6184371153460901,-1.6173976103412073,-1.869976822529928,-1.2250598112689417,1.5708105564117432,-0.6980088392840784,1
351,1788171425.6481607,-0.13202270779826242,-0.47774778383977956,0.15244736272902562,-0.9893912292168765,2.9816672436380074,2.04831366652486e-05,-1.618401352559225,-1.6174338499652308,-1.8699410597430628,-1.2250474135028284,1.5708465576171875,-0.6883896032916468,1
352,1788171425.6902409,-0.13202592559537266,-0.47775756356177035,0.15245536775652088,-0.9776971286072887,2.985547684292869,-2.561304531242345e-05,-1.618401352559225,-1.6174338499652308,-1.8699286619769495,-1.2250235716449183,1.5708345174789429,-0.6805456320392054,1
353,1788171425.733174,-0.13203628039153958,-0.47773884429067226,0.15245686375183792,-0.965535052352258,2.9895133444834827,4.044170821996106e-05,-1.61841327348818,-1.6174095312701624,-1.8699410597430628,-1.2250712553607386,1.5708105564117432,-0.6724136511432093,1
354,1788171425.7735815,-0.1320225314252646,-0.47774408171499044,0.15246070599055603,-0.9512469484625222,2.9940683210369636,-3.241048762756724e-05,-1.618401352559225,-1.6173976103412073,-1.8699525038348597,-1.2250354925738733,1.5708465576171875,-0.6628544966327112,1
355,1788171425.8171773,-0.1320193901545976,-0.4777414986467444,0.15246262744683342,-0.9390839877996622,2.9979084509617073,1.0257132492371775e-05,-1.6183894316302698,-1.6173976103412073,-1.8699410597430628,-1.2250712553607386,1.5708345174789429,-0.6547225157367151,1
356,1788171425.8583918,-0.13202791806999759,-0.47774219528856976,0.15246143904213788,-0.9272846632541666,3.0015865926698275,3.450211808884116e-05,-1.618401352559225,-1.6174095312701624,-1.8699286619769495,-1.2250836531268519,1.5708225965499878,-0.6468661467181605,1
357,1788171425.899008,-0.13202004791891708,-0.4777497149871024,0.15246814033886874,-0.915335269350092,3.005225322331012,-2.027702960227592e-05,-1.618401352559225,-1.6174095312701624,-1.8699167410479944,-1.2250712553607386,1.5708585977554321,-0.6389139334308069,1
358,1788171425.9391997,-0.13202843093572886,-0.4777529605017281,0.15244961903503154,-0.9030808687081311,3.00896557457184,3.447261699314457e-07,-1.618401352559225,-1.6174338499652308,-1.8699410597430628,-1.2250235716449183,1.5708225965499878,-0.6307571570025843,1
359,1788171425.9827135,-0.1320304623810473,-0.4777378383261355,0.15247183784486196,-0.8912196872482666,3.0125079488291786,2.3715273334266404e-05,-1.618401352559225,-1.6173856894122522,-1.8699286619769495,-1.225095574055807,1.5708105564117432,-0.6228764692889612,1
360,1788171426.0244212,-0.13201474468383065,-0.4777595189109617,0.15248745220120327,-0.8764603839554608,3.0168121477158967,-0.00010759015819395992,-1.6183894316302698,-1.6173856894122522,-1.8699048201190394,-1.2250474135028284,1.5708585977554321,-0.6130769888507288,1
361,1788171426.0643532,-0.1320283570761815,-0.4777452465468879,0.1524508548423595,-0.8643981984235664,3.020270018981155,4.134072431187429e-05,-1.61841327348818,-1.6174338499652308,-1.8699286619769495,-1.2250712553607386,1.5708465576171875,-0.605112377797262,1
362,1788171426.105875,-0.13202537164317593,-0.47774593593081666,0.1524566183441897,-0.8523491471420883,3.0237083707327312,2.9960877825897778e-05,-1.618401352559225,-1.6174219290362757,-1.8699286619769495,-1.2250712553607386,1.5708345174789429,-0.5971234480487269,1
363,1788171426.1485157,-0.1320227503251246,-0.4777486764919565,0.15245770157808422,-0.8400810514585889,3.0271317034837124,7.265725267627856e-06,-1.618401352559225,-1.6174219290362757,-1.8699286619769495,-1.2250598112689417,1.5708465576171875,-0.5890148321734827,1
364,1788171426.1903813,-0.13203388745430553,-0.47774637678077264,0.1524660122818779,-0.825773915397294,3.031101046101819,-3.486935341641837e-05,-1.61841327348818,-1.6173976103412073,-1.8699410597430628,-1.2250354925738733,1.5708225965499878,-0.5795744101153772,1
365,1788171426.2287793,-0.1320200184118273,-0.47774909562403595,0.15246024899679383,-0.8134494925060448,3.0343923942246778,-3.412809984053129e-05,-1.618401352559225,-1.6174095312701624,-1.8699410597430628,-1.2250354925738733,1.5708585977554321,-0.5714414755450647,1
366,1788171426.2681367,-0.1320114571675399,-0.47775386732232006,0.15246486920978902,-0.8013433103548533,3.0376238543836025,-2.8785558354777642e-05,-1.6183775107013147,-1.6174095312701624,-1.8699286619769495,-1.2250474135028284,1.5708465576171875,-0.5634406248675745,1
367,1788171426.308428,-0.132025367511346,-0.47774025877573695,0.15246720297726427,-0.791642194761196,3.0401470919531803,2.281767874774878e-06,-1.61841327348818,-1.6173976103412073,-1.8699286619769495,-1.2250836531268519,1.5708585977554321,-0.5570948759662073,1
368,1788171426.351342,-0.13202768881094415,-0.4777373830689434,0.15244806533678118,-0.7768707492563487,3.043987171585201,3.726267367693774e-05,-1.618401352559225,-1.6174095312701624,-1.869964901600973,-1.2250474135028284,1.5708225965499878,-0.5473664442645472,1
369,1788171426.3940167,-0.13203379211886526,-0.4777382154521247,0.1524595776816712,-0.7649944023730232,3.0469772432073183,-9.983334700297052e-06,-1.618425194417135,-1.6173976103412073,-1.8699525038348597,-1.2250474135028284,1.5708465576171875,-0.539593521748678,1
370,1788171426.435889,-0.13202534465618898,-0.47774536946554574,0.15243815421037513,-0.7526303817196651,3.0500453402592926,0.00010484953628220098,-1.618401352559225,-1.617457691823141,-1.8699286619769495,-1.2250836531268519,1.5708345174789429,-0.5314596335040491,1
371,1788171426.478128,-0.13201701777076114,-0.47774946638084076,0.15246369576922358,-0.7404250358581024,3.053040511693298,-8.621809149979578e-06,-1.6183894316302698,-1.6174095312701624,-1.8699286619769495,-1.2250598112689417,1.5708465576171875,-0.5234468618976038,1
372,1788171426.5197935,-0.13203128151375365,-0.4777550321794819,0.15246190953891384,-0.7257922621142736,3.0565843063803486,2.541952029927165e-05,-1.618401352559225,-1.6174338499652308,-1.8699048201190394,-1.2250712553607386,1.5708105564117432,-0.5138738791095179,1
373,1788171426.5605347,-0.13201693780040297,-0.4777416235632331,0.1524595780219878,-0.7131788991200054,3.0594962257827323,-1.8911383717340358e-05,-1.618401352559225,-1.6173976103412073,-1.8699525038348597,-1.2250474135028284,1.5708705186843872,-0.5056327025042933,1
