frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171289.6100073,0.0579336708864489,-0.5629954295667907,0.2008129506573593,-1.031727446434528,2.9672843408599525,0.00033225345532070856,-1.2742040793048304,-1.751425568257467,-1.5906441847430628,-1.3705328146563929,1.5708465576171875,-0.3726580778705042,0
108,1788171289.6549425,0.0594430890521315,-0.5645275230490562,0.19772864937680243,-1.0198462562091795,2.971389686857621,0.0003522421023557334,-1.272416893635885,-1.7568476835833948,-1.5921548048602503,-1.363612476979391,1.5708465576171875,-0.36286813417543584,0
109,1788171289.6972277,0.06059263967897311,-0.5659982069557699,0.19497641089075887,-1.01169497388568,2.9741710246075383,-6.1972304323593e-05,-1.271229092274801,-1.7617905775653284,-1.5934255758868616,-1.3571351210223597,1.5708585977554321,-0.3561971823321741,0
110,1788171289.7366273,0.06153989814703343,-0.5674390289362218,0.19200690951780597,-1.0041206666935119,2.976718038833376,0.000295047918722166,-1.2703774611102503,-1.7669966856585901,-1.5948041121112269,-1.3507779280291956,1.5708705186843872,-0.3502581755267542,0
111,1788171289.7746646,0.06249705540339866,-0.5689116370498876,0.18891084893307006,-0.9972067487269206,2.979038634233941,0.0005215823302450138,-1.2695258299456995,-1.7723467985736292,-1.5963385740863245,-1.3440373579608362,1.5708705186843872,-0.3447635809527796,0
112,1788171289.8151524,0.06342317498547848,-0.5704576138948788,0.1857715857889162,-0.9919703081275264,2.9808540999713604,0.0002428982822349324,-1.2687462011920374,-1.7777693907367151,-1.597956959401266,-1.3368175665484827,1.5708105564117432,-0.34045583406557256,0
113,1788171289.8555534,0.06431065538723504,-0.5719565525138082,0.1825053048989448,-0.9879511452591716,2.98214571655195,0.0006950576332913403,-1.268050495778219,-1.7834199110614222,-1.5994909445392054,-1.3299215475665491,1.5708465576171875,-0.3370726744281214,0
114,1788171289.898877,0.06511130093495925,-0.573570780997525,0.17933188169083825,-0.9849141651860807,2.9831675043723003,0.0003202894778234946,-1.2675464789019983,-1.7890575567828577,-1.600905720387594,-1.3226302305804651,1.5708345174789429,-0.3345287481891077,0
115,1788171289.941451,0.06605833736445196,-0.5755143760795369,0.17558904508841686,-0.9825849977371036,2.983927400194175,-0.00012700333935310664,-1.2669828573810022,-1.795859162007467,-1.602356259022848,-1.3140934149371546,1.5708465576171875,-0.3324053923236292,0
116,1788171289.985921,0.06680454746432102,-0.5770250751422434,0.1723224410121278,-0.9817951360541225,2.9841821371063375,0.0004392451145870908,-1.26652700105776,-1.8016780058490198,-1.6035907904254358,-1.3074005285846155,1.5708465576171875,-0.33142120042909795,0
117,1788171290.0299761,0.06754741448008435,-0.5786483327724258,0.16954853648439913,-0.9818463384546885,2.9841555994787226,0.00011773247787098336,-1.2661431471454065,-1.8072322050677698,-1.6039741675006312,-1.301258389149801,1.5708585977554321,-0.3310735861407679,0
118,1788171290.0693045,0.06846106917449868,-0.5806445309034156,0.16720195065188898,-0.9819045853839132,2.9841528548590244,-0.0003178640984904246,-1.2656634489642542,-1.8134101072894495,-1.6024277845965784,-1.2963493506061,1.5708465576171875,-0.33062965074648076,0
119,1788171290.1105142,0.06914348480898061,-0.5821995997861005,0.16620735646332216,-0.9819971978279816,2.9840724335410056,-0.00038618323059724053,-1.2653635183917444,-1.8177769819842737,-1.5995147863971155,-1.2948525587665003,1.570894479751587,-0.33040172258485967,0
120,1788171290.1533709,0.06982160310533934,-0.5837693636497625,0.16588681865503108,-0.9820925695407222,2.9840627981788588,3.297339024918201e-05,-1.2650516668902796,-1.8218796888934534,-1.595055882130758,-1.2954753080951136,1.5708705186843872,-0.3301494757281702,0
121,1788171290.197722,0.07088728915846852,-0.5856391558745576,0.16597809579929942,-0.9822440772761374,2.9840391651996776,-9.607701931065321e-05,-1.2642601172076624,-1.8263543287860315,-1.58909780183901,-1.2968762556659144,1.5708465576171875,-0.32945424715151006,0
122,1788171290.2360482,0.0719189896741645,-0.5871109979611991,0.16590932552263044,-0.9817735243416905,2.984181114624274,-7.372012294530526e-05,-1.2633369604693812,-1.8300617376910608,-1.5845068136798304,-1.2977741400348108,1.5708585977554321,-0.32821828523744756,0
123,1788171290.2797832,0.07316098631933246,-0.5885070798698356,0.16590109943996628,-0.9819272544452621,2.984169046260969,-0.00018468002070145002,-1.262017075215475,-1.833576504384176,-1.5800111929522913,-1.2986839453326624,1.5708225965499878,-0.32699376741518194,0
124,1788171290.3232377,0.07434706392965719,-0.5897071990357147,0.1658860554718204,-0.9816648889843319,2.984215233402372,0.0002126465862063616,-1.260721508656637,-1.8367913405047815,-1.5758279005633753,-1.2999056021319788,1.5708585977554321,-0.32553035417665654,0
125,1788171290.3647482,0.07600066426696123,-0.5910759544884677,0.16595408349080198,-0.9816326698843966,2.9842395147294,2.645516526351478e-05,-1.2587421576129358,-1.840306584035055,-1.5711167494403284,-1.3009827772723597,1.5708465576171875,-0.323526684437887,0
126,1788171290.4068296,0.07747088110644064,-0.5921377315439499,0.16592322517303745,-0.9819319599428722,2.9841282471319985,8.493663980442452e-05,-1.2569192091571253,-1.8432095686541956,-1.5674126783954065,-1.3018210569964808,1.5708585977554321,-0.321906868611471,0
127,1788171290.4508357,0.07904454669076749,-0.5930762843018321,0.16589002129933245,-0.9820030740645265,2.984104750796764,0.00023718199296267133,-1.2548678557025355,-1.8458970228778284,-1.563972298298971,-1.3026707808123987,1.5708585977554321,-0.31990319887270147,0
128,1788171290.4926903,0.08090253910233207,-0.5940844936307854,0.16590743940233835,-0.9819631809425612,2.984105739416083,0.00031382996671858404,-1.252408806477682,-1.848788086568014,-1.5601361433612269,-1.303664509450094,1.5708705186843872,-0.3174198309527796,0
129,1788171290.5360951,0.08250299780234302,-0.5949514150656776,0.16594942745098012,-0.9823448985170837,2.984005299412841,3.384489956599953e-05,-1.2502859274493616,-1.8511632124530237,-1.5569594542132776,-1.3042877356158655,1.5708465576171875,-0.3155477682696741,0
130,1788171290.5801902,0.08407336406103999,-0.5958283427788268,0.1660048494082419,-0.9822727207979532,2.9840279461792836,-0.00033973964308987707,-1.2482345739947718,-1.8535268942462366,-1.5537713209735315,-1.3048742453204554,1.5708465576171875,-0.31344825426210576,0
131,1788171290.6238177,0.08594770302966025,-0.5968578371568595,0.16563784203740178,-0.9821274737744398,2.9840753853197377,-0.00029834373321267787,-1.2457879225360315,-1.856729809437887,-1.5505226294146937,-1.304946247731344,1.5708465576171875,-0.3109043280230921,0
132,1788171290.666502,0.08755825227906554,-0.5976383974285311,0.16477490432616274,-0.9820992639755851,2.984049624731286,0.0002341165743773977,-1.243652645741598,-1.8597410360919397,-1.5487483183490198,-1.3040478865252894,1.5708825588226318,-0.3087571302997034,0
133,1788171290.7106695,0.08939669396769455,-0.5986455010032676,0.16272324922790152,-0.9815051803309456,2.984300232339681,0.0007728235775354834,-1.2412541548358362,-1.8640955130206507,-1.548328701649801,-1.3004563490497034,1.5708345174789429,-0.3059495131122034,0
134,1788171290.7526166,0.09082258044339345,-0.5996377079203955,0.16084784698029841,-0.980289375361522,2.984705421197651,-0.00010058719716773231,-1.2395265738116663,-1.8677786032306116,-1.5485442320453089,-1.2960017363177698,1.5708225965499878,-0.30340606371034795,0
135,1788171290.795747,0.09205428501578579,-0.6004680964503888,0.15824312835047838,-0.978795366461747,2.985173340390589,0.00018093785609193407,-1.2380388418780726,-1.8718574682818812,-1.5499714056598108,-1.2906745115863245,1.5708465576171875,-0.30092174211610967,0
136,1788171290.8406577,0.09331750708073933,-0.6013448668465808,0.15431633822561186,-0.9767141093544823,2.9858455194699642,0.0004278281419746437,-1.2365277449237269,-1.876955811177389,-1.5535433928119105,-1.282161060963766,1.5708585977554321,-0.29801828065981084,0
137,1788171290.8831286,0.0935761997701051,-0.6016592945239562,0.15122408644638693,-0.9742085793993124,2.986668459301158,-0.00023218600019362856,-1.2362874189959925,-1.879667107258932,-1.5582426230060022,-1.2743304411517542,1.5708465576171875,-0.29609901109804326,0
138,1788171290.9259582,0.09349604873296412,-0.6015910394301447,0.147287408536901,-0.971489159111681,2.9875724932384347,0.00020258788403449443,-1.2363718191729944,-1.8823545614825647,-1.5650633017169397,-1.2650993506061,1.5708345174789429,-0.29435903230776006,0
139,1788171290.969601,0.09353947555549615,-0.6016725038717577,0.1441494671588078,-0.9689233760233308,2.9883967185006206,-0.0004391190822823645,-1.2363479773150843,-1.8846219221698206,-1.570505444203512,-1.2569811979876917,1.5708345174789429,-0.29261953035463506,0
140,1788171291.0135257,0.09352608064908798,-0.6016524272417082,0.1409138534011198,-0.9664739411354801,2.9891547295420757,-0.0002326556214508114,-1.2363718191729944,-1.8870094458209437,-1.5759237448321741,-1.2493060270892542,1.5708705186843872,-0.2910111586200159,0
141,1788171291.05631,0.09350001806117135,-0.6016408843000927,0.13719647058942036,-0.9632463249094032,2.9902571834130627,-0.00036571727657799504,-1.2363837401019495,-1.8897326628314417,-1.5822528044330042,-1.2401703039752405,1.5708105564117432,-0.28885203996767217,0
142,1788171291.0954342,0.09355668903445696,-0.6016886254122816,0.1339272899862126,-0.9608179240987316,2.990958022556792,-0.0006460510167688504,-1.2363479773150843,-1.8923118750201624,-1.587611500416891,-1.2320521513568323,1.5708825588226318,-0.2872079054461878,0
143,1788171291.133694,0.09352100895544042,-0.6016160768289182,0.1306163738998077,-0.9580073427215641,2.99188221809624,-8.426688269326058e-06,-1.2363598982440394,-1.8949273268329065,-1.592898193989889,-1.2245562712298792,1.5708705186843872,-0.28533631960024053,0
144,1788171291.1768274,0.09353737997476178,-0.6016279717642958,0.12746359501468651,-0.955550094252541,2.992676885937523,-0.0002169578135302202,-1.2363360563861292,-1.8974464575396937,-1.5980408827411097,-1.216761891041891,1.5708585977554321,-0.283668343220846,0
145,1788171291.2217376,0.09351312461965744,-0.6015883003817062,0.1236480098373377,-0.9527171276408968,2.993595127665257,-6.611399400779785e-05,-1.2363479773150843,-1.9005416075335901,-1.604154411946432,-1.2076495329486292,1.5708465576171875,-0.28178435960878545,0
146,1788171291.2613206,0.09354192971330406,-0.6016679079553122,0.12053933336938477,-0.9503867231707858,2.994289394295596,-0.0005369596718244169,-1.2363598982440394,-1.903229061757223,-1.609021011983053,-1.1997945944415491,1.5708825588226318,-0.2802484671222132,0
147,1788171291.3035622,0.09355447448276544,-0.6016939098178476,0.11722601229766955,-0.9481916676695907,2.995036371738747,-0.00048280190059927776,-1.2363360563861292,-1.906156365071432,-1.6140440146075647,-1.1918800512896937,1.5708345174789429,-0.27874881425966436,0
148,1788171291.349462,0.0934979348221088,-0.6015880927622664,0.11359409453027533,-0.9460184041593878,2.9957257556386567,0.00030691634259759646,-1.2363718191729944,-1.9093111197101038,-1.6195223967181605,-1.1837495009051722,1.5708465576171875,-0.2773330847369593,0
149,1788171291.391111,0.09351728052139054,-0.6016252989233961,0.11166384573604649,-0.9443009547908234,2.9962965009574187,-0.00015363502081739585,-1.2363479773150843,-1.9110024611102503,-1.6225674788104456,-1.178720776234762,1.5708105564117432,-0.2761572043048304,0
150,1788171291.4327753,0.09362443618915103,-0.6016315740778613,0.11029977720971149,-0.9431259296571926,2.996642276871427,-0.00010833004163023972,-1.2361915747271937,-1.9122989813434046,-1.6245206038104456,-1.1754992643939417,1.5708345174789429,-0.27522117296327764,0
151,1788171291.477546,0.09433941432927269,-0.6017972636766428,0.1096339816685507,-0.9428308375488954,2.996710064053306,-0.0007050922691408565,-1.2351601759540003,-1.9133546988116663,-1.6249883810626429,-1.1735952536212366,1.5708465576171875,-0.2739976088153284,0
152,1788171291.5228002,0.09584607581828365,-0.6020526804185014,0.10944355708308143,-0.9423787224433346,2.996847810840582,-0.0008538179731165016,-1.2329290548907679,-1.9145658651935022,-1.6238496939288538,-1.1734278837787073,1.5708465576171875,-0.2714656035052698,0
153,1788171291.5652497,0.09786997026122132,-0.6024743351083229,0.10936080253010311,-0.9424934006014487,2.9968405250394503,-0.00011989781704866487,-1.229978386555807,-1.9164612928973597,-1.6213081518756312,-1.1745417753802698,1.5708345174789429,-0.26858598390688115,0
154,1788171291.6083863,0.0994368856440117,-0.6029697930287458,0.10930246641736988,-0.942379449284594,2.996857699306994,0.00014514885019082844,-1.227807346974508,-1.9182246367083948,-1.6189587751971644,-1.175295654927389,1.5708585977554321,-0.26634246507753545,0
155,1788171291.6523778,0.10138312692649916,-0.6036785421054761,0.10934295256377713,-0.9422014967564694,2.9969234936490237,3.386421241669919e-05,-1.2251561323748987,-1.9204085508929651,-1.6158059279071253,-1.1761940161334437,1.5708465576171875,-0.2635706106769007,0
156,1788171291.6954494,0.10294617907480398,-0.6044350349338004,0.1093418681127199,-0.9417970971716566,2.9970207019877484,-0.0001327132053786997,-1.2231529394732874,-1.9225919882403772,-1.6127732435809534,-1.1769359747516077,1.5708705186843872,-0.2613032499896448,0
157,1788171291.738336,0.10442214731315955,-0.6053146770894171,0.1093450856038693,-0.9421210849245719,2.9969249554330886,7.550543925967177e-05,-1.2213533560382288,-1.9251111189471644,-1.6091888586627405,-1.178133789693014,1.5708705186843872,-0.25971872011293584,0
158,1788171291.7810524,0.10595314898522148,-0.6068478445907541,0.10948075394038961,-0.942084418845849,2.9969356476250097,-0.0003568966194731729,-1.219842259083883,-1.928793732319967,-1.6036985556231897,-1.1796663443194788,1.5708585977554321,-0.2581833044635218,0
159,1788171291.823797,0.10697296398393087,-0.6083100143399413,0.10939853210473613,-0.9425504705212718,2.9967848107865285,-9.109752375856127e-05,-1.2190983931170862,-1.9325130621539515,-1.5986273924456995,-1.1811869780169886,1.5708705186843872,-0.25775128999818975,0
160,1788171291.8668993,0.10766946963333608,-0.6098819829069165,0.10923777700979265,-0.9426199089078314,2.9967534628632664,8.569915172565624e-06,-1.2189186255084437,-1.9363763968097132,-1.593581501637594,-1.1824324766742151,1.5708825588226318,-0.2576196829425257,0
161,1788171291.9100366,0.1082802025156022,-0.6118063281737016,0.10809006800716311,-0.9425678304372578,2.9968425120071065,-8.354945069465901e-05,-1.2190387884723108,-1.941798512135641,-1.5890501181231897,-1.1814864317523401,1.5708105564117432,-0.25769120851625615,0
162,1788171291.9526591,0.10877297607020063,-0.6133726058913147,0.10618324186090339,-0.9426835652231895,2.9967661495600963,0.00025067577193354146,-1.21918231645693,-1.9471972624408167,-1.5865443388568323,-1.1788042227374476,1.5708585977554321,-0.25791961351503545,0
163,1788171291.9946973,0.10923124571646588,-0.6149649011666113,0.1039411348347293,-0.9416205735937274,2.9970960851319552,0.00011452200774501376,-1.2193744818316858,-1.9528239409076136,-1.584686581288473,-1.174948517476217,1.5708585977554321,-0.25740319887270147,0
164,1788171292.0380468,0.10978244549378358,-0.6169045182140147,0.10038041671803857,-0.9396520101338697,2.9976847068405976,-1.3088354778043519e-05,-1.2196267286883753,-1.960466210042135,-1.5835359732257288,-1.1683743635760706,1.5708825588226318,-0.25634748140443975,0
165,1788171292.08364,0.1101755496145857,-0.6183675373414478,0.09720289972599855,-0.9368211525493124,2.9986100441550088,3.9652691342139426e-05,-1.219830338154928,-1.9667404333697718,-1.583236042653219,-1.1624353567706507,1.5708465576171875,-0.25465518632997686,0
166,1788171292.1258996,0.11050701043240063,-0.6195109579795386,0.09329871772387546,-0.93295426179793,2.999818624426263,0.00013699396859261624,-1.2199624220477503,-1.9730389753924769,-1.5848906675921839,-1.1545441786395472,1.5708465576171875,-0.2522080580340784,0
167,1788171292.1643782,0.11048325190616366,-0.6196842858974796,0.09022786649951425,-0.9293330193017282,3.0009317322501032,-0.000184590519922082,-1.2200945059405726,-1.9762662092791956,-1.5887864271747034,-1.1472161451922815,1.5708465576171875,-0.24992829958070928,0
168,1788171292.2061324,0.11046981674359019,-0.6196849930152961,0.0870000690455181,-0.9254692278086961,3.0021555170670267,-3.9065268308755326e-05,-1.2201064268695276,-1.9794452826129358,-1.5931256453143519,-1.1397917906390589,1.5708225965499878,-0.24736005464662725,0
169,1788171292.2501702,0.11048811766646331,-0.6197055876107731,0.08372486134333651,-0.9217728499837455,3.0032766121420886,-0.00013450733796934358,-1.2200945059405726,-1.982720200215475,-1.5975130240069788,-1.1320679823504847,1.5708345174789429,-0.24488908449281865,0
170,1788171292.2931995,0.11050499665609761,-0.6196568272262769,0.07983435236625547,-0.9171749910897059,3.004679465681569,9.324008453045258e-05,-1.220046345387594,-1.9866073767291468,-1.6026914755450647,-1.1231468359576624,1.5708465576171875,-0.24178058305849248,0
