frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173503.705313,0.017013246817318497,-0.5896789049546494,0.19662446597334196,-1.1342676003676795,2.9295564191041756,0.00043123134762716535,-1.3558858076678675,-1.8096912542926233,-1.5298445860492151,-1.3731425444232386,1.5708705186843872,-0.523902718220846,0
108,1788173503.7480657,0.017166850706487616,-0.5898080038878698,0.1934547934456742,-1.1318930084406391,2.930470106462862,0.0006000835517710916,-1.3556698004352015,-1.8115509192096155,-1.5357182661639612,-1.3655160109149378,1.5708585977554321,-0.522066895161764,0
109,1788173503.79183,0.017148963310622562,-0.5898232912578961,0.19030238082842327,-1.1292697425947726,2.931521627142456,0.00022641006081351644,-1.3557055632220667,-1.813014332448141,-1.5421431700335901,-1.357386891041891,1.5708585977554321,-0.5203035513507288,0
110,1788173503.8353665,0.01715433389447249,-0.589815485923869,0.18655130623467173,-1.1262662605919422,2.932688509139101,0.00011622853374128526,-1.3556936422931116,-1.814873997365133,-1.5495994726764124,-1.3479998747455042,1.5708585977554321,-0.5182402769671839,0
111,1788173503.8790145,0.017158428141695683,-0.5897823345601402,0.18329113477378217,-1.123500514522473,2.9337390670363837,0.0003405925855924976,-1.3556698004352015,-1.8165891806231897,-1.5559166113482874,-1.3401101271258753,1.5708465576171875,-0.5163329283343714,0
112,1788173503.9216151,0.017444892929827174,-0.5897902417271457,0.17941970875103516,-1.120120806945519,2.935029378917229,0.0003615459912553295,-1.3551901022540491,-1.8187606970416468,-1.563300911580221,-1.3305676619159144,1.5708465576171875,-0.513550106679098,0
113,1788173503.9643304,0.01861295539798438,-0.5898230339437779,0.17614891025826104,-1.1174790539701747,2.9360350564635813,0.00038045237475549783,-1.3532350699054163,-1.8207882086383265,-1.5693066755877894,-1.3225463072406214,1.5708465576171875,-0.5097954908954065,0
114,1788173504.0078392,0.02024328166336881,-0.5898932622831901,0.17304181611443073,-1.1150683844176528,2.9370162978058643,-0.00013980825748700744,-1.3505128065692347,-1.8227432409869593,-1.5750725905047815,-1.314488712941305,1.5708345174789429,-0.5054166952716272,0
115,1788173504.0492942,0.022183051299445904,-0.5898279314088569,0.16918153249836157,-1.112495050265304,2.937938467015415,0.0004204476415494485,-1.3472259680377405,-1.8252628485309046,-1.5819414297686976,-1.305460278187887,1.5708345174789429,-0.5003898779498499,0
116,1788173504.0912216,0.023777674346418483,-0.5898473739454866,0.1660477414222391,-1.1098911175697541,2.938938317349006,-1.3206455639534722e-05,-1.3445633093463343,-1.8272903601275843,-1.5876954237567347,-1.2974031607257288,1.5708585977554321,-0.4959514776812952,0
117,1788173504.1333542,0.025381345328930167,-0.5898438967351265,0.16282413447488503,-1.1067723270264882,2.9401204330687576,6.240255821120286e-05,-1.3418644110309046,-1.8295334021197718,-1.5933416525470179,-1.289560619984762,1.5708465576171875,-0.491129223500387,0
118,1788173504.1782446,0.027227030780169553,-0.5897837659457338,0.15882381680129196,-1.1023508057256939,2.941751520479109,0.000704316672496202,-1.3387344519244593,-1.8324244658099573,-1.6001384894000452,-1.2802813688861292,1.5708225965499878,-0.48499900499452764,0
119,1788173504.2230415,0.028875746988237343,-0.589820920191156,0.15586915320648478,-1.0993109033825486,2.942879433933088,0.0003774940037713523,-1.3359993139850062,-1.8346198240863245,-1.6052210966693323,-1.2727978865252894,1.5708585977554321,-0.4801996389972132,0
120,1788173504.2663114,0.030807701471742412,-0.5898566186322127,0.1534616667067478,-1.0955291707347656,2.9443353051384293,-1.6796549883838604e-05,-1.3327730337726038,-1.8364914099322718,-1.6092851797686976,-1.2666075865374964,1.5708465576171875,-0.47439366975893194,0
121,1788173504.309141,0.03245367193187311,-0.5898581689377418,0.15211241879479884,-1.0931000003796496,2.945266191780335,-0.00021228561660981704,-1.3300145308123987,-1.837595287953512,-1.611490551625387,-1.2631714979754847,1.5708345174789429,-0.4699791113482874,0
122,1788173504.3527327,0.03403025523769177,-0.5898175947293608,0.1515857604575027,-1.0919927767729063,2.945640955649253,-0.0002534553726432588,-1.3273757139789026,-1.8380749861346644,-1.612281624470846,-1.2618783156024378,1.5708705186843872,-0.46659642854799444,0
123,1788173504.3973339,0.03595225004975286,-0.5896153370465783,0.15161664867316854,-1.09216074712715,2.945613546210079,-0.00020982217967489055,-1.3240655104266565,-1.8378589789019983,-1.6124737898456019,-1.261925999318258,1.5708345174789429,-0.46339255968202764,0
124,1788173504.4387348,0.03756864203323384,-0.5893955352042062,0.15153470966181629,-1.0923210991912005,2.9455052736760226,0.00010433676703190561,-1.321282688771383,-1.8377392927752894,-1.6127970854388636,-1.261925999318258,1.5708585977554321,-0.4607294241534632,0
125,1788173504.4808657,0.03918239948757578,-0.5891590604868623,0.15145351289663095,-1.0924027875123734,2.9454541601283935,0.00040414244366223723,-1.3184879461871546,-1.837583367024557,-1.6131685415851038,-1.261902157460348,1.5708585977554321,-0.45799476305116826,0
126,1788173504.5194917,0.04111793738278966,-0.5888710931033101,0.15140407002052161,-1.0924180021623677,2.945445653549028,0.0006501971248274165,-1.31512958208193,-1.8373315970050257,-1.6135886351214808,-1.2618897596942347,1.5708465576171875,-0.4546473662005823,0
127,1788173504.562696,0.042696136227425706,-0.5886613231612947,0.15144468393191554,-1.0922969469359665,2.9455004887882,0.000518642988740496,-1.312406365071432,-1.8370431105243128,-1.6138761679278772,-1.2618063131915491,1.5708465576171875,-0.4518397490130823,0
128,1788173504.6057925,0.04426713154376228,-0.5884362912323665,0.15145746752493944,-1.0919296255096105,2.94565166097004,0.0005021426743896132,-1.3096841017352503,-1.8367794195758265,-1.6141875425921839,-1.2617467085467737,1.5708345174789429,-0.44886476198305303,0
129,1788173504.6501222,0.046185964987822486,-0.5881792418638114,0.15146866565375178,-1.0920025417884134,2.9456350204722552,0.00035256328373540417,-1.306373421345846,-1.8364794890033167,-1.6145713965045374,-1.2615669409381312,1.5708345174789429,-0.44560128847231084,0
130,1788173504.69265,0.04781458550491286,-0.5879460598635065,0.1514995086146066,-1.0922782009346974,2.9455123958223064,0.00027413365499809604,-1.3035667578326624,-1.8362038771258753,-1.6148589293109339,-1.2615068594561976,1.5708585977554321,-0.4429863134967249,0
131,1788173504.7361238,0.0494098055160853,-0.5877940879377875,0.15151818513952744,-1.092280152657869,2.9455198013659905,0.00014312058705395937,-1.3008440176593226,-1.8361075560199183,-1.614955250416891,-1.2614229361163538,1.5708585977554321,-0.44026309648622686,0
132,1788173504.7800906,0.05132996323411099,-0.5877019551457365,0.15148811447998922,-1.0926510568014114,2.945386904292163,0.0002958023247364561,-1.2976058165179651,-1.8363354841815394,-1.6147154013263147,-1.261531178151266,1.5708465576171875,-0.4372757116900843,0
133,1788173504.82479,0.052864192304124216,-0.5877295733814387,0.15155387684791083,-1.0923304865769936,2.9455521157253535,-7.649971753474763e-05,-1.2950623671161097,-1.8365514914142054,-1.6143196264850062,-1.2614710966693323,1.5708225965499878,-0.4345043341266077,0
134,1788173504.8688202,0.0548549561520888,-0.5877715496003713,0.1516019485916986,1.0922642653319563,-2.9455954203733126,0.0003945958204437546,-1.291776482258932,-1.8369353453265589,-1.613744084035055,-1.261458698903219,1.5708105564117432,-0.43116933504213506,0
135,1788173504.91383,0.05641697639513194,-0.5877732992646179,0.1516196256374112,-1.0918642108539178,2.9457078523008433,-0.0005114443369729131,-1.2892091909991663,-1.8372357527362269,-1.6133244673358362,-1.2615068594561976,1.5708585977554321,-0.4283383528338831,0
136,1788173504.9582574,0.058388287344685805,-0.5877802845863342,0.15165403483410753,-1.092044656313443,2.945658057105702,-0.0006234936687543964,-1.2859466711627405,-1.8376310507403772,-1.61273700395693,-1.2616265455829065,1.5708465576171875,-0.4251945654498499,0
137,1788173505.001908,0.060242166348772386,-0.5877799610753492,0.15163947577871145,-1.0920903588736937,2.945621884395033,-0.000511803710345594,-1.2828882376300257,-1.8380988279925745,-1.6121495405780237,-1.2618182341205042,1.5708585977554321,-0.4221714178668421,0
138,1788173505.0462322,0.061863134086183026,-0.5878188676992021,0.151644738307475,-1.0921737042109023,2.9455773515500665,-0.0005120927650266973,-1.2802370230304163,-1.83856708208193,-1.6115263144122522,-1.2619736830340784,1.5708705186843872,-0.4195798079120081,0
139,1788173505.0867188,0.06342262495164692,-0.5878935825510974,0.151603471283576,-1.092232573392033,2.9455745644295916,-0.0003764842569712275,-1.277694050465719,-1.8391788641559046,-1.610819164906637,-1.2621539274798792,1.5708465576171875,-0.4170725981341761,0
140,1788173505.1252792,0.06500547576412986,-0.5880442711325956,0.15157400595032477,-1.092299654224865,2.9455422033545973,-0.00020661938904751917,-1.275163475667135,-1.8399823347674769,-1.6098244825946253,-1.2624533812152308,1.5708465576171875,-0.4145892302142542,0
141,1788173505.1665618,0.0666155305543301,-0.588218850488452,0.15152304184145507,-1.0922374929046774,2.9455426214697193,3.7004965744009265e-05,-1.272609059010641,-1.8408940474139612,-1.6087334791766565,-1.2627885977374476,1.5708585977554321,-0.4119976202594202,0
142,1788173505.2086093,0.06855435577944514,-0.5885043011179473,0.15151365907259642,-1.0918745711619386,2.9457035237785925,2.2151818935410816e-05,-1.269562069569723,-1.84204608598818,-1.6072590986834925,-1.2630999724017542,1.5708345174789429,-0.4086983839618128,0
143,1788173505.2519395,0.07023771335709585,-0.5886954428929251,0.1513857066195068,-1.0919366593591733,2.9456555242306663,2.4278705544617115e-06,-1.2669108549701136,-1.843017880116598,-1.6063359419452112,-1.2630398909198206,1.5708585977554321,-0.40609485307802373,0
144,1788173505.2941701,0.07173396006600333,-0.5888706719005418,0.15105730201818984,-1.0919559427779413,2.9456536879519644,0.0002302580601399505,-1.264548126851217,-1.84412128130068,-1.60573655763735,-1.2626803557025355,1.5708465576171875,-0.4037440458880823,0
145,1788173505.337087,0.07371293281039189,-0.5890553210542404,0.15034844605841877,-1.0920072734975934,2.945581014709105,0.0003258607504872916,-1.2614296118365687,-1.8456328550921839,-1.605640713368551,-1.2613275686847132,1.570894479751587,-0.4006722609149378,0
146,1788173505.3791387,0.07527594326567516,-0.5892913800532893,0.14915864674260243,-1.0915917231922194,2.9457636860920737,0.0002411167941857559,-1.2589944044696253,-1.8474443594561976,-1.6064680258380335,-1.2586334387408655,1.5708705186843872,-0.39794856706728154,0
147,1788173505.4209604,0.07692000922125235,-0.5895640597642017,0.14727914253929908,-1.090897188815993,2.9460600360459415,-0.00023523658768252086,-1.256451431904928,-1.849771801625387,-1.6085293928729456,-1.2539399305926722,1.5708465576171875,-0.39492541948427373,0
148,1788173505.463818,0.07854230043966283,-0.5896754068664561,0.14456733360176605,-1.089406545759783,2.9465964378258063,0.00034430466903055744,-1.2538726965533655,-1.8526752630816858,-1.6118977705584925,-1.2480371634112757,1.5708465576171875,-0.3913381735431116,0
149,1788173505.504786,0.0804752038898472,-0.5899475823144794,0.14115806034221667,-1.085726791960289,2.9479462613587692,0.00017488433398682565,-1.250885311757223,-1.856406037007467,-1.6161773840533655,-1.2399190107928675,1.5708585977554321,-0.3858554998980921,0
150,1788173505.5433977,0.08205548971996914,-0.590221809008983,0.13802010646146926,-1.0817741487431913,2.9494329375251263,-0.0002196754082133933,-1.248462978993551,-1.8598249594317835,-1.6201813856707972,-1.23224383989443,1.5708345174789429,-0.380744759236471,0
151,1788173505.5852208,0.08358673021463534,-0.5903398752767606,0.1347570845752689,-1.07744073282442,2.9509733818051926,0.0001542297228153821,-1.246063534413473,-1.863255802785055,-1.6243889967547815,-1.2248442808734339,1.5708705186843872,-0.3754175345050257,0
152,1788173505.6253014,0.0852221745617786,-0.5905224622107224,0.13167997410037552,-1.0731921499683488,2.9525275565829125,-0.000260889994539876,-1.2435210386859339,-1.8665550390826624,-1.6284049193011683,-1.217264477406637,1.5708705186843872,-0.36999494234193975,0
153,1788173505.667327,0.08682798957181535,-0.5906990342207142,0.12845261171659755,-1.068277493231953,2.954345552760269,-0.0001463722875140967,-1.2410138289081019,-1.8701542059527796,-1.6323488394366663,-1.2097933928119105,1.5708345174789429,-0.36415177980531865,0
154,1788173505.710132,0.08839742910796757,-0.590844723229247,0.12523568696650123,-1.063844385432562,2.955942565952422,5.8316240470208553e-05,-1.2385667006122034,-1.8737528959857386,-1.6362569967852991,-1.202416721974508,1.5708345174789429,-0.35870486894716436,0
155,1788173505.751682,0.09007238839536026,-0.5911015582901935,0.12211125556722802,-1.0599638541099283,2.9573519461462996,-0.0003929056093397403,-1.236011807118551,-1.8774359861956995,-1.6399133841144007,-1.1947897116290491,1.5708225965499878,-0.3535216490374964,0
156,1788173505.792599,0.09194497323603107,-0.5914264343188964,0.11826960943826217,-1.0542441561332951,2.959381822965356,-0.00039130946468266036,-1.2331932226764124,-1.8821504751788538,-1.6440728346454065,-1.1859167257892054,1.5708345174789429,-0.3468392531024378,0
157,1788173505.8348787,0.09358013555571817,-0.5916428130960438,0.11498569063128095,-1.049738155032606,2.960943775032931,4.366237376321223e-06,-1.2307098547564905,-1.8862298170672815,-1.647501293812887,-1.1786606947528284,1.5708705186843872,-0.3413198629962366,0
158,1788173505.8785203,0.09513157476170764,-0.5919933806109756,0.11185020371383517,-1.0456051961862853,2.9624303518727553,-0.000392288578743796,-1.2284186522113245,-1.8902843634234827,-1.6506899038897913,-1.1711648146258753,1.5708465576171875,-0.3362324873553675,0
159,1788173505.9210799,0.0968781695963235,-0.5922959951908775,0.1078719871572981,-1.0403784478339866,2.9642725232226494,0.0003435656776568708,-1.2258036772357386,-1.8954427878009241,-1.6545141378985804,-1.1626504103290003,1.5708465576171875,-0.3300893942462366,0
160,1788173505.9651897,0.0983120954348966,-0.5925991686943399,0.10473772904279846,-1.0354141628708013,2.9660097944711867,0.00017458825878596915,-1.2236931959735315,-1.899534050618307,-1.657618824635641,-1.155346695576803,1.5708465576171875,-0.32463056245912725,0
161,1788173506.0080645,0.099421742808106,-0.5928433180515551,0.10155987274258668,-1.030284311796499,2.9677817712480787,2.2340309845796504e-05,-1.2220733801471155,-1.9034808317767542,-1.6610472838031214,-1.1478741804706019,1.5708585977554321,-0.3195555845843714,0
162,1788173506.04906,0.10025716812468068,-0.5929201375326852,0.09764265993457569,-1.02447843685647,2.969796647762098,0.0004959492269161917,-1.220790211354391,-1.907907787953512,-1.6657822767840784,-1.1390135923968714,1.5708585977554321,-0.31435996690859014,0
163,1788173506.0916572,0.10044215379519196,-0.5929964087423998,0.0946135741587785,-1.018641137291104,2.971770689973575,-0.0001456145749969141,-1.2205498854266565,-1.9110024611102503,-1.6700862089740198,-1.1312058607684534,1.5708825588226318,-0.31019670168031865,0
164,1788173506.129632,0.10041138440446791,-0.5929826556658594,0.09150377490003667,-1.0126876669352554,2.9738169283572975,-0.00016672521947264505,-1.22058612505068,-1.91411000887026,-1.674509350453512,-1.1236618200885218,1.5708705186843872,-0.3062251249896448,0
165,1788173506.1713953,0.10037599662121943,-0.5929474182641336,0.08832095589879566,-1.006336030747877,2.9759766309190008,0.0001143196739717148,-1.2206218878375452,-1.917373005543844,-1.678885285054342,-1.1162017027484339,1.5708705186843872,-0.30198985735048467,0
166,1788173506.2129755,0.10038975342731452,-0.5930090428111945,0.08515918293789765,-1.0003625879641378,2.978022692468516,-0.00019016993666373604,-1.2206218878375452,-1.9207442442523401,-1.6831648985492151,-1.1083577314959925,1.5708345174789429,-0.2979701201068323,0
167,1788173506.2566369,0.10037815232337792,-0.5929453081885672,0.08199854028458872,-0.9945947937434201,2.9799094395263577,0.0001489885919181606,-1.2206218878375452,-1.9240554014789026,-1.687432591115133,-1.1009934584247034,1.5708825588226318,-0.2941067854510706,0
168,1788173506.301582,0.10038445501234747,-0.5929454225806394,0.07835359700681327,-0.9872728755208956,2.9823775886551642,-3.957295086935505e-05,-1.220598045979635,-1.9279544989215296,-1.692359749470846,-1.0920479933368128,1.5708465576171875,-0.289163891469137,0
169,1788173506.3455215,0.10037912675312327,-0.592930834727984,0.07462431542197814,-0.9795769933401128,2.984919993147796,0.0002256358097581969,-1.220598045979635,-1.9320934454547327,-1.6971309820758265,-1.083306614552633,1.5708465576171875,-0.284004036580221,0
170,1788173506.3882709,0.10036413362747686,-0.5929103336766318,0.07149028265331145,-0.9733815647889348,2.986954211107992,0.0005603817191104665,-1.2206099669085901,-1.9356325308429163,-1.7010510603534144,-1.0760605970965784,1.5708465576171875,-0.27986461320985967,0
