frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
464,1788173910.94805,0.051752461563921236,-0.6863436499653189,0.26162862627765343,-0.40938055197259793,3.114772820861364,0.00027631144598650636,-1.336299244557516,-2.043125931416647,-1.0415366331683558,-1.6278980414019983,1.5708465576171875,-0.026868645344869435,1
465,1788173910.9864159,0.050198797096923466,-0.6863396980348001,0.2616165307521159,-0.3974528986924343,3.1162960614575996,0.0003175921590001668,-1.3385303656207483,-2.0428136030780237,-1.0420282522784632,-1.6277425924884241,1.5708705186843872,-0.021444622670308888,1
466,1788173911.025294,0.04858741915636126,-0.6863572258860714,0.2616273969755971,-0.3848109419268738,3.117877544230945,0.00024252155616805393,-1.3408449331866663,-2.042514149342672,-1.0424593130694788,-1.6275628248797815,1.5708705186843872,-0.0156481901751917,1
467,1788173911.0644262,0.04695882600994933,-0.6863331597713795,0.2616139903425585,-0.37182578594557325,3.119454282618118,0.00026055799509506865,-1.3431718985186976,-2.0421417395221155,-1.043046776448385,-1.6273592154132288,1.5708705186843872,-0.009647671376363576,1
468,1788173911.1036973,0.045332590767454176,-0.6862903826433844,0.26164673128112015,-0.35951361691365336,3.1209387583805475,0.0001585976506652734,-1.3454750219928187,-2.0416858831988733,-1.0436580816852015,-1.627143685017721,1.5708225965499878,-0.004055802022115529,1
469,1788173911.142368,0.043978804171383765,-0.6862746678783386,0.26164125390436466,-0.34977471576969393,3.1220307544084087,0.0001234977334981033,-1.3474176565753382,-2.0413859526263636,-1.0441253821002405,-1.6269524733172815,1.5708345174789429,0.00024043352459557354,1
470,1788173911.181945,0.042426588486090294,-0.686215963456613,0.2616538754888277,-0.3373694461866832,3.1233662136465647,5.270234867606465e-05,-1.3496368567096155,-2.0409300963031214,-1.0447848478900355,-1.6267007032977503,1.5708585977554321,0.005964399315416813,1
471,1788173911.219698,0.04086492334537287,-0.686133553416664,0.261706240302892,-0.3246274091671129,3.1247439373369397,-6.598480518268124e-05,-1.3518436590777796,-2.0404022375689905,-1.0454557577716272,-1.6264856497394007,1.5708225965499878,0.011916814371943474,1
472,1788173911.2595263,0.039204337993722436,-0.6860240160941884,0.261705022301863,-0.31219514428912176,3.1259977364007607,8.726607078136794e-05,-1.354206387196676,-2.03989822069277,-1.0461872259723108,-1.6263535658465784,1.5708465576171875,0.01750895380973816,1
473,1788173911.2990105,0.037693004555373784,-0.6859182311344794,0.2617245787385816,-0.30000170789188463,3.1271824177286667,0.0001268145569108804,-1.3563535849200647,-2.0393946806537073,-1.0468819777118128,-1.6261861960040491,1.5708585977554321,0.023161012679338455,1
474,1788173911.3393412,0.036010223473758575,-0.6858845610030263,0.26170081626937636,-0.2868519753023894,3.128459747814685,6.211950254371436e-05,-1.3587520758258265,-2.039023224507467,-1.047504727040426,-1.6258991400348108,1.5708105564117432,0.02917334996163845,1
475,1788173911.3787937,0.03440840569719901,-0.6857970206544571,0.2616858302393982,-0.2743295746460193,3.129567569741098,0.00017750545827378744,-1.3610432783709925,-2.038602654133932,-1.048152271901266,-1.6257432142840784,1.5708345174789429,0.034885331988334656,1
476,1788173911.420664,0.03286259891701923,-0.6857178690604331,0.2616478864445712,-0.2621987006459639,3.130611929309911,0.00023405764554292475,-1.3632500807391565,-2.0381949583636683,-1.048847500477926,-1.6254919211017054,1.5708345174789429,0.04042990878224373,1
477,1788173911.4608808,0.03121179310682414,-0.6856468012493575,0.2616600521791078,-0.24968834817856567,3.131631797531517,0.0001969528788489213,-1.365612808858053,-2.0377753416644495,-1.0494468847857874,-1.6252883116351526,1.5708345174789429,0.04605799913406372,1
478,1788173911.5005302,0.029666145604330202,-0.6855561672609443,0.26166823955512475,-0.23694825782524243,3.1326247181231595,0.00023342261096322625,-1.367819611226217,-2.0373547712909144,-1.0500462690936487,-1.6251328627215784,1.5708345174789429,0.0519864447414875,1
479,1788173911.5419874,0.028104019654692024,-0.6854738825878417,0.2615942567529709,-0.22452295663139946,3.1335346708136096,0.000462663120882205,-1.3700626532184046,-2.0370314756976526,-1.0506814161883753,-1.624965016041891,1.5708585977554321,0.0576748326420784,1
480,1788173911.5829651,0.02645996832812369,-0.6854170569324511,0.26154621063227673,-0.21224663857877446,3.134396803669021,0.0005369850043191224,-1.372425381337301,-2.036719624196188,-1.0512564818011683,-1.624749485646383,1.5708585977554321,0.06314675509929657,1
481,1788173911.621904,0.024864814311479307,-0.6853792111169894,0.26156145669317393,-0.19949314719626615,3.1352103849052413,0.00038953163739527234,-1.3747285048114222,-2.0363948980914515,-1.0517237822162073,-1.6245105902301233,1.5708705186843872,0.06897933036088943,1
482,1788173911.6663816,0.023221272591950833,-0.6853122417962899,0.2615665899857181,-0.1866289207486852,3.1360353622041894,0.0003442238426313702,-1.3770788351642054,-2.0360353628741663,-1.05225116411318,-1.6243184248553675,1.5708345174789429,0.07483549416065216,1
483,1788173911.706186,0.021312403814722044,-0.6852217915794092,0.2616272211191252,-0.17202648239666346,3.1368457792970292,0.00019840072777313982,-1.3798254171954554,-2.035567585621969,-1.052814785634176,-1.624127213154928,1.5708465576171875,0.08139947801828384,1
484,1788173911.747446,0.01979239381612293,-0.6851686325359521,0.26163610985192715,-0.15967833133443243,3.1374719708487873,3.268199413187407e-05,-1.3820202986346644,-2.035231415425436,-1.0533178488360804,-1.6238520781146448,1.5708585977554321,0.08707588165998459,1
485,1788173911.7898877,0.018104558066457718,-0.6850970842070015,0.26164480103335663,-0.14653932894020988,3.1381319466845405,-2.8788014096695954e-05,-1.3844431082354944,-2.0348838011371058,-1.0538209120379847,-1.6236603895770472,1.5708345174789429,0.09302829951047897,1
486,1788173911.832835,0.016247353201439736,-0.6849927674528514,0.2616476659473439,-0.13174019188492356,3.1387794518771877,1.1090143284131796e-05,-1.3871172110186976,-2.034487549458639,-1.0543964544879358,-1.623504940663473,1.5708465576171875,0.09978477656841278,1
487,1788173911.8769097,0.01465017674708037,-0.6849219758780511,0.2615841751503776,-0.11953687544706111,3.1392764150131,0.00010387960119461548,-1.3894203344928187,-2.0342238585101526,-1.0549357573138636,-1.623288933430807,1.5708465576171875,0.1052570790052414,1
488,1788173911.9193926,0.013010492889636047,-0.6848366346593316,0.26165020866471156,-0.10661546481511967,3.1397315104082195,-7.918694579008576e-06,-1.3917830626117151,-2.0338638464557093,-1.0553191343890589,-1.6231935659991663,1.5708465576171875,0.11112560331821442,1
489,1788173911.9655282,0.011146916432340299,-0.6847360028375605,0.26160193288105216,-0.09139478955187387,3.1402254094847963,0.0001404364573001071,-1.3944695631610315,-2.0335519949542444,-1.0558822790728968,-1.6230376402484339,1.5708465576171875,0.11813412606716156,1
490,1788173912.0105755,0.009169492142128666,-0.6846361741183816,0.2615805698775978,-0.07654799919394663,3.140638635751657,0.00030868587571945475,-1.3973243872271937,-2.0332639853106897,-1.056338135396139,-1.6229780356036585,1.5708465576171875,0.12473481148481369,1
491,1788173912.0541675,0.007617684801979131,-0.6845580279248767,0.26157453401738345,-0.06392474045775448,3.14092478435883,0.0003450296764621545,-1.3995664755450647,-2.0330122152911585,-1.0567215124713343,-1.6228697935687464,1.5708465576171875,0.13053105771541595,1
492,1788173912.0961745,0.00603355388456473,-0.6844655750735685,0.26159046065358244,-0.05109125050336655,3.141146428266647,0.00032944563844880445,-1.4018576780902308,-2.0327122847186487,-1.0571287314044397,-1.6227505842791956,1.5708585977554321,0.13641119003295898,1
493,1788173912.1386437,0.004103930670671168,-0.6843968139665105,0.2616273759280351,-0.036466873615202684,3.141349552943725,0.00019562950636836123,-1.4046524206744593,-2.032436196004049,-1.0574644247638147,-1.6226065794574183,1.5708465576171875,0.1429276168346405,1
494,1788173912.1780462,0.002525345133726574,-0.6843045393208036,0.26162471109016266,-0.024141869102367486,3.1414861813291166,0.0002490017660463368,-1.4069307486163538,-2.032184425984518,-1.057835880910055,-1.6225231329547327,1.5708345174789429,0.14849616587162018,1
495,1788173912.217791,0.0008192026351485425,-0.684215082095346,0.2615946439214436,0.010891928807119982,-3.1415702196738677,-0.00041621014105654944,-1.4094017187701624,-2.031992260609762,-1.05817157426943,-1.6224873701678675,1.5708345174789429,0.15446056425571442,1
496,1788173912.2556434,-0.0007789447372932666,-0.6841603699122458,0.2616639277928814,0.0016420145248329159,3.141555732205892,0.0001404147301413805,-1.4117286841021937,-2.0317404905902308,-1.0584114233600062,-1.62231952348818,1.5708465576171875,0.16011299192905426,1
497,1788173912.2966056,-0.0023130729178170635,-0.6840681933609081,0.26164433755855476,0.013627336941924601,3.1415462045014904,0.00021066248929236327,-1.4139464537249964,-2.0315240065204065,-1.0587709585772913,-1.6222236792193812,1.5708345174789429,0.1655253767967224,1
498,1788173912.3353071,-0.003993053234212462,-0.6839873788421057,0.26161993879441536,-0.026481675662285577,-3.1414703033614213,-0.00035696935159671675,-1.4163816610919397,-2.0313804785357874,-1.0590227285968226,-1.622211758290426,1.5708225965499878,0.17127367854118347,1
499,1788173912.3743458,-0.0052127561504853506,-0.6839416598670267,0.2616263249219506,-0.03667718650977983,-3.1413754419094095,-0.0002815747384219134,-1.4181564489947718,-2.031248394642965,-1.059213940297262,-1.6221039930926722,1.5708225965499878,0.17598985135555267,1
500,1788173912.4132273,-0.006784307073270696,-0.6838594328208658,0.26162586859656667,0.049360420387502775,3.141182725894786,0.00027005672058303597,-1.4204471747027796,-2.0310567061053675,-1.0595019499408167,-1.6219962278949183,1.5708465576171875,0.18177448213100433,1
501,1788173912.4526017,-0.008460579297073495,-0.6838022991482625,0.2616666117448714,0.06149638948808404,3.1409684466852883,4.079631624181528e-05,-1.4228819052325647,-2.0308645407306116,-1.0597174803363245,-1.621828858052389,1.5708225965499878,0.18706701695919037,1
502,1788173912.493582,-0.010009835823383322,-0.6837292947353175,0.26166199624422093,0.07402663593363082,3.140704343787277,9.770690584967612e-05,-1.4251363913165491,-2.0307448546039026,-1.0598977247821253,-1.6218050161944788,1.5708225965499878,0.19279135763645172,1
503,1788173912.5326934,-0.011650479896874054,-0.6836439753463387,0.2616529658705796,0.08695194790765343,3.140375133837215,0.00011546455047764901,-1.427523438130514,-2.03058892885317,-1.0601490179644983,-1.621721092854635,1.5708225965499878,0.198635533452034,1
504,1788173912.5712907,-0.013219845806603703,-0.6835529096750258,0.2616396336849365,0.09910322371417733,3.140001886798105,0.00021419602577157573,-1.4298141638385218,-2.0304563681231897,-1.0603650251971644,-1.621697250996725,1.5708465576171875,0.20408424735069275,1
505,1788173912.608895,-0.01475255212074194,-0.6834832143995014,0.2616454656419157,0.11132654690455338,3.1395605463033096,0.00014628257042159025,-1.432056728993551,-2.0303247610675257,-1.060556713734762,-1.6215890089618128,1.5708705186843872,0.20962844789028168,1
506,1788173912.646841,-0.016412388843298164,-0.6834180828662196,0.26163455854836365,0.12443733754840587,3.139105958945309,0.00015498495158160786,-1.434467617665426,-2.030252758656637,-1.060688320790426,-1.6215413252459925,1.5708345174789429,0.21556924283504486,1
507,1788173912.685749,-0.01768469387657662,-0.683350686691082,0.26163370888288506,0.1345865172659251,3.1386755579294774,0.0001591034450027757,-1.4363263289081019,-2.030156914387838,-1.0608323256122034,-1.6214936415301722,1.5708465576171875,0.220177561044693,1
508,1788173912.725259,-0.019273635081184674,-0.6832747654451492,0.26163600166757506,0.14680542973088342,3.13810849254835,0.00020199568860813124,-1.438653294240133,-2.0300844351397913,-1.0609281698810022,-1.6214936415301722,1.5708705186843872,0.22563786804676056,1
509,1788173912.763179,-0.020951596453265924,-0.6831959284235466,0.2616423485988691,0.15938013505080736,3.1375025506671474,0.00016118421066161175,-1.4410994688617151,-2.0299885908709925,-1.0610597769366663,-1.6214335600482386,1.5708585977554321,0.23120641708374023,1
510,1788173912.8030982,-0.02249942850349983,-0.6831318083897036,0.2616567282594222,0.172214829923123,3.1368062864368556,0.00011019730122512605,-1.4433663527118128,-2.029928986226217,-1.0611198584186,-1.6213977972613733,1.5708705186843872,0.23712250590324402,1
511,1788173912.8409243,-0.02408668996242356,-0.6830726943036824,0.26162940617215424,0.18474859547825503,3.1361190314812997,0.00012262397099335992,-1.4456809202777308,-2.029917065297262,-1.0612042585956019,-1.6213377157794397,1.5708465576171875,0.2427992820739746,1
512,1788173912.88083,-0.025748463576127863,-0.6829789106515001,0.2616538077171099,0.1969398414389126,3.1353866564298554,9.93450826293225e-05,-1.4481037298785608,-2.029820744191305,-1.0612877050982874,-1.6213377157794397,1.5708345174789429,0.2481517344713211,1
513,1788173912.920761,-0.027263831130897948,-0.6829166727069244,0.2616914402856204,0.20937027717820259,3.1345612351930288,-6.616394789175852e-05,-1.4503219763385218,-2.0297492186175745,-1.0613234678851526,-1.6212661902057093,1.5708345174789429,0.25386446714401245,1
514,1788173912.9594903,-0.028916042304115187,-0.6828418029024579,0.26167835953639024,0.2225308460884918,3.133644742235044,-4.40889357427789e-05,-1.4527443091021937,-2.0297372976886194,-1.0613716284381312,-1.621241871510641,1.5708465576171875,0.25984084606170654,1
515,1788173912.997928,-0.030480847656908408,-0.6827456610734431,0.2616596868807667,0.23477040576058703,3.132788763248116,5.997842266886582e-05,-1.4550231138812464,-2.029701058064596,-1.061455551777975,-1.6212661902057093,1.5708225965499878,0.2653730809688568,1
516,1788173913.036985,-0.031739546669118504,-0.682708154935577,0.261647123392612,0.24461535282533803,3.131997655535303,5.168312102277262e-05,-1.4568823019610804,-2.0297492186175745,-1.0614193121539515,-1.621241871510641,1.5708585977554321,0.26980161666870117,1
517,1788173913.0744536,-0.03338835227930811,-0.6826002687297376,0.26165630271898005,0.2574468498526344,3.130978384096405,0.0001260711428749842,-1.4592927137957972,-2.029701058064596,-1.061455551777975,-1.6213019529925745,1.5708585977554321,0.2755858600139618,1
518,1788173913.1149406,-0.034996442704136474,-0.682538215298579,0.2616459034214422,0.2703696452339078,3.1299057358958877,6.302159351514402e-05,-1.4616435209857386,-2.029724899922506,-1.061455551777975,-1.621241871510641,1.5708345174789429,0.28149035573005676,1
519,1788173913.1548574,-0.036538412194053585,-0.6824508050408147,0.2616482722282163,0.28242034440668445,3.1288225132238954,0.0001079591488337315,-1.463909927998678,-2.029724899922506,-1.0614436308490198,-1.6212781111346644,1.5708585977554321,0.2869266867637634,1
520,1788173913.193256,-0.03818285509924947,-0.6823696926920828,0.2616422090409232,0.2947544697539463,3.127717864285044,7.857422054451178e-05,-1.466308895741598,-2.0297372976886194,-1.0614436308490198,-1.621253792439596,1.5708225965499878,0.29241135716438293,1
521,1788173913.2314785,-0.039758532776703416,-0.6822848542487925,0.26166353029635125,0.30756446254460024,3.126462812484543,7.472718268720379e-06,-1.4686229864703577,-2.029724899922506,-1.0614193121539515,-1.621241871510641,1.5708345174789429,0.29829147458076477,1
522,1788173913.2691555,-0.041063434611126756,-0.6822246879730715,0.2616947344789735,0.31768975416354545,3.1254216330333207,-0.00011634993811269059,-1.4705422560321253,-2.029724899922506,-1.061359707509176,-1.621218506489889,1.5708465576171875,0.30285224318504333,1
523,1788173913.308603,-0.04277224818466686,-0.6821304634389302,0.26170871241956795,0.3301586467082909,3.1241594809674353,-0.000165013142198304,-1.4730365912066858,-2.0297372976886194,-1.0613115469561976,-1.6212299505816858,1.5708105564117432,0.3083365261554718,1
524,1788173913.3479393,-0.04425392220993712,-0.6820489394086188,0.2617579010655464,0.34240488645097916,3.1227620707105057,-0.0002938923414757846,-1.4752309958087366,-2.029724899922506,-1.0612276236163538,-1.6212299505816858,1.5708705186843872,0.31398895382881165,1
525,1788173913.3884215,-0.045904357978812926,-0.6819601384225933,0.26174687906462085,0.3554050148940183,3.1213188513769223,-0.00021953889867157376,-1.4776538054095667,-2.02980882326235,-1.0611198584186,-1.6213019529925745,1.5708705186843872,0.31989341974258423,1
