frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
297,1788173147.9981554,-0.11544698900965235,-0.4334426666388636,0.18486106273730046,-1.140018822554937,2.927348463949898,0.00010469003272457723,-1.5853293577777308,-1.4787734190570276,-1.9184706846820276,-1.315242115651266,1.5708585977554321,-0.75726825395693,1
298,1788173148.0432336,-0.1154676512371177,-0.4350333565501334,0.18483650195618032,-1.1398327436021587,2.92739283543097,0.0002561533478450355,-1.5853174368487757,-1.4826839605914515,-1.9149940649615687,-1.3149073759662073,1.5708465576171875,-0.7571356932269495,1
299,1788173148.0844514,-0.11545391079344336,-0.43662007244055573,0.18494535346124313,-1.1392550614457166,2.927568852417779,0.0004324759387912381,-1.585233513508932,-1.486485783253805,-1.9112418333636683,-1.3149789015399378,1.5708465576171875,-0.7566683928119105,1
300,1788173148.126657,-0.11545541013201545,-0.4385713012540104,0.18578571012881462,-1.1371537468945783,2.928453725109263,8.741401987788605e-05,-1.5851853529559534,-1.490539852772848,-1.9054034391986292,-1.316535774861471,1.5708705186843872,-0.7551692167865198,1
301,1788173148.1696768,-0.1154581039968648,-0.44023691330356424,0.1871331469890112,1.1347481424124424,-2.9294946816957332,0.0004189343751894497,-1.5851495901690882,-1.4935386816607874,-1.8992050329791468,-1.319397274647848,1.570894479751587,-0.7534659544574183,1
302,1788173148.2112453,-0.11545119698147713,-0.44176265940416815,0.188975442035228,-1.1308975372598813,2.9308716474685683,0.000253416555911848,-1.5850537459002894,-1.4962728659259241,-1.891747776662008,-1.3245576063739222,1.5708345174789429,-0.7507675329791468,1
303,1788173148.2534285,-0.11544852877497169,-0.44328286596156014,0.19145457123508758,-1.125929786430872,2.9326459686963195,0.0006067518035122131,-1.585017506276266,-1.4985640684710901,-1.8830683867083948,-1.3312023321734827,1.5708705186843872,-0.7473738829242151,1
304,1788173148.2964993,-0.11547534073690258,-0.44533944131676956,0.19530099384051358,1.1196133558002899,-2.935273073602327,0.0003145296587492578,-1.5849936644183558,-1.50096303621401,-1.8709357420550745,-1.3402898947345179,1.5708345174789429,-0.7429965178119105,1
305,1788173148.3383949,-0.11549208097162827,-0.4468950635751656,0.19853423124798317,1.1146252054400934,-2.9372101053046857,0.0001704724736160704,-1.5849817434894007,-1.5029543081866663,-1.8606141249286097,-1.3487189451800745,1.5708345174789429,-0.7395780722247522,1
306,1788173148.379824,-0.11556019505281115,-0.44847829889522106,0.20152471972686087,-1.1103691970083505,2.9387372009276564,4.58428833984603e-06,-1.5851014296161097,-1.5052569548236292,-1.8506396452533167,-1.3565247694598597,1.5708705186843872,-0.7368195692645472,1
307,1788173148.4181416,-0.11588179916493725,-0.4501107818022385,0.20379384885489232,-1.10599355286902,2.9403753489890216,0.00015020313832568927,-1.5857494513141077,-1.5082200209247034,-1.8419478575335901,-1.3623436133014124,1.5708465576171875,-0.7344930807696741,1
308,1788173148.4566848,-0.11629454698616609,-0.451715622498493,0.2059098584018727,-1.1007369146466572,2.942398885662259,8.724251551303836e-06,-1.5866006056415003,-1.5111826101886194,-1.8336995283709925,-1.3675277868853968,1.5708345174789429,-0.7317584196673792,1
309,1788173148.4989192,-0.11672002944724687,-0.4532606285347683,0.20778910381971916,-1.0943159957689086,2.944642254406147,0.00031774741315173006,-1.5875118414508265,-1.514324967061178,-1.8258116880999964,-1.3725078741656702,1.570894479751587,-0.7283404509173792,1
310,1788173148.5418544,-0.11734021399074482,-0.45525774071653397,0.20999978202751832,-1.0847259643922977,2.948362624309433,-0.00023704377465321466,-1.588783089314596,-1.5181992689715784,-1.8165205160724085,-1.3775361219989222,1.5708705186843872,-0.7230637709247034,1
311,1788173148.583226,-0.11787583493067876,-0.4568754022377558,0.21153213742391552,1.0751242522587212,-2.9518377559182523,0.0004561018051217572,-1.589874569569723,-1.521569554005758,-1.809399429951803,-1.3811281363116663,1.5708465576171875,-0.7176545302020472,1
312,1788173148.6264203,-0.11843866263218032,-0.45843273169782855,0.21250828062461988,1.0649935386911098,-2.955565587744612,0.00028964073009940235,-1.5910375753985804,-1.5252159277545374,-1.8033812681781214,-1.383618179951803,1.5708585977554321,-0.7119453589068812,1
313,1788173148.6669052,-0.11901154440055917,-0.4600255008024339,0.21273093352275832,1.0537509177048041,-2.9595953623047206,0.0002276262795491634,-1.5922005812274378,-1.5292461554156702,-1.798957649861471,-1.3840492407428187,1.5708465576171875,-0.7055051962481897,1
314,1788173148.7077706,-0.11964862785903513,-0.4615738099113077,0.21258384259849145,-1.0416727490905635,2.963751332563318,0.00029413456629059367,-1.5934956709491175,-1.5335281530963343,-1.795157257710592,-1.3839181105243128,1.5708345174789429,-0.6986687819110315,1
315,1788173148.7478428,-0.1203751863001362,-0.4631804894342227,0.2126354373663955,-1.0295323385752504,2.9680137006624014,0.00015047283613649952,-1.5949824492083948,-1.5376904646502894,-1.7910454908954065,-1.3837741057025355,1.5708465576171875,-0.6919639746295374,1
316,1788173148.7881992,-0.12135615486803485,-0.46509250032657495,0.21265452257472464,-1.0154873139079055,2.97288130669411,7.457782734142442e-05,-1.5969732443438929,-1.5427525679217737,-1.7861183325396937,-1.383582894002096,1.5708345174789429,-0.6844914595233362,1
317,1788173148.8302417,-0.12224208761640704,-0.46663760125936005,0.2126032505255331,-1.0035876589826773,2.976796981018728,0.0003515580239037941,-1.5987957159625452,-1.547058407460348,-1.782018009816305,-1.383582894002096,1.5708825588226318,-0.6783388296710413,1
318,1788173148.8712647,-0.12327198145871836,-0.46817860722835375,0.21267328665866533,-0.9915099197144068,2.9809508204081485,7.407827312230551e-05,-1.6008699576007288,-1.5511725584613245,-1.777870003377096,-1.3834150473224085,1.5708465576171875,-0.6722820440875452,1
319,1788173148.9118652,-0.12441218877522559,-0.4696431070447489,0.21269421502754798,-0.9796715376768741,2.9848765726259323,-9.344426981062893e-05,-1.6031964460956019,-1.5552509466754358,-1.7738421599017542,-1.3832595984088343,1.5708705186843872,-0.6666682402240198,1
320,1788173148.9524748,-0.12553820838453786,-0.47105619064165255,0.2125972256307346,-0.9679043647321974,2.9885905454529755,0.0002451127736366577,-1.6054866949664515,-1.559425179158346,-1.7699220816241663,-1.3832476774798792,1.5709065198898315,-0.6611030737506312,1
321,1788173148.994359,-0.12685453746271308,-0.47241060711293165,0.21261071454976194,-0.955475285724272,2.992647024446353,0.00022106742853216454,-1.6081250349627894,-1.5633834044085901,-1.7659781614886683,-1.3831995169269007,1.5708585977554321,-0.6554177443133753,1
322,1788173149.034357,-0.1280966307609808,-0.4737881613262037,0.21265223627004604,-0.9438722360801288,2.9963764498571774,7.124207344198609e-05,-1.6106064955340784,-1.5673053900348108,-1.7619980017291468,-1.3831518332110804,1.5708465576171875,-0.6501401106463831,1
323,1788173149.075652,-0.1294151867170314,-0.47512620643311354,0.212619294567353,-0.9319699397558414,3.0000382628414695,0.00016163536392390531,-1.6132572332965296,-1.5713117758380335,-1.7580655256854456,-1.3831518332110804,1.5708825588226318,-0.6448629538165491,1
324,1788173149.1155763,-0.1307787203779667,-0.4764773408492197,0.21265862167466107,-0.9200561190333819,3.003789349237094,6.729335042116917e-05,-1.6159432570086878,-1.5752585569964808,-1.7540257612811487,-1.3831637541400355,1.5708345174789429,-0.639597241078512,1
325,1788173149.1561267,-0.13208916076897934,-0.4778053240601569,0.21269528796328435,-0.907772255494926,3.007553613937912,-0.00011255159877050255,-1.618532959614889,-1.579109017048971,-1.7500818411456507,-1.3831399122821253,1.5708465576171875,-0.634007755910055,1
326,1788173149.196728,-0.13351224696258193,-0.47906332964588816,0.2126405793690112,-0.8957237878902419,3.0111230159071005,-5.1594214732367556e-05,-1.6213510672198694,-1.5829952398883265,-1.7462814489947718,-1.3831036726581019,1.5708705186843872,-0.6288259665118616,1
327,1788173149.238431,-0.1352548235513198,-0.48052322042274037,0.2126437456029584,-0.8817467242765645,3.0152727131526738,-0.00011166003185516781,-1.624768082295553,-1.5874818007098597,-1.7417262236224573,-1.383127514516012,1.5708585977554321,-0.6229608694659632,1
328,1788173149.278214,-0.13678185034458024,-0.48169040384816714,0.21262995889879488,-0.8691889319560046,3.018912357264258,-0.000150294482562326,-1.627765957509176,-1.5911758581744593,-1.737997833882467,-1.3831399122821253,1.5708705186843872,-0.6176350752459925,1
329,1788173149.3194606,-0.1382661213919113,-0.4829120478067638,0.21260703291277228,0.856948674450109,-3.022428774262093,0.00018773483936835583,-1.6306193510638636,-1.5949543158160608,-1.7341974417315882,-1.383115593587057,1.5708105564117432,-0.6123808065997522,1
330,1788173149.3598418,-0.13974713504986147,-0.4841510664626309,0.21263920418827692,0.8446879230877525,-3.0258730538235703,0.0004403669707503178,-1.6334970633136194,-1.5987089315997522,-1.7302892843829554,-1.383115593587057,1.5708585977554321,-0.6071508566485804,1
331,1788173149.401184,-0.14120496440010077,-0.4853193405271517,0.21265675291064418,0.8330132066172968,-3.0291044375713816,0.0005137810848884505,-1.6363032499896448,-1.6023433844195765,-1.7265012899981897,-1.383223835621969,1.5708705186843872,-0.6022451559649866,1
332,1788173149.4411237,-0.14280645685942653,-0.486386301207392,0.2126553790004938,0.8205308484818848,-3.0325261504238523,0.0005001979668021925,-1.6393969694720667,-1.6058819929706019,-1.722832981740133,-1.38336688676943,1.5708825588226318,-0.5970991293536585,1
333,1788173149.479986,-0.14432456991071002,-0.48747622702522536,0.21266156454130267,0.8084606494041808,-3.035735990525923,0.0005198333945558032,-1.6422866026507776,-1.609396759663717,-1.7191646734820765,-1.3834989706622522,1.5708585977554321,-0.5920375029193323,1
334,1788173149.5194683,-0.1459493008926591,-0.4884745116756643,0.21264298205870807,-0.7963390811334412,3.038977182493457,-0.00031064139840754796,-1.6454041639911097,-1.6128752867328089,-1.7155440489398401,-1.3837860266314905,1.5708705186843872,-0.5871670881854456,1
335,1788173149.5592277,-0.1475139267700683,-0.4894952148962218,0.21269652586760826,0.7844973407415717,-3.042018638628294,0.0004557367179745816,-1.6483657995807093,-1.6162098089801233,-1.711935822163717,-1.383953873311178,1.5708465576171875,-0.5823453108416956,1
336,1788173149.5990236,-0.14903713052875905,-0.4904573763905446,0.21259740906869234,-0.7724134754426447,3.0451044240627865,-6.779664759681442e-05,-1.6512554327594202,-1.6196401754962366,-1.7085192839251917,-1.384205166493551,1.5708585977554321,-0.5772951284991663,1
337,1788173149.6403873,-0.15063590673096985,-0.4914471013072262,0.21267735063724447,0.7597454254287228,-3.0483401220916546,0.00025521512513936094,-1.6542652289019983,-1.6229150930987757,-1.7048867384540003,-1.384432617818014,1.5708465576171875,-0.5719812552081507,1
338,1788173149.6810284,-0.15221294771765173,-0.49237162548238084,0.21262799754804823,-0.7475674667852633,3.051277927133902,2.7434259909446608e-05,-1.657238785420553,-1.6262500921832483,-1.7014344374286097,-1.3847439924823206,1.5708585977554321,-0.5669797102557581,1
339,1788173149.7221909,-0.15387917290712314,-0.4933335471842718,0.21265442423170378,-0.7353973280661599,3.0542530535889085,2.3557632962254237e-07,-1.660356346760885,-1.6295965353595179,-1.6978142897235315,-1.3849952856646937,1.5708465576171875,-0.5621212164508265,1
340,1788173149.7625892,-0.15545720496853943,-0.49434477446989283,0.21264326898519542,-0.7233182109297879,3.0571199306561283,7.414377162973e-05,-1.663281265889303,-1.6330512205706995,-1.694145981465475,-1.3852584997760218,1.5708465576171875,-0.5571425596820276,1
341,1788173149.8047,-0.1570551477030044,-0.4953486938001599,0.2126394173089961,-0.7107734718976282,3.060068096130182,4.1603525544313906e-05,-1.6662314573871058,-1.636470142995016,-1.6905015150653284,-1.3854621092425745,1.5708465576171875,-0.5518887678729456,1
342,1788173149.8449984,-0.15894823048054044,-0.4965294234297437,0.21264128745122643,-0.696307758451661,3.063403139822705,-8.714045494281561e-06,-1.669708553944723,-1.640500847493307,-1.6861737410174769,-1.3857253233539026,1.5708465576171875,-0.5459149519549769,1
343,1788173149.884449,-0.16056549312013904,-0.4975315031001629,0.21265667815623568,-0.6842561670237681,3.0661440589920197,-7.088238080902727e-05,-1.6726582686053675,-1.6439192930804651,-1.6824577490436,-1.3859770933734339,1.5708345174789429,-0.5409963766681116,1
344,1788173149.9244025,-0.1618091247231304,-0.4983595469778054,0.21269168172849667,-0.674621000148743,3.068293212831827,-0.0003189844427137968,-1.674924675618307,-1.6466181913958948,-1.6794846693622034,-1.3860967795001429,1.5708705186843872,-0.5369780699359339,1
345,1788173149.9673963,-0.16374133075237957,-0.49948347036053753,0.21264655024585757,-0.6595184591901643,3.0715433803844734,-5.3966773480783666e-05,-1.6784256140338343,-1.650684658681051,-1.6751449743853968,-1.3865397612201136,1.5708465576171875,-0.5306442419635218,1
346,1788173150.0068045,-0.1652217332155058,-0.5003331901892963,0.2126079614618609,-0.6473416339540748,3.074151394096077,-8.070086964463706e-05,-1.6810992399798792,-1.6537078062640589,-1.6719563643084925,-1.3866832892047327,1.5708345174789429,-0.5253899733172815,1
347,1788173150.047916,-0.1664016264002839,-0.5009444731787136,0.21261130251647062,-0.635167501766771,3.0766815165890966,-0.00010288617807093277,-1.6832454840289515,-1.6559627691852015,-1.6694868246661585,-1.3868868986712855,1.5708465576171875,-0.5196202437030237,1
348,1788173150.087903,-0.16686097869335018,-0.5011717566726595,0.2126145198348141,-0.6227074759933667,3.0792345083037067,-0.000198342503960933,-1.684084717427389,-1.6567900816546839,-1.6685879866229456,-1.3868983427630823,1.5708585977554321,-0.512362305318014,1
349,1788173150.1286013,-0.16682718200014035,-0.5011795731972781,0.21269378333942138,0.6100305709908087,-3.081761699678868,0.00042578527752279666,-1.6840127150165003,-1.656670395527975,-1.6685517469989222,-1.3868983427630823,1.5708465576171875,-0.5040610472308558,1
350,1788173150.167178,-0.1668197792949084,-0.501138798142681,0.21275678984694427,-0.5980774190429837,3.0840678345209684,1.8466429828168164e-05,-1.6840127150165003,-1.656694237385885,-1.668288532887594,-1.3874381224261683,1.5708585977554321,-0.4963110128985804,1
351,1788173150.2065027,-0.1668200587512629,-0.5010624035019389,0.21313808429048406,-0.5855162462753283,3.086399394402993,0.00047018241054220205,-1.6840246359454554,-1.6565025488482874,-1.6674369017230433,-1.3887785116778772,1.5708465576171875,-0.48818952242006475,1
352,1788173150.244499,-0.16680473977921098,-0.5010306174131245,0.21391289972026187,-0.5734294091437435,3.088600190268394,0.0006899649637929643,-1.6840127150165003,-1.6561668554889124,-1.6657584349261683,-1.3909457365619105,1.5708705186843872,-0.4803560415851038,1
353,1788173150.2824056,-0.16680710129345558,-0.5010818201054814,0.21527661715719507,-0.5611779702714196,3.0909488688048805,0.00025712365322439943,-1.6840007940875452,-1.6555665175067347,-1.6629536787616175,-1.3940585295306605,1.5708585977554321,-0.4724023977862757,1
354,1788173150.3203762,-0.16682851883777458,-0.5011124727331462,0.21671158725695155,-0.5509901234839869,3.0928519289798655,2.588924124539446e-05,-1.6840246359454554,-1.6549790541278284,-1.6599200407611292,-1.3975184599505823,1.5708345174789429,-0.4658282438861292,1
355,1788173150.361371,-0.16684139031588327,-0.5011954617062017,0.2188192755976896,0.5387971362511115,-3.0949970787106555,0.0005310961309552554,-1.6840365568744105,-1.6541512648211878,-1.6554611364947718,-1.4024389425860804,1.5708465576171875,-0.4579585234271448,1
356,1788173150.4009902,-0.16683922906687482,-0.5010917558274067,0.2208844540459064,-0.5264419427083473,3.0970920636214867,6.629491646358352e-05,-1.6840603987323206,-1.6533120314227503,-1.6509411970721644,-1.4081977049456995,1.5708585977554321,-0.4500044027911585,1
357,1788173150.439723,-0.1668323009468906,-0.5010308497647114,0.22294909027380094,-0.5137373581786948,3.099153817877785,0.00045359934713885434,-1.6840603987323206,-1.652520004902975,-1.6464102903949183,-1.413776699696676,1.5708585977554321,-0.441810433064596,1
358,1788173150.4771223,-0.16681493381423737,-0.5010475211480072,0.22512978901838648,-0.5017540303182215,3.101192687498762,0.0001798844221864945,-1.6840127150165003,-1.6516559759723108,-1.6417706648456019,-1.4190920034991663,1.5708345174789429,-0.43402415910829717,1
359,1788173150.5149124,-0.16682448065305772,-0.5010711006369533,0.2272167135298994,-0.4890825113618426,3.1032145037349608,5.11464023177779e-05,-1.6840365568744105,-1.6509483496295374,-1.6371796766864222,-1.424311939870016,1.5708585977554321,-0.4258788267718714,1
