frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172843.8538854,0.02949993853678558,-0.4236353304031137,0.20828295951967482,-1.175774568742282,2.9132082252611506,-7.116729727362975e-05,-1.2413619200335901,-1.4056103865252894,-1.9200533072101038,-1.3866832892047327,1.5708585977554321,-0.437779728566305,0
108,1788172843.8948982,0.029782194823736917,-0.4220268320171098,0.20828595274798806,-1.1759796563430325,2.913113992948485,-0.0001131108986916761,-1.2394426504718226,-1.4015567938434046,-1.9233620802508753,-1.3874018828021448,1.5708705186843872,-0.43600398698915654,0
109,1788172843.9384444,0.030258639551253803,-0.42044137002260845,0.20827168489680264,-1.1757163226601606,2.913266044203868,5.6238913509206545e-05,-1.2370432058917444,-1.3976591269122522,-1.9265392462359827,-1.3882277647601526,1.5708225965499878,-0.43341285387148076,0
110,1788172843.982006,0.03152333199603528,-0.41864507139254326,0.2082138288635658,-1.1753206990621619,2.9133985253425596,0.0005194936044552055,-1.2326534430133265,-1.3934968153582972,-1.9299796263324183,-1.389245335255758,1.5708345174789429,-0.42875796953310186,0
111,1788172844.023456,0.0327044792725895,-0.41724477951140676,0.20828445445311097,-1.1752850602355385,2.913414266509099,6.55279824594325e-05,-1.2287548224078577,-1.3899710814105433,-1.9327014128314417,-1.3897603193866175,1.5708465576171875,-0.42483455339540654,0
112,1788172844.0658536,0.03395696982291091,-0.41594862705467445,0.20825719437976878,-1.175407064691413,2.9133643390026243,0.00010028121305966068,-1.224748436604635,-1.3869369665728968,-1.9351947943316858,-1.3903229872332972,1.5708465576171875,-0.42091209093202764,0
113,1788172844.1072998,0.035597533099756856,-0.41452149400513394,0.20823297765922524,-1.1757767489780706,2.9131776178502307,5.76712636154223e-05,-1.2197225729571741,-1.3836386839496058,-1.937892262135641,-1.390897576008932,1.5708825588226318,-0.4161489645587366,0
114,1788172844.1514263,0.0370416944752116,-0.4134741800354095,0.20825179507727765,-1.1756371603773483,2.9132359962347594,-3.8315968796636834e-05,-1.2154400984393519,-1.3812397162066858,-1.9397628943072718,-1.3913643995868128,1.5708825588226318,-0.4117701689349573,0
115,1788172844.1936092,0.038858741749024,-0.4123912453972304,0.20827963095950536,-1.17516411377618,2.913478825802339,-5.6835972029907696e-05,-1.21021014848818,-1.3788650671588343,-1.9415729681598108,-1.3919156233416956,1.5708345174789429,-0.40620309511293584,0
116,1788172844.2355094,0.04043537699750425,-0.41159229482801035,0.2082471513874486,-1.1753377427177052,2.913406716964748,9.319493255902447e-05,-1.2058079878436487,-1.3772700468646448,-1.9428923765765589,-1.3922866026507776,1.5708345174789429,-0.4019206205951136,0
117,1788172844.2782385,0.04200375831578956,-0.41081419611917275,0.2080659829133261,-1.1755767023235657,2.913298341151015,1.6799337313959523e-05,-1.2014415899859827,-1.375735108052389,-1.9445822874652308,-1.392082993184225,1.5708465576171875,-0.39772111574281865,0
118,1788172844.320071,0.04360281779653126,-0.41000395210376706,0.2072200160768013,-1.1758413132270003,2.9131514913543244,0.00020682464589840446,-1.1969788710223597,-1.37453538576235,-1.9476874510394495,-1.3902986685382288,1.5708825588226318,-0.39344960847963506,0
119,1788172844.3641448,0.045513975561056456,-0.40906904434717567,0.20529803357720064,-1.1757759902718004,2.913243774774671,4.9196098630806946e-05,-1.1916049162494105,-1.3734920660602015,-1.9535139242755335,-1.3854144255267542,1.5708225965499878,-0.38801509538759404,0
120,1788172844.4057965,0.047084147699993834,-0.4082777997913207,0.20279163734578537,-1.1755122280118937,2.9132986890204586,2.5417322057917902e-05,-1.1872146765338343,-1.373108212147848,-1.9603236357318323,-1.3789733091937464,1.5708705186843872,-0.38345605531801397,0
121,1788172844.4499998,0.048600841671183975,-0.4074511222660156,0.1995308997754313,-1.1753758458469483,2.9133691022051855,0.0008714578588793991,-1.1828725973712366,-1.373336140309469,-1.9684880415545862,-1.3711193243609827,1.5708585977554321,-0.3790167013751429,0
122,1788172844.4923716,0.0505145161228878,-0.40659440855423745,0.1957084867592067,-1.1759177456146446,2.913152787842244,0.0007618296737338827,-1.1775701681720179,-1.3736837545977991,-1.9781869093524378,-1.3610027472125452,1.5708585977554321,-0.37408572832216436,0
123,1788172844.5354733,0.052160604970078114,-0.4059237229753287,0.19255316478112822,-1.1759037262704908,2.913170044489503,0.00036653269789496624,-1.1730597654925745,-1.374080006276266,-1.9861715475665491,-1.3523700873004358,1.5708465576171875,-0.3695629278766077,0
124,1788172844.5766025,0.05368622700076275,-0.40509045841034796,0.189365085507285,-1.17537136908859,2.9134140065387157,0.0005354141192721863,-1.168657128010885,-1.374307934437887,-1.9943001906024378,-1.34412128130068,1.5708225965499878,-0.3647878805743616,0
125,1788172844.619878,0.05558499812393745,-0.4040736942564433,0.18547489417109325,-1.1754783869592018,2.9133349677877205,0.0005960841882332534,-1.1632235685931605,-1.3746798674212855,-2.004190746937887,-1.3338964621173304,1.5708585977554321,-0.35943633714784795,0
126,1788172844.6630208,0.05710825319739091,-0.40311327172782496,0.1822609627046224,-1.175872694330217,2.913203228811103,0.0005759082939881114,-1.1586764494525355,-1.3747275511371058,-2.012595001851217,-1.3254321257220667,1.5708345174789429,-0.3551533857928675,0
127,1788172844.7060802,0.05856888981234557,-0.4021313016646381,0.1793541410708481,-1.175810455714055,2.913203085772657,-4.686655938214599e-05,-1.1542623678790491,-1.3743918577777308,-2.020603958760397,-1.3173616568194788,1.5708465576171875,-0.3507025877581995,0
128,1788172844.7483282,0.06020799970161839,-0.4007545866808357,0.17681173799686092,-1.1753988753237543,2.9133980876393277,7.637158900258107e-05,-1.1489842573748987,-1.3731682936297815,-2.02824050584902,-1.3110278288470667,1.5708225965499878,-0.3451350370990198,0
129,1788172844.7867916,0.06158812100481486,-0.39956927507283835,0.1755686623690008,-1.1754693167369286,2.913324477401126,0.0002915298697595959,-1.144533936177389,-1.3715489546405237,-2.032748524342672,-1.3082740942584437,1.5708705186843872,-0.34074384370912725,0
130,1788172844.8284369,0.06290963331338839,-0.3982936244144931,0.17509581946426445,-1.1758072848547534,2.913207278086379,0.00046093496835914176,-1.140071217213766,-1.369138542805807,-2.035841766987936,-1.3076995054828089,1.5708585977554321,-0.3365085760699671,0
131,1788172844.871669,0.06416934573822511,-0.397004897982887,0.17524089278142355,-1.1759668874969733,2.9131023816700696,8.396451695491498e-06,-1.1357405821429651,-1.366056267415182,-2.0379155317889612,-1.308418099080221,1.5708825588226318,-0.3322971502887171,0
132,1788172844.9136949,0.06544558049364539,-0.395729507246379,0.17524402934816405,-1.1758856067445227,2.9131551335673613,-0.00014640927657677528,-1.1313379446612757,-1.363213841115133,-2.040121380482809,-1.3089569250689905,1.5708585977554321,-0.32783395448793584,0
133,1788172844.9548082,0.06693068011379653,-0.394184729933559,0.17521722522202027,-1.1754729250083795,2.913343405320081,7.429405185185066e-05,-1.126131836568014,-1.359915558491842,-2.0426867643939417,-1.3098309675799769,1.5708465576171875,-0.32233935991396123,0
134,1788172844.996791,0.06823014120402505,-0.39299505145241115,0.17524479611342,-1.1753900727132762,2.9133942795033514,-0.00011768162046801643,-1.1217287222491663,-1.3573010603534144,-2.0446413199054163,-1.3103697935687464,1.5708225965499878,-0.3178752104388636,0
135,1788172845.0382853,0.06951656942317286,-0.3917649694379057,0.1752321605259754,-1.1754539882230275,2.9133525073317093,-0.00017443419716589483,-1.1173141638385218,-1.3546627203570765,-2.0466917196856897,-1.310920540486471,1.5708345174789429,-0.31350833574403936,0
136,1788172845.082002,0.07093255191853463,-0.3906169385848907,0.1753259085208549,-1.1756836253258187,2.91322300559119,-0.0006268162835973666,-1.1126721541034144,-1.3521083037005823,-2.0484536329852503,-1.311423126851217,1.5708465576171875,-0.3090327421771448,0
137,1788172845.1239653,0.07265648273543353,-0.38929710725602795,0.1752815133030495,-1.17526502530506,2.913396596491952,-0.0004969256842298629,-1.107081715260641,-1.34955341020693,-2.0504801909076136,-1.3120339552508753,1.5708465576171875,-0.3031538168536585,0
138,1788172845.167851,0.07413225602384907,-0.38825127160244244,0.1752145858982919,-1.1753261089642257,2.9133998967420958,8.1327565180975e-06,-1.1023791472064417,-1.3477547804461878,-2.0519307295428675,-1.3127043882953089,1.5708465576171875,-0.2984865347491663,0
139,1788172845.209499,0.07565278548621941,-0.38736749843304114,0.17523619994030645,-1.1757429224322486,2.9132278943375995,0.00015788268190909126,-1.0977605024920862,-1.346243683491842,-2.052985493336813,-1.3132551352130335,1.5708585977554321,-0.2941549460040491,0
140,1788172845.2519586,0.07757580695647516,-0.3865168950385438,0.17525669023688162,-1.1758370595019696,2.9131629331756868,-6.580781736596848e-05,-1.0922301451312464,-1.344924275075094,-2.0539568106280726,-1.3134587446795862,1.5708705186843872,-0.28869563737978154,0
141,1788172845.2963898,0.0791594282306361,-0.3858503561172493,0.17525495621449252,-1.1754666318735632,2.913305767263347,-0.0001591393194713543,-1.087707821522848,-1.3439891974078577,-2.054676357899801,-1.3136141935931605,1.5708705186843872,-0.28392059007753545,0
142,1788172845.3391612,0.08105604562361307,-0.38504394573757655,0.175257634307204,-1.1752885274382805,2.913422847994237,-0.00024302323089070457,-1.0822494665728968,-1.3428733984576624,-2.0555155912982386,-1.3138416449176233,1.5708225965499878,-0.2783291975604456,0
143,1788172845.3816261,0.08269717763164873,-0.38439065910685555,0.17527107338479775,-1.1756234432569501,2.9132500170736066,-0.00038749768288139677,-1.0776189009295862,-1.3420222441302698,-2.0561392943011683,-1.3139737288104456,1.5708465576171875,-0.2739375273333948,0
144,1788172845.4249983,0.08429907223695812,-0.3837021943638192,0.1750530393826952,-1.175714821889823,2.913178244988878,-0.0001543841694330784,-1.0730484167682093,-1.3413623015033167,-2.0571702162372034,-1.3137462774859827,1.570894479751587,-0.26943809190859014,0
145,1788172845.4652119,0.0862357700897411,-0.382899575774222,0.1737767717262347,-1.1756244550312616,2.913310620233756,0.00038491130287637414,-1.067493740712301,-1.3414343039142054,-2.060394589100973,-1.310800854359762,1.5708465576171875,-0.2637985388385218,0
146,1788172845.5076542,0.0877863744189405,-0.38220409144269857,0.17190225069133164,-1.1753673478153916,2.9134341123865943,0.0007545630843948631,-1.0630071798907679,-1.3419621626483362,-2.0648911635028284,-1.306011978779928,1.5708585977554321,-0.2591307798968714,0
147,1788172845.551389,0.08937052005001561,-0.3816930668753757,0.1693092648746032,-1.1752328298460604,2.9134530343851393,0.0006242051823337331,-1.058687988911764,-1.34338885942568,-2.0707057158099573,-1.2986839453326624,1.5708825588226318,-0.25472766557802373,0
148,1788172845.5940554,0.0912949549034947,-0.381125635348412,0.16545028608550277,-1.175759637108297,2.9132533238536955,0.00045763613991839006,-1.0534818808185022,-1.3458836714373987,-2.0790980497943323,-1.2876928488360804,1.5708585977554321,-0.24988013902773076,0
149,1788172845.6368775,0.09293328775257387,-0.3806127724461552,0.1623123144024024,-1.1758397289308664,2.913201578711123,0.00010206004462588938,-1.0490191618548792,-1.3478625456439417,-2.0860160032855433,-1.2785690466510218,1.5708465576171875,-0.2454770247088831,0
150,1788172845.6812153,0.0944918818342429,-0.3799634489737606,0.1590130043190697,-1.1752232555153541,2.9134893278437337,0.0004945594379405038,-1.044567886983053,-1.3499134222613733,-2.0932090918170374,-1.2695773283587855,1.5708465576171875,-0.2405932585345667,0
151,1788172845.7245557,0.09646488290559131,-0.3791609735970465,0.1552061827144442,-1.1753546829083077,2.913368617607477,-5.5969331512124595e-05,-1.0389660040484827,-1.352060619984762,-2.1018651167498987,-1.2584179083453577,1.5708585977554321,-0.23509771028627569,0
152,1788172845.7687488,0.09802265851766773,-0.3783079983092174,0.1520044200679413,-1.175669281085747,2.9132435388912974,-3.622673884801458e-05,-1.034238640462057,-1.353607479725973,-2.109286610280172,-1.2494619528399866,1.5708585977554321,-0.23058587709535772,0
153,1788172845.8081512,0.09991690058859429,-0.37731239806797945,0.14820868950601998,-1.1757874863434838,2.913192200006492,-6.743714377706814e-05,-1.0285409132586878,-1.3556345144854944,-2.117979351674215,-1.2387216726886194,1.5708585977554321,-0.2249701658831995,0
154,1788172845.8496401,0.10116394162453783,-0.3767025944648923,0.14568711078596067,-1.1751998522917453,2.913397213601996,-0.00023471653388196744,-1.0248573462115687,-1.3571456114398401,-2.123673741017477,-1.231406037007467,1.5708705186843872,-0.22089082399477178,0
155,1788172845.8912313,0.10286107086243869,-0.3754832906379006,0.14223644522068254,-1.1751278731731578,2.9134770886300356,9.82800587850172e-05,-1.0192793051349085,-1.3584883848773401,-2.131946865712301,-1.222006622944967,1.5708585977554321,-0.21525127092470342,0
156,1788172845.9333937,0.10417260744677982,-0.3742019411209767,0.13940460970384902,-1.175461308151873,2.9132985766579673,-0.00016226324400937244,-1.0144923369037073,-1.3587163130389612,-2.1395114103900355,-1.214043442402975,1.5708705186843872,-0.21070367494692022,0
157,1788172845.9767191,0.10529236859055555,-0.3727630482463971,0.13656531459396454,-1.1755932726646847,2.913275350686733,-1.9659506382302415e-05,-1.0098851362811487,-1.3586085478412073,-2.147304360066549,-1.2064521948443812,1.5708585977554321,-0.20617992082704717,0
158,1788172846.0216906,0.10635512340397242,-0.37090674180034056,0.13309933986217362,-1.1756328752089082,2.9132754123559677,-0.0001003914711542691,-1.0047743956195276,-1.3580086866961878,-2.157243553792135,-1.1970647017108362,1.5708345174789429,-0.20109254518617803,0
159,1788172846.0635517,0.10702758848163425,-0.36927806103650157,0.13034029504378672,-1.1754080967724985,2.9133789075101886,0.00010289358943735422,-1.0008752981769007,-1.3571694532977503,-2.165408436452047,-1.1898682753192347,1.5708465576171875,-0.19703609148134404,0
160,1788172846.1048331,0.10765056675562938,-0.3676525186398948,0.1282631009728536,-1.175402579415661,2.913419303408555,0.00038997040559342143,-0.9970606009112757,-1.3556583563434046,-2.172206226979391,-1.1847675482379358,1.5708465576171875,-0.19320851961244756,0
161,1788172846.1484137,0.10849161449447303,-0.36580020197272367,0.12689527287356164,-1.1755057179561337,2.9133245859983314,-1.1227604283755775e-05,-0.9923818747149866,-1.3527558485614222,-2.178213421498434,-1.1814025084124964,1.5708465576171875,-0.18861323991884404,0
162,1788172846.1893628,0.10920993312430338,-0.3641919206423256,0.12653796821804708,-1.17566278649537,2.9132634825206982,0.00010150688534860976,-0.988326374684469,-1.3494818846331995,-2.181618038808004,-1.1813424269305628,1.5708585977554321,-0.18466502824892217,0
163,1788172846.2325335,0.11018411134815136,-0.36266862903184693,0.12655929028166282,-1.1753895518085073,2.9133970172099457,0.0002639881661461801,-0.9837797323810022,-1.346243683491842,-2.1839316526996058,-1.1823723951922815,1.5708585977554321,-0.1799252668963831,0
164,1788172846.2746606,0.11167904725106685,-0.36108263355638576,0.12653657315486078,-1.1751414077031945,2.9134906422813764,0.00030258022163139585,-0.9779251257525843,-1.343281094227926,-2.186173741017477,-1.183115307484762,1.5708705186843872,-0.17390185991396123,0
165,1788172846.318309,0.1130431740203182,-0.3599045581186084,0.1266385427872328,-1.1754923587165569,2.913303475046798,-0.00018599810909027614,-0.9729579130755823,-1.3410027662860315,-2.187648598347799,-1.1836054960833948,1.5708465576171875,-0.16918641725649053,0
166,1788172846.360328,0.11449193526992772,-0.35881607604753585,0.12661727202991677,-1.1755169660341382,2.9132703769966315,-0.00015965584540241005,-0.9679554144488733,-1.3393595854388636,-2.1889079252826136,-1.1840007940875452,1.5708705186843872,-0.1642063299762171,0
167,1788172846.403467,0.11617180565058625,-0.357497167358484,0.12655883349508776,-1.175236060704532,2.9134850050453545,0.00015226087133534316,-0.9620044867144983,-1.3374527136432093,-2.190406147633688,-1.1846235434161585,1.5708225965499878,-0.15803844133485967,0
168,1788172846.446891,0.11760251205704694,-0.3563816219776518,0.12656828764315478,-1.1752322303185903,2.913479525955403,0.0002702740895282624,-0.9569781462298792,-1.335761849080221,-2.1915934721576136,-1.1851986090289515,1.5708465576171875,-0.15301114717592412,0
169,1788172846.4889345,0.11907068876510396,-0.3552896078704693,0.12657885459476612,-1.1757102940935444,2.9132571129223606,8.535214446692084e-05,-0.9518793264972132,-1.3340829054461878,-2.1928160826312464,-1.1855338255511683,1.5708465576171875,-0.1482475439654749,0
170,1788172846.5272055,0.12082813598247817,-0.35400473734992766,0.12658498053062767,-1.1759436795962648,2.913134928899626,-2.860764790822422e-06,-0.945808235798971,-1.3322117964373987,-2.1941712538348597,-1.185988728200094,1.5708585977554321,-0.1423433462726038,0
