frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
308,1788171681.0327027,0.0675209320141681,-0.7180959169567545,0.008789563338400225,-1.1597220098798389,2.9195967778116168,0.00010752495761516827,-1.3251565138446253,-2.259099785481588,-1.3601000944720667,-1.0932696501361292,1.5708825588226318,-0.5105751196490687,1
309,1788171681.072139,0.06751203903270982,-0.7180705979192592,0.008794153145904482,-1.1598039622464746,2.919600201573182,0.00028454029722608436,-1.3251445929156702,-2.259075943623678,-1.3601000944720667,-1.093400780354635,1.5708345174789429,-0.5106108824359339,1
310,1788171681.111557,0.06749690577406554,-0.7180676788050153,0.008779052739180587,-1.1596878947565106,2.919665083882176,0.0003637596360192923,-1.3251565138446253,-2.259099785481588,-1.3600881735431116,-1.0934365431415003,1.5708105564117432,-0.5105388800250452,1
311,1788171681.1522503,0.06752462991497316,-0.7180520740013765,0.00877449780255704,-1.159716493225321,2.9195829196459298,0.0004262998504477113,-1.3251326719867151,-2.259099785481588,-1.3600881735431116,-1.0934847036944788,1.5708705186843872,-0.5105512777911585,1
312,1788171681.1907089,0.06747947534128311,-0.7180694479075682,0.008780923195334606,-1.159738351632857,2.919639940485089,0.0004194389226301679,-1.3251808325396937,-2.2591117064105433,-1.3600519339190882,-1.0934966246234339,1.5708105564117432,-0.5105989615069788,1
313,1788171681.2337506,0.06749990180641122,-0.7180582838485539,0.008771279464326515,-1.1596990881488427,2.9195898245259366,0.0004262946523215845,-1.3251684347735804,-2.2591117064105433,-1.3600762526141565,-1.0934847036944788,1.5708705186843872,-0.5105751196490687,1
314,1788171681.2747436,0.06750458070933356,-0.718053190220754,0.008778843468494668,-1.1597214380928136,2.9195953595642843,0.0004102099651939777,-1.3251565138446253,-2.259087864552633,-1.3601000944720667,-1.0934727827655237,1.5708585977554321,-0.5105751196490687,1
315,1788171681.3172233,0.0674939786060372,-0.718045848418891,0.008788305119288992,-1.1597382556944502,2.9195869771066336,0.0004287676846480058,-1.3251684347735804,-2.259064022694723,-1.3601120154010218,-1.0934966246234339,1.5708585977554321,-0.5105989615069788,1
316,1788171681.3607574,0.06749864290661811,-0.7180521126752654,0.008764871237741084,-1.1597459081826333,2.919606229301979,0.000470890084947088,-1.3251565138446253,-2.2591117064105433,-1.3600881735431116,-1.0934966246234339,1.5708345174789429,-0.5105870405780237,1
317,1788171681.4033632,0.0674847903303426,-0.7179855541047261,0.008915986394559788,-1.1596407633772086,2.9195992303789917,0.0008611324750609059,-1.3251565138446253,-2.2588961760150355,-1.3599684874164026,-1.0940840880023401,1.5708465576171875,-0.5105264822589319,1
318,1788171681.447881,0.06749498686791224,-0.7180250779691502,0.010396775835336797,-1.1586701073083112,2.920063006913967,0.0004320924038776553,-1.3251445929156702,-2.257240597401754,-1.3587334791766565,-1.096694294606344,1.5708105564117432,-0.5098312536822718,1
319,1788171681.489828,0.06748993939342612,-0.7179947890878937,0.012382380131255283,-1.1570724846320901,2.9206343749715677,0.0005432575352797437,-1.3251565138446253,-2.2550328413592737,-1.3569358030902308,-1.1007774511920374,1.5708585977554321,-0.508763615285055,1
320,1788171681.5301526,0.06750946972987878,-0.7179791611077312,0.015133055787253907,-1.1543571572968347,2.921711204609553,0.000663960293831659,-1.32512075105776,-2.252045456563131,-1.3543346563922327,-1.1064417997943323,1.5708465576171875,-0.5068681875811976,1
321,1788171681.5733016,0.06751991365341217,-0.7181256536761411,0.01861284561370047,-1.1519712497115635,2.922749544268631,-0.0004150449140353868,-1.3251565138446253,-2.248361889516012,-1.351098362599508,-1.112668816243307,1.5708465576171875,-0.5052483717547815,1
322,1788171681.6161757,0.0674975379451555,-0.7180963966177678,0.02238142147781247,-1.150587439425277,2.923248269206127,-4.23830181715706e-05,-1.3251808325396937,-2.2444031874286097,-1.3472865263568323,-1.1206801573382776,1.5708585977554321,-0.5043366591082972,1
323,1788171681.6607673,0.0674951359824468,-0.7180730733761156,0.025533191902728403,-1.1507480098870098,2.9231920085580936,0.00017268914297578002,-1.3251684347735804,-2.2411158720599573,-1.3440864721881312,-1.1273024717914026,1.5708345174789429,-0.504432503377096,1
324,1788171681.705942,0.06749816244785047,-0.7180988878907355,0.029443581687776138,-1.1507133506739402,2.923208227636528,-0.0001493415735348687,-1.3251808325396937,-2.237072769795553,-1.3401668707477015,-1.1350615660296839,1.5708585977554321,-0.5044205824481409,1
325,1788171681.7491663,0.06748196690414196,-0.7180430382952235,0.033279285298014494,-1.1507742266046355,2.9232054356566946,0.0001976009628546508,-1.3251684347735804,-2.2331493536578577,-1.3361519018756312,-1.1432164351092737,1.5708105564117432,-0.5044449011432093,1
326,1788171681.7877688,0.06750552593341519,-0.7181032147243354,0.03644913594970023,-1.1507875043764244,2.9231880348667394,-0.000103823259794274,-1.3251684347735804,-2.2300542036639612,-1.3326876799212855,-1.1495869795428675,1.5708465576171875,-0.5044568220721644,1
327,1788171681.830288,0.06751202567987244,-0.7181541911236659,0.03970924301653367,-1.1507064036422283,2.923241671571899,-0.000494719853170027,-1.3251808325396937,-2.226863209401266,-1.3291633764850062,-1.1560528914081019,1.5708585977554321,-0.5044086615191858,1
328,1788171681.8757463,0.0675142775010206,-0.718079526277032,0.04290624323394432,-1.150808511552208,2.923190281374878,-7.538596314942013e-05,-1.3251445929156702,-2.223707977925436,-1.32562762895693,-1.1630099455462855,1.5708345174789429,-0.5044449011432093,1
329,1788171681.9176397,0.06749248133010885,-0.7180624840078066,0.04665994369718893,-1.150783124574227,2.9231769261570917,0.00018680008262990543,-1.3251684347735804,-2.220156494771139,-1.3212645689593714,-1.1710928122149866,1.5708345174789429,-0.5044568220721644,1
330,1788171681.9590979,0.06749083895638613,-0.7180922823220416,0.04982166657502951,-1.1507164364318963,2.9232160808621197,4.196716751899596e-05,-1.3251808325396937,-2.217217747365133,-1.3175724188434046,-1.1776307264911097,1.5708345174789429,-0.5044205824481409,1
331,1788171681.9987373,0.06749560717745748,-0.7180523448140625,0.05301218545816885,-1.1507533163310155,2.92315234222141,0.00030149705007171627,-1.3251684347735804,-2.2142542044269007,-1.3137849012957972,-1.1845515410052698,1.5708585977554321,-0.5044449011432093,1
332,1788171682.0415132,0.06747775649805303,-0.7180862394982882,0.05624819690180485,-1.1507380977728687,2.9232179421687663,7.037874791600899e-05,-1.3251927534686487,-2.2113149801837366,-1.309925381337301,-1.1911972204791468,1.5708225965499878,-0.5044449011432093,1
333,1788171682.0805147,0.06753298958950997,-0.7181315550840796,0.059528142883999796,-1.1507705101221333,2.9231980122783754,-0.00028749110598720584,-1.3251445929156702,-2.2083995977984827,-1.305934254323141,-1.197878662739889,1.5708585977554321,-0.5044205824481409,1
334,1788171682.1225061,0.06748685829006615,-0.7180287496720673,0.06254911315764283,-1.1507284077680013,2.9231422517984877,0.0006708434907883553,-1.3251684347735804,-2.20575982729067,-1.301978890095846,-1.2050874868976038,1.5708465576171875,-0.504432503377096,1
335,1788171682.1661556,0.06750289115036825,-0.7181027448986566,0.0664716324473823,-1.150783070353184,2.923229941524899,2.844385548911278e-05,-1.3251565138446253,-2.202352825795309,-1.2971366087542933,-1.2129181067096155,1.570798635482788,-0.504432503377096,1
336,1788171682.2111826,0.06749784632698334,-0.7181089315030691,0.06970381489360597,-1.150736206701768,2.9232151684959193,-0.00018181106173705892,-1.3251808325396937,-2.1995695273028772,-1.2930615584002894,-1.2196477095233362,1.5708465576171875,-0.504432503377096,1
337,1788171682.2549708,0.06751726902448142,-0.7180576611276696,0.07359166271093742,-1.1507895677893785,2.9231421783370757,0.00011042885252400165,-1.3251445929156702,-2.196306053792135,-1.287943188344137,-1.228220287953512,1.5708705186843872,-0.5044449011432093,1
338,1788171682.3005352,0.06747244049065772,-0.718065031819629,0.07671545610729907,-1.1507313277127404,2.92320075225446,0.00029319970565292293,-1.3251927534686487,-2.193810764943258,-1.2836406866656702,-1.235129181538717,1.5708225965499878,-0.5044449011432093,1
339,1788171682.3428428,0.06750867732454512,-0.7181270897237307,0.08059991927955776,-1.1507749947174342,2.9232073770368863,-0.00011920856326310551,-1.3251684347735804,-2.190739456807272,-1.2783544699298304,-1.2432234922992151,1.5708345174789429,-0.5044449011432093,1
340,1788171682.3871086,0.06750789130463046,-0.7181114978438089,0.08378819996448794,-1.1507789203289076,2.923219400016085,2.0085592868132905e-05,-1.3251565138446253,-2.188244167958395,-1.273907486592428,-1.2502520720111292,1.5708105564117432,-0.504432503377096,1
341,1788171682.425685,0.06753489841052082,-0.7181741212336155,0.08774157493187154,-1.1507976639046409,2.923213799108854,-0.0005853365344008762,-1.3251565138446253,-2.1851967016803187,-1.268454376851217,-1.2583702246295374,1.5708585977554321,-0.5044449011432093,1
342,1788171682.463864,0.06751736616234175,-0.7181267958809886,0.09022727593558189,-1.1508460195777934,2.9231833167747157,-0.0001630311367353705,-1.3251565138446253,-2.1833375136004847,-1.2648103872882288,-1.2641413847552698,1.5708345174789429,-0.5044806639300745,1
343,1788171682.502937,0.06750956600392165,-0.7180607340962593,0.09325115866250297,-1.1507562224463515,2.923161767566734,0.00047572512473597044,-1.3251445929156702,-2.1811416784869593,-1.2602561155902308,-1.271301571522848,1.5708345174789429,-0.5044205824481409,1
344,1788171682.545132,0.06752878939833601,-0.7181610572253475,0.09656816450557223,-1.1507744097857755,2.9232079238715825,-0.00026945477804689327,-1.3251565138446253,-2.1787665526019495,-1.2554495970355433,-1.278006378804342,1.5708465576171875,-0.504432503377096,1
345,1788171682.584572,0.06752216362789494,-0.7181695824028882,0.09981965215953675,-1.1507790050499458,2.923217543133191,-0.00039795145388343996,-1.3251684347735804,-2.176450554524557,-1.2506311575519007,-1.285058323537008,1.5708465576171875,-0.5044449011432093,1
346,1788171682.6278455,0.06751439917569871,-0.7181273059811372,0.10299616676274956,-1.1507489850812804,2.9231944643253596,-0.0001523125240409671,-1.3251684347735804,-2.174231831227438,-1.2458012739764612,-1.2922661940204065,1.5708585977554321,-0.504432503377096,1
347,1788171682.6741521,0.0675465479109734,-0.7181619845812823,0.10689838781508865,-1.1508513558049602,2.9231968462226083,-0.0004855965345622208,-1.3251326719867151,-2.1715920607196253,-1.2398436705218714,-1.300648037587301,1.5708465576171875,-0.5044568220721644,1
348,1788171682.7184038,0.06752181519428609,-0.7181107434142882,0.11057676352245496,-1.1507558073455026,2.92316069452659,5.175310540509462e-05,-1.3251565138446253,-2.1692283789264124,-1.2338994185077112,-1.3093040625201624,1.5708705186843872,-0.504432503377096,1
349,1788171682.7608957,0.06750949978161512,-0.7181190664370515,0.11380811879920938,-1.1506992149725839,2.92322140059911,-8.822362617170222e-05,-1.3251684347735804,-2.1671412626849573,-1.2288053671466272,-1.3163922468768519,1.5708465576171875,-0.5043967405902308,1
350,1788171682.8059373,0.06752575533521638,-0.7181253066977582,0.11764765240611386,-1.1508245597034357,2.9231799307272177,-3.0078838687956678e-05,-1.3251445929156702,-2.1648014227496546,-1.2225006262408655,-1.3250725905047815,1.5708345174789429,-0.5044568220721644,1
351,1788171682.8489964,0.06749020652494643,-0.7180897594856412,0.12091683038644047,-1.1507500855105974,2.9231972775820556,0.00010435640430155473,-1.3251808325396937,-2.16278583208193,-1.2171672026263636,-1.3325079123126429,1.5708345174789429,-0.5044449011432093,1
352,1788171682.8931909,0.06751827120778911,-0.7181765518485217,0.12419013795487874,1.1507955525952362,-2.923208465021504,0.0005616973264770936,-1.3251684347735804,-2.1608780066119593,-1.211785618458883,-1.3393681685077112,1.5708225965499878,-0.5044568220721644,1
353,1788171682.938395,0.06752091815976145,-0.7181646142645572,0.12792931438952068,-1.150776729826234,2.9232117688129424,-0.0003229333673888303,-1.3251684347735804,-2.1588147322284144,-1.205301586781637,-1.3480718771563929,1.5708465576171875,-0.5044449011432093,1
354,1788171682.9825373,0.06753137411377061,-0.7181251116764049,0.131038086267309,-1.1507770424307042,2.9231635181787015,7.125302863044521e-05,-1.3251445929156702,-2.157147232686178,-1.1998122374164026,-1.355483357106344,1.5708585977554321,-0.504432503377096,1
355,1788171683.0281022,0.06751849954177512,-0.7181549664233539,0.13487353577109873,-1.1507516442636743,2.923201225556983,-9.342404432666669e-05,-1.3251684347735804,-2.1551316420184534,-1.1930883566485804,-1.3641155401812952,1.5708465576171875,-0.504432503377096,1
356,1788171683.0724828,0.06753169715911127,-0.7181490062061688,0.13880614549575593,-1.1508123659692246,2.9232000653738894,-0.00020239596776190148,-1.3251445929156702,-2.1530802885638636,-1.1861727873431605,-1.3730109373675745,1.5708345174789429,-0.5044449011432093,1
357,1788171683.112206,0.06754004869468028,-0.7181710140336396,0.14204319766989376,-1.150744875619052,2.923235127129424,-0.00044474427173915706,-1.3251445929156702,-2.1514723936664026,-1.1803835074054163,-1.38025409380068,1.5708465576171875,-0.5043967405902308,1
358,1788171683.155034,0.06748681250564016,-0.718123520630154,0.14527755501926484,-1.150718422225528,2.9232190539254335,-0.00029343565648011873,-1.3252046743976038,-2.1498649756061,-1.1745465437518519,-1.3877971808062952,1.5708585977554321,-0.5044449011432093,1
359,1788171683.1979086,0.06749545453285259,-0.7180517359970225,0.1490688274019286,-1.150810621453764,2.92314454043894,0.0001358666967240083,-1.3251684347735804,-2.1481130758868616,-1.1674636046039026,-1.3969076315509241,1.5708585977554321,-0.5044806639300745,1
360,1788171683.239669,0.06750422847138117,-0.7181343912318736,0.15219782505701,-1.1507168891022113,2.923217220627693,-0.00011942009414431737,-1.3251808325396937,-2.146877113972799,-1.161386791859762,-1.4040549437152308,1.5708465576171875,-0.5044205824481409,1
361,1788171683.2823634,0.06751818376664627,-0.7181074500846975,0.1553757998946158,-1.1507562558061248,2.9231618435673394,0.00018191952879109045,-1.3251565138446253,-2.1455939451800745,-1.1551783720599573,-1.4117415587054651,1.5708585977554321,-0.504432503377096,1
362,1788171683.3276684,0.06750449080753497,-0.7180754388514151,0.15920251093242418,-1.150707633840818,2.9231916908502753,0.00035466108815547455,-1.3251565138446253,-2.144046131764547,-1.147747818623678,-1.4208276907550257,1.5708345174789429,-0.5043967405902308,1
363,1788171683.3723369,0.06752732284037483,-0.7180977617372585,0.16245909498095568,-1.1508267390961906,2.92313435694222,3.392603436671767e-05,-1.3251445929156702,-2.1427744070636194,-1.1414311567889612,-1.4282148520099085,1.5708705186843872,-0.5044687430011194,1
364,1788171683.4172096,0.0675166516191717,-0.7181001868645698,0.1662452632626088,-1.1508249883408648,2.9231810245124445,0.00010083209506447632,-1.3251445929156702,-2.141442600880758,-1.133796517048971,-1.4372180143939417,1.5708225965499878,-0.5044568220721644,1
365,1788171683.4614458,0.0675309906493319,-0.7181348852411087,0.1694862033445672,-1.150769450763902,2.923195338214379,-0.00010604950813903848,-1.3251445929156702,-2.1403749624835413,-1.127192799245016,-1.4447596708880823,1.5708465576171875,-0.5044205824481409,1
366,1788171683.5053215,0.06753371235984544,-0.7180658053971984,0.17339953498681093,-1.1505881317643962,2.923198917693976,7.216179273677288e-05,-1.3251326719867151,-2.139031235371725,-1.119246784840719,-1.454170052205221,1.570894479751587,-0.5043004194842737,1
367,1788171683.5501323,0.06751134965773296,-0.7180565454140435,0.17721333193236263,-1.1499089603970023,2.923528643045172,-4.6608352783006175e-05,-1.3251445929156702,-2.137831989918844,-1.111384693776266,-1.4631488958941858,1.5708465576171875,-0.5038331190692347,1
368,1788171683.5937762,0.06748843404361284,-0.71807138410266,0.18039902856562035,-1.149137086687618,2.9238335008783727,-6.219027435099408e-05,-1.3251808325396937,-2.13699180284609,-1.1045530478106897,-1.4708107153521937,1.5708465576171875,-0.503341023121969,1
369,1788171683.634581,0.0674967164936584,-0.7180455778098614,0.18355348302734528,-1.148295389616599,2.924110174846382,0.0002546425945673347,-1.3251684347735804,-2.1362479368792933,-1.0976017157184046,-1.4787123839007776,1.5708705186843872,-0.5027654806720179,1
