frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
414,1788173079.5224254,-0.10211243296571719,-0.7136109270795951,0.26752423095008293,0.9904955281179749,-2.9813587605360055,0.0003986748645837001,-1.560951058064596,-2.1387437025653284,-0.8792346159564417,-1.6941679159747522,1.5708705186843872,-0.6316683928119105,1
415,1788173079.5613604,-0.10207003814657349,-0.7136028895628127,0.2707134694650142,-0.9898914017011855,2.981512170372706,-0.00014407586167799297,-1.5608914534198206,-2.1400755087481897,-0.8688800970660608,-1.7033608595477503,1.5708705186843872,-0.6312130133258265,1
416,1788173079.600109,-0.10207823256345018,-0.7136332483171953,0.27379234537618446,-0.988626390583937,2.9818879690347755,5.994218574241953e-05,-1.5609033743487757,-2.1415751616107386,-0.8585384527789515,-1.712339226399557,1.5708705186843872,-0.6303852240191858,1
417,1788173079.6400855,-0.10208378728066084,-0.713624743830204,0.27694884779358664,-0.986592476785741,2.9825768737352125,0.00011216852055274035,-1.5609033743487757,-2.1430028120623987,-0.8481248060809534,-1.7213524023639124,1.5708465576171875,-0.6290181318866175,1
418,1788173079.6821604,-0.10208405832441889,-0.7135973471310946,0.28023549911758716,-0.9836111985200554,2.9835834181847014,9.525845761768943e-06,-1.5609033743487757,-2.144466225300924,-0.8373273054706019,-1.7306178251849573,1.5708465576171875,-0.6270149389850062,1
419,1788173079.7266107,-0.10209587031089737,-0.713567646403144,0.28338852529007486,-0.9793647915267948,2.984905130673683,0.00023743067237834236,-1.5609272162066858,-2.1461456457721155,-0.8264582792865198,-1.739967171345846,1.5708705186843872,-0.6242077986346644,1
420,1788173079.7668662,-0.10209532731180879,-0.713594778879916,0.2865782991191678,-0.9740138764047854,2.986728540369772,8.120677075790506e-05,-1.5609152952777308,-2.147909466420309,-0.8154094854937952,-1.7491362730609339,1.5708345174789429,-0.6205971876727503,1
421,1788173079.808458,-0.1021330626487414,-0.713517447623419,0.29060313278618555,0.9662707061983946,-2.9892955010475597,0.00035809184673156854,-1.5609748999225062,-2.149853054677145,-0.8019283453570765,-1.760388199483053,1.5708585977554321,-0.6154635588275355,1
422,1788173079.8480499,-0.10270896299084396,-0.7131420746707455,0.29359576711425944,-0.958898165593894,2.9915377303323827,0.00033071318116390354,-1.5617783705340784,-2.151172463093893,-0.7919223944293421,-1.769533936177389,1.5708585977554321,-0.6113618055926722,1
423,1788173079.8902702,-0.10382513940096856,-0.7127332121704785,0.29658986730143255,-0.9504100768364068,2.994377903304184,-5.460058368395556e-05,-1.5633257071124476,-2.152144257222311,-0.7826350370990198,-1.7775777021991175,1.5708105564117432,-0.6072114149676722,1
424,1788173079.9315953,-0.10518564408605156,-0.7121711507581115,0.29926486041329314,-0.9407606576993498,2.9973527083400797,9.771746042112839e-05,-1.5652435461627405,-2.152924362813131,-0.7743786017047327,-1.7851665655719202,1.5708465576171875,-0.6027010122882288,1
425,1788173079.9725215,-0.10671222287633345,-0.7116505525612609,0.30150137660487086,-0.929656071491636,3.00079000921033,0.00035169868372868717,-1.567378346120016,-2.1537159124957483,-0.7672246138202112,-1.7916906515704554,1.5708225965499878,-0.5974352995501917,1
426,1788173080.0141377,-0.10830261324846852,-0.7112328136341907,0.3034476666637765,-0.9176450141418986,3.004546534257514,-8.033957901982816e-05,-1.5696209112750452,-2.1543639341937464,-0.7611611525165003,-1.7968257109271448,1.5708465576171875,-0.5916660467730921,1
427,1788173080.0532162,-0.10998267541305386,-0.7109727497866192,0.3045368588322529,-0.9056177776431384,3.008056889519694,0.0004037992496302669,-1.5719950834857386,-2.1554797331439417,-0.7564280668841761,-1.8007758299456995,1.5708825588226318,-0.5860641638385218,1
428,1788173080.0930493,-0.11152352812566912,-0.7110030246550367,0.3050834983958133,-0.8940364052478352,3.0115475941477485,0.0003957134189775025,-1.5741537253009241,-2.1567991415606897,-0.752868954335348,-1.803002659474508,1.5708585977554321,-0.5805218855487269,1
429,1788173080.1364682,-0.1131328336068247,-0.7109674995805133,0.3055662692505295,-0.8817089572052368,3.015164980930997,0.0004079819914725196,-1.5764196554767054,-2.1579273382769983,-0.7497776190387171,-1.8049772421466272,1.5708705186843872,-0.5746086279498499,1
430,1788173080.1772702,-0.1150977078308293,-0.7108173017671638,0.3059493324997973,-0.8668990988699435,3.0194974161049197,0.00026804437637070164,-1.5791781584369105,-2.1587069670306605,-0.7475364843951624,-1.8063419500934046,1.5708585977554321,-0.5675433317767542,1
431,1788173080.2190819,-0.11661970490833876,-0.710479190592572,0.3062185912597215,-0.8552446761986223,3.022874260951264,-7.966262140315217e-05,-1.581324879323141,-2.158431355153219,-0.7473328749286097,-1.8065937201129358,1.5708705186843872,-0.561965290700094,1
432,1788173080.2602072,-0.11815732997108884,-0.7101545827017253,0.3063630555388454,-0.8429600953678837,3.026374894368141,-0.00021486247851343535,-1.5834830443011683,-2.15822679201235,-0.7473090330706995,-1.8067253271686,1.5708465576171875,-0.5559914747821253,1
433,1788173080.3021038,-0.11879915066282819,-0.710062970785907,0.30649417955886427,-0.8307421916764247,3.0296961805394047,-6.261848878429927e-05,-1.5843942801104944,-2.1584790388690394,-0.7465303579913538,-1.80735952058901,1.5708705186843872,-0.5488422552691858,1
434,1788173080.3436632,-0.11877017342050954,-0.7100307239451893,0.30651223767555746,-0.8190245339236604,3.0328522487559884,4.138375014454992e-05,-1.584358040486471,-2.158431355153219,-0.7465422789203089,-1.807467285786764,1.5708825588226318,-0.5410803000079554,1
435,1788173080.3829215,-0.11878720585287621,-0.7100299743700565,0.30648846987621114,-0.8042492536013318,3.0368264871855577,0.00012947921387904793,-1.5843704382525843,-2.158455197011129,-0.746554199849264,-1.807479206715719,1.5708465576171875,-0.5313518683062952,1
436,1788173080.4244313,-0.11877852096674694,-0.7100401407006779,0.3065020737535378,-0.7920250478310916,3.0400509641664257,5.773771595460629e-05,-1.584358040486471,-2.158455197011129,-0.7465303579913538,-1.8074553648578089,1.5708465576171875,-0.5232909361468714,1
437,1788173080.4651442,-0.11879283978470843,-0.7100419903438249,0.30648848149379143,-0.7800625820714566,3.043166593173052,6.723761262519628e-05,-1.5843704382525843,-2.158455197011129,-0.746566120778219,-1.8074191252337855,1.5708225965499878,-0.5154336134540003,1
438,1788173080.5073204,-0.11879002647190073,-0.7100352489555583,0.30648111510963016,-0.7674001581113573,3.046359857252387,0.00013576941433658487,-1.5843704382525843,-2.1584671179400843,-0.746554199849264,-1.807467285786764,1.5708345174789429,-0.5071199576007288,1
439,1788173080.5479336,-0.11881503089777778,-0.7100238336821851,0.3065403256800705,-0.7554411834361007,3.0494118648923494,-1.4015312598408847e-05,-1.5843942801104944,-2.1583951155291956,-0.7465422789203089,-1.8074429670916956,1.570798635482788,-0.4992864767657679,1
440,1788173080.5885057,-0.11878727796157725,-0.7100352862664469,0.3064811152311556,-0.743363657430579,3.052302884422144,0.00013181497095525487,-1.5843704382525843,-2.1584671179400843,-0.746554199849264,-1.807467285786764,1.5708465576171875,-0.4913566748248499,1
441,1788173080.6286702,-0.11877623284472086,-0.7100276629876949,0.3065065640684126,-0.7311196070589578,3.0552204637618225,5.9315475654090256e-05,-1.5843704382525843,-2.158431355153219,-0.746554199849264,-1.807467285786764,1.570894479751587,-0.4833434263812464,1
442,1788173080.6683145,-0.1187784030581917,-0.7100314470114845,0.30648846987621114,-0.7191190364624634,3.058106348995285,0.00013272871904469264,-1.584358040486471,-2.158455197011129,-0.746554199849264,-1.807479206715719,1.5708465576171875,-0.4754732290851038,1
443,1788173080.7097096,-0.1187872257575324,-0.7100314406487659,0.306503190829287,-0.706550189929461,3.061046831341327,5.972377692952232e-05,-1.5843704382525843,-2.158431355153219,-0.746566120778219,-1.8074429670916956,1.5708465576171875,-0.46726781526674444,1
444,1788173080.751418,-0.11879035357321342,-0.710039916911324,0.30649359131658377,-0.6944569458853809,3.06378634347156,7.0214058445455e-05,-1.5843823591815394,-2.1584671179400843,-0.7465303579913538,-1.8074553648578089,1.5708705186843872,-0.4593856970416468,1
445,1788173080.7931721,-0.11902357755511235,-0.7100457766774414,0.30655031924772635,-0.6799030810604202,3.0670921078031337,-0.00012678624891910832,-1.5847061316119593,-2.158551041279928,-0.7462785879718226,-1.8074911276446741,1.5708585977554321,-0.45020801225771123,1
446,1788173080.8351812,-0.11966053744582959,-0.7100357239886314,0.30664985664678424,0.6673385110355041,-3.069876723826337,0.00039372327593162614,-1.5855935255633753,-2.1588028112994593,-0.7456548849688929,-1.8076828161822718,1.5708345174789429,-0.44290239015688115,1
447,1788173080.8774474,-0.12059948612175148,-0.7100363941573734,0.30658271106008983,-0.6554758280118425,3.072431661185956,-0.000137599803516696,-1.5869124571429651,-2.159426514302389,-0.7447798887835901,-1.8081014792071741,1.5708345174789429,-0.43649608293642217,1
448,1788173080.9169154,-0.1221790485159974,-0.7100302479847315,0.306592737528501,-0.6428845666081523,3.075093159296669,-0.00015360852368027095,-1.589130703602926,-2.160314385090963,-0.7433183828936976,-1.808664623891012,1.5708345174789429,-0.430521313344137,1
449,1788173080.956096,-0.12383364088834774,-0.7100246009261547,0.3066202419797154,-0.6302650274880999,3.07771105592014,-0.000285579231007872,-1.5914571920977991,-2.1612146536456507,-0.7418082396136683,-1.8091910521136683,1.5708465576171875,-0.4246428648578089,1
450,1788173080.997715,-0.12535545349167454,-0.7100514082092925,0.3066234930994646,0.6182627307707872,-3.0801474307000674,0.00041271196593964393,-1.5935915152179163,-2.16213828722109,-0.7403228918658655,-1.8096697966205042,1.5708465576171875,-0.4189804236041468,1
451,1788173081.041353,-0.12734997149679686,-0.7100072846248632,0.30658834252166467,-0.6034102852399101,3.083040033717176,-0.00012698614278278665,-1.5963977018939417,-2.163325611745016,-0.738441292439596,-1.8105557600604456,1.5708705186843872,-0.41215354601015264,1
452,1788173081.0834455,-0.1289659397588828,-0.7098871962230268,0.30654483077642997,-0.590730981542709,3.085448445646819,0.00028169019891343354,-1.598663632069723,-2.164093796406881,-0.7372430006610315,-1.8112495581256312,1.5708585977554321,-0.40620309511293584,1
453,1788173081.1230936,-0.13052576239139624,-0.7096807878944655,0.30650028060262435,-0.5785859362670177,3.087746561339769,0.0003009960871010814,-1.6008580366717737,-2.1643336454974573,-0.7369673887835901,-1.8112977186786097,1.5708585977554321,-0.40052825609316045,1
454,1788173081.1630864,-0.13218283561797814,-0.7092242075815237,0.3064973132572427,-0.5664891903828215,3.0899934106182516,0.00035943344127271627,-1.6031964460956019,-2.163853470479147,-0.7377460638629358,-1.8110345045672815,1.5708465576171875,-0.39503366151918584,1
455,1788173081.2042832,-0.1336796411990019,-0.7087140438444326,0.3064883632773326,-0.5543718054419087,3.0922367273180003,0.0002983946716977206,-1.6053069273578089,-2.1630261580096644,-0.7391241232501429,-1.8104360739337366,1.5708105564117432,-0.38929874101747686,1
456,1788173081.247539,-0.13533396510971152,-0.7080170912987926,0.3064161393390015,-0.5415085191896942,3.0944792719546443,0.00038152970236927334,-1.6076691786395472,-2.1617301146136683,-0.7414010206805628,-1.80951434770693,1.5708345174789429,-0.38334829012026006,1
457,1788173081.2895703,-0.13725660808343937,-0.7069733577698704,0.30648329951134023,-0.5268560429666146,3.0969940491902412,0.00039329055478469173,-1.6104267279254358,-2.159534279500143,-0.7447798887835901,-1.8083413282977503,1.5708465576171875,-0.3766410986529749,1
458,1788173081.3311207,-0.13870122413620556,-0.7060973303793419,0.30641067884966255,-0.5148109678417825,3.0989940797963906,0.0006738356913455466,-1.6125014464007776,-2.1576393286334437,-0.7479918638812464,-1.8072040716754358,1.5708345174789429,-0.37094241777528936,1
459,1788173081.374607,-0.1401104058886449,-0.7053239399892927,0.30648750125280866,-0.501784696246408,3.101185274238819,0.0002672255781910346,-1.614528004323141,-2.15582782426943,-0.7507837454425257,-1.8059590498553675,1.5708345174789429,-0.3645594755755823,1
460,1788173081.4130218,-0.1407159571334877,-0.7049963422591395,0.3064654813973111,-0.48951715182998407,3.103114620227391,0.0004105834665285735,-1.6154034773456019,-2.155203167592184,-0.7518265883075159,-1.805636231099264,1.5708465576171875,-0.35752898851503545,1
461,1788173081.455023,-0.14070875058411172,-0.7050248583716241,0.3064251390017933,-0.47759828599607923,3.1049604738675316,0.0005037543716429707,-1.6153915564166468,-2.155311409627096,-0.7517426649676722,-1.8056719938861292,1.5708465576171875,-0.34983855882753545,1
462,1788173081.495751,-0.14071395979208687,-0.7050132377318737,0.3064500494448058,-0.4647595282311314,3.1068998552919296,0.00048248944905364714,-1.6154034773456019,-2.155287567769186,-0.751718823109762,-1.8057077566729944,1.5708585977554321,-0.34158403078188115,1
463,1788173081.537751,-0.14070627169158437,-0.7050309672276275,0.30643761739943715,-0.4503472441297384,3.109027591766396,0.00044660083157952487,-1.6153915564166468,-2.155311409627096,-0.751718823109762,-1.8056600729571741,1.5708585977554321,-0.3322971502887171,1
464,1788173081.5797849,-0.1407094203635721,-0.7050342143892521,0.3064638452656225,-0.4374354793800723,3.1108612650688956,0.00032928188910887366,-1.6154034773456019,-2.155287567769186,-0.7517064253436487,-1.8056243101703089,1.5708825588226318,-0.32400638261903936,1
465,1788173081.6229343,-0.14071138114859355,-0.7050221483408196,0.30643360983856377,-0.42480219449968676,3.1126427594501465,0.000491729354668582,-1.6153915564166468,-2.155299488698141,-0.7517426649676722,-1.8056719938861292,1.5708345174789429,-0.31587201753725225,1
466,1788173081.6624174,-0.14071191831203558,-0.7050341856663884,0.3064587937286743,-0.41012187602060673,3.114625221960336,0.00038107555468193594,-1.6153915564166468,-2.155299488698141,-0.7516945044146937,-1.805648152028219,1.5708345174789429,-0.30644113222231084,1
467,1788173081.703176,-0.14072614558919685,-0.7050346268078307,0.30644577483035584,-0.3998606785981769,3.115945967424918,0.0003966982697099237,-1.615415398274557,-2.155311409627096,-0.7517064253436487,-1.805636231099264,1.5708465576171875,-0.29987842241396123,1
468,1788173081.7488966,-0.14070868356338734,-0.705023356500437,0.30642906200279707,-0.3854795374226474,3.117748813880364,0.0004904344539609086,-1.6153915564166468,-2.155299488698141,-0.7517545858966272,-1.8056600729571741,1.5708465576171875,-0.2906273047076624,1
469,1788173081.791952,-0.14072575399324494,-0.7050258562074907,0.30643194182090006,-0.37262749363045344,3.1193142106028287,0.00047262374419816786,-1.615415398274557,-2.155311409627096,-0.7517307440387171,-1.8056600729571741,1.5708465576171875,-0.28240853944887334,1
470,1788173081.8326335,-0.14072314111678622,-0.7050289610135266,0.3064522666958779,-0.3576524139520895,3.121065650795094,0.00037794015350751817,-1.615415398274557,-2.155287567769186,-0.7517307440387171,-1.8056243101703089,1.5708585977554321,-0.27280980745424444,1
471,1788173081.8738315,-0.1407027250420651,-0.7050257892166779,0.30645848221437044,-0.34540623172337737,3.122467693412664,0.00040290300131533985,-1.6153791586505335,-2.1552756468402308,-0.7517307440387171,-1.805648152028219,1.5708345174789429,-0.26492625871767217,1
472,1788173081.9161723,-0.14070529227770331,-0.7050222695805378,0.30643753273392904,-0.33251593568578064,3.1238724039240893,0.00048027174080832316,-1.6153791586505335,-2.155287567769186,-0.7517545858966272,-1.8056600729571741,1.5708225965499878,-0.25667125383485967,1
473,1788173081.9589674,-0.1407073763113534,-0.7050494530792498,0.3064935522508549,-0.32028974546302214,3.1251109708805793,0.00013003577884111405,-1.6154034773456019,-2.1552518049823206,-0.751718823109762,-1.805516544972555,1.570894479751587,-0.24887210527528936,1
474,1788173081.9998138,-0.1407523443218432,-0.7050516329777948,0.3065023714068086,-0.3049747396528214,3.1266993670826873,4.736367475908754e-05,-1.6154511610614222,-2.1552394072162073,-0.7517307440387171,-1.8054564634906214,1.5708465576171875,-0.23911744752992803,1
475,1788173082.0401397,-0.140716268638781,-0.7050649629614568,0.30649014159913784,-0.29272112666273115,3.127858417131111,4.584778721025448e-05,-1.6154034773456019,-2.1552518049823206,-0.7517426649676722,-1.8054326216327112,1.5708585977554321,-0.23123389879335576,1
476,1788173082.0825448,-0.1407279511895841,-0.7050750669587021,0.3065057298547974,-0.28012862635959734,3.12902988155805,-2.617751280215211e-05,-1.615415398274557,-2.1552637259112757,-0.7516945044146937,-1.8054207007037562,1.5708465576171875,-0.22319442430605108,1
