frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173215.381243,0.03701506730534254,-0.5808723208164219,0.2042861536140339,-1.2203975873229498,2.8947879164616923,0.0001995813917579255,-1.318535629902975,-1.787666145955221,-1.5375044981585901,-1.3873541990863245,1.5708465576171875,-0.545687500630514,0
108,1788173215.422592,0.038524865454838644,-0.5824750391370683,0.20056451141037807,-1.2251634903678925,2.8928062829350965,-0.00024552058393085896,-1.3166888395892542,-1.7931602636920374,-1.5404179731952112,-1.3786619345294397,1.5708585977554321,-0.547126595173971,0
109,1788173215.4611838,0.03968031580688627,-0.5837255220513543,0.19747573266215476,-1.2289758192782227,2.8911314673833566,0.00044487386506374496,-1.3152855078326624,-1.79789907137026,-1.5424311796771448,-1.372352425252096,1.5708465576171875,-0.5483740011798304,0
110,1788173215.5045695,0.04090063058159337,-0.585000720766612,0.19506845205602463,-1.2325316185589688,2.8895752424108943,0.0004707514643739018,-1.313810173665182,-1.8022297064410608,-1.5432704130755823,-1.367204491292135,1.5708825588226318,-0.5493696371661585,0
111,1788173215.5476773,0.042092653800530774,-0.5863458193921904,0.193470881510815,-1.2350273917883297,2.8885557636609525,1.659880216409405e-05,-1.312406365071432,-1.8062008062945765,-1.5425151030169886,-1.3636964003192347,1.5708825588226318,-0.5496819655047815,0
112,1788173215.5913541,0.04348936010394373,-0.5879536403569313,0.19246109487381818,-1.2363833880516557,2.887993059130496,0.00010519355772892688,-1.3107755819903772,-1.8107112089740198,-1.5394466559039515,-1.3623078505145472,1.5708585977554321,-0.548985783253805,0
113,1788173215.6328442,0.044617264948866336,-0.5893142380484185,0.19240025269349129,-1.2367782203239661,2.887860973968408,1.012989207804651e-06,-1.3094919363604944,-1.8140819708453577,-1.535358730946676,-1.3629544417010706,1.5708345174789429,-0.5479663054095667,0
114,1788173215.6758597,0.04574271561382623,-0.5907000467166521,0.1925469510584196,-1.2370484172530816,2.8877745833391244,-0.00042867399550823533,-1.308244530354635,-1.8173211256610315,-1.5309355894671839,-1.363863770161764,1.5708465576171875,-0.5468986670123499,0
115,1788173215.7199564,0.047136761116686896,-0.5922800392137655,0.19241188076760377,-1.2369436146011428,2.8877696391334955,0.0002103185118192931,-1.3066371122943323,-1.8215315977679651,-1.5258291403399866,-1.365168873463766,1.5708345174789429,-0.5452311674701136,0
116,1788173215.7634637,0.04854890247294319,-0.5939273057001823,0.1923756746644199,-1.2371937537066848,2.88763646767356,0.0002081763774236452,-1.305054012929098,-1.8256705443011683,-1.5206382910357874,-1.3662226835833948,1.5708585977554321,-0.5438278357135218,0
117,1788173215.8068528,0.04973686493487873,-0.595297009579894,0.19243860702345955,-1.2373325665636055,2.8876256996176064,-0.000159271270826364,-1.3037102858172815,-1.8289578596698206,-1.5163229147540491,-1.3670128027545374,1.5708465576171875,-0.5425680319415491,0
118,1788173215.8510761,0.0509066270227319,-0.596550018121117,0.19231207493519387,-1.2370139829759748,2.8876980646257073,0.0005138518538094429,-1.3023555914508265,-1.832388703023092,-1.512139622365133,-1.3681977430926722,1.5708465576171875,-0.5410087744342249,0
119,1788173215.8942134,0.05246517089239333,-0.5980606714226686,0.19241952570808696,-1.2368216056638333,2.887825303799335,0.00018415327204963482,-1.3004844824420374,-1.836083714162008,-1.507153336201803,-1.3692753950702112,1.5708345174789429,-0.5389931837665003,0
120,1788173215.9359634,0.053863806106360206,-0.5992488560399889,0.1924705617039925,-1.2367443501873228,2.887835160555213,1.0522955879403278e-05,-1.2987569014178675,-1.8390830198871058,-1.5031731764422815,-1.3701494375811976,1.5708705186843872,-0.5372179190265101,0
121,1788173215.9786487,0.05524480354414487,-0.600361309566076,0.1925021983201161,-1.2366255010703353,2.887894390030557,-8.060479455643793e-05,-1.2970178763019007,-1.8419378439532679,-1.4994095007525843,-1.3709996382342737,1.5708705186843872,-0.5353944937335413,0
122,1788173216.0241966,0.057007939475754554,-0.6015698520926375,0.19240138906691634,-1.2365032754821765,2.887943863445492,0.00024388422691281337,-1.2947028318988245,-1.8452966848956507,-1.4952619711505335,-1.371993366871969,1.5708465576171875,-0.5329955259906214,0
123,1788173216.0673268,0.05864576477899803,-0.6025220879292739,0.19245634985982296,-1.2366612175256464,2.8879302333019745,-6.692518978780532e-05,-1.2924836317645472,-1.8477686087237757,-1.491953198109762,-1.3726275602923792,1.5708225965499878,-0.5308721701251429,0
124,1788173216.1109397,0.06047464970468212,-0.6035561410861854,0.1924354674432335,-1.236764386781307,2.887885747334435,-6.461456695064655e-05,-1.2900131384478968,-1.8506234327899378,-1.4882853666888636,-1.3734419981585901,1.5708225965499878,-0.528473202382223,0
125,1788173216.1522481,0.06209632810247654,-0.6043053120037277,0.19246408621064445,-1.236884147039649,2.8878324298635953,-0.00019617672752844116,-1.2877581755267542,-1.852711025868551,-1.485504452382223,-1.3740523497210901,1.5708345174789429,-0.5263016859637659,0
126,1788173216.1959171,0.06400305153242834,-0.6051217806929635,0.19241857599789397,-1.2368587249629983,2.8877731021134085,0.00017129394190423399,-1.2850950399981897,-1.85522967973818,-1.4822676817523401,-1.3750103155719202,1.5708705186843872,-0.5236385504352015,0
127,1788173216.2387571,0.06556396643836203,-0.6057160087805433,0.1923234376701884,-1.2369509711103202,2.8877031575861527,0.0005487424058865315,-1.2828763167010706,-1.8571737448321741,-1.4799068609820765,-1.3756688276873987,1.5708705186843872,-0.5214913527118128,0
128,1788173216.2827466,0.06722437128496468,-0.6063647310068779,0.19246292398016426,-1.2371457494156286,2.887726004966865,-0.00011489689693677718,-1.280513111745016,-1.8588412443744105,-1.4774611631976526,-1.3760159651385706,1.5708225965499878,-0.5192363897906702,0
129,1788173216.3278947,0.06910165498339578,-0.6070165931117821,0.1924181996226226,-1.2367238611511338,2.887844394576512,9.287040712865714e-06,-1.2778499762164515,-1.8609283606158655,-1.4748123327838343,-1.376662556325094,1.5708705186843872,-0.516296688710348,0
130,1788173216.3724034,0.07070363426899522,-0.6075970949428566,0.19245332929735526,-1.23661856639366,2.8879352696117824,-0.00024766145344890363,-1.275571648274557,-1.8626201788531702,-1.472534481679098,-1.3770812193499964,1.5708465576171875,-0.5139339605914515,0
131,1788173216.4151964,0.07264643257302586,-0.6081541784269691,0.19253229493518878,-1.2365722481001473,2.887971715344798,-0.0003006154818591827,-1.27275258699526,-1.8644073645221155,-1.4699814955340784,-1.3778117338763636,1.5708345174789429,-0.5110786596881312,0
132,1788173216.4598954,0.07423125483325321,-0.608586240021122,0.19259877230950168,-1.236566047127046,2.88795721382454,-0.00043410361114228237,-1.270461384450094,-1.8657992521869105,-1.4679916540728968,-1.378326718007223,1.5708585977554321,-0.5087874571429651,0
133,1788173216.4990532,0.07621819242529783,-0.6091430249887076,0.19251801222964912,-1.2366890845133953,2.8878620731864895,-0.00040016147807480013,-1.267606560383932,-1.867730442677633,-1.46564227739443,-1.3787701765643519,1.570894479751587,-0.5060284773456019,0
134,1788173216.5417228,0.07778526593892375,-0.609587102533825,0.19246400569406377,-1.2367166277979436,2.8878807535795326,-0.0002817820857801813,-1.2653396765338343,-1.8692901770221155,-1.4637001196490687,-1.3792246023761194,1.5708585977554321,-0.5037730375873011,0
135,1788173216.5852504,0.07938797705870386,-0.6100151825991265,0.19252216400299713,-1.2370382117716145,2.8877241143359313,-0.0003963465912314179,-1.2630370298968714,-1.8707178274737757,-1.4616745154010218,-1.3797515074359339,1.5708825588226318,-0.5016978422748011,0
136,1788173216.6298227,0.08133129117085548,-0.6106385710347721,0.19245493001776645,-1.2371439361084664,2.8876837106948865,-0.0002809586097510296,-1.2602899710284632,-1.8728411833392542,-1.4590132872210901,-1.3803618589984339,1.5708705186843872,-0.49902278581728154,0
137,1788173216.6741693,0.08285639918828025,-0.6112222665285286,0.19247263823053726,-1.236930996822761,2.887808644198882,-0.00019948821326582825,-1.2581785360919397,-1.8747003714190882,-1.4564841429339808,-1.381080452595846,1.5708345174789429,-0.4967554251300257,0
138,1788173216.7184892,0.08481926639719897,-0.6118786429070411,0.19248665322642422,-1.2370201056647483,2.887731359247697,0.00021297529674268393,-1.2554438749896448,-1.8769920508014124,-1.4533317724811,-1.3822057882892054,1.5708465576171875,-0.49409228960146123,0
139,1788173216.761186,0.08638339074050125,-0.6126035616021449,0.19250194315761776,-1.2366170742227118,2.8878918414849157,-1.3185860162830347e-05,-1.2533806006061,-1.8791278044330042,-1.4504788557635706,-1.3827803770648401,1.5708705186843872,-0.4917529265033167,0
140,1788173216.8033738,0.08797221835340235,-0.6133401558085103,0.1924087398622502,-1.2363473673489764,2.8880307243188748,0.0002560586781562553,-1.2512696425067347,-1.881502930318014,-1.4475062529193323,-1.3835466543780726,1.5708345174789429,-0.4894493261920374,0
141,1788173216.8473763,0.08991003542961289,-0.6143184192560008,0.1925224335058859,-1.236824455589965,2.8878547674846766,-0.00023043500762296142,-1.2487629095660608,-1.8842499891864222,-1.4436104933368128,-1.3843844572650355,1.5708345174789429,-0.4872658888446253,0
142,1788173216.8916667,0.09146548767304752,-0.6151391271413722,0.19249322672750627,-1.2366635674002513,2.8878596123529054,-2.8132196036037996e-05,-1.2467954794513147,-1.8867934385882776,-1.440242115651266,-1.3853424231158655,1.5708825588226318,-0.4852030912982386,0
143,1788173216.9324071,0.09331997805375543,-0.6161089744775056,0.1924960998732762,-1.23671025649245,2.8878754133158733,3.559331803530162e-05,-1.244420353566305,-1.8897326628314417,-1.436274830495016,-1.3864081541644495,1.5708465576171875,-0.48285133043398076,0
144,1788173216.9751115,0.09491490118533484,-0.6170028396799307,0.19253584117682854,-1.237010713058224,2.887764562938348,-0.00030032236875863973,-1.2424290815936487,-1.8922761122332972,-1.4327986876117151,-1.3871262709247034,1.5708465576171875,-0.48106366792787725,0
145,1788173217.0142543,0.09649817137702256,-0.6178313964571235,0.19245467859449514,-1.2370478531165727,2.8877086178687588,-3.8592318245032255e-05,-1.2404382864581507,-1.8949149290667933,-1.429406468068258,-1.3880484739886683,1.5708705186843872,-0.47910863557924444,0
146,1788173217.0548298,0.09800067180716664,-0.6186703301676791,0.1924941754795228,-1.2370885901025026,2.887708618689216,0.00013317568683528946,-1.2385667006122034,-1.897470776234762,-1.425821606312887,-1.3891852537738245,1.5708465576171875,-0.4772608915912073,0
147,1788173217.096733,0.0995937919170878,-0.6195912900879107,0.19250274967968145,-1.236936728178359,2.8877858980019915,0.00015560659291668938,-1.2366116682635706,-1.9002297560321253,-1.4220579306231897,-1.3902033011065882,1.5708345174789429,-0.4751976172076624,0
148,1788173217.140329,0.10127896270740716,-0.6209312689596062,0.19252400913937381,-1.2368558799125533,2.887834921920223,-0.00014240892622756143,-1.2347520033465784,-1.903912369404928,-1.4170478026019495,-1.3913405577289026,1.5708345174789429,-0.4732783476458948,0
149,1788173217.1797814,0.10240080835934896,-0.6218157529264854,0.19241988669232568,-1.2365558624159734,2.88790304551331,0.00030671983730101,-1.2335289160357874,-1.906611744557516,-1.4135716597186487,-1.3924062887774866,1.5708705186843872,-0.47186261812318975,0
150,1788173217.2189662,0.10409883959577115,-0.6232327965033587,0.19247081982027575,-1.2366760378934782,2.887945816939822,-7.727615825408429e-05,-1.2316816488849085,-1.9104507605182093,-1.4082616011248987,-1.3936274687396448,1.570798635482788,-0.47007495561708623,0
151,1788173217.2602665,0.10554352975750973,-0.6244100003661905,0.1925013371697792,-1.2367597616690735,2.8879015715782317,-0.0004347369769417356,-1.2301343123065394,-1.913666073475973,-1.4038384596454065,-1.3946087996112269,1.5708225965499878,-0.4685877005206507,0
152,1788173217.3026178,0.10684548626733091,-0.6254770751758597,0.19251263814646577,-1.2369132329060821,2.887782390810167,-0.00011606618562031631,-1.2287548224078577,-1.9167974630938929,-1.399463955556051,-1.396057430897848,1.5708585977554321,-0.46732789674867803,0
153,1788173217.3449628,0.10820446537920794,-0.6265620422770122,0.1923928983804662,-1.2366622656383441,2.8879136638259637,0.00024563162187595075,-1.227279011403219,-1.9200604597674769,-1.3952320257769983,-1.397254769002096,1.5708225965499878,-0.4656723181353968,0
154,1788173217.3886843,0.10973618226171819,-0.6276676656828147,0.19242716782787028,-1.2370335727926287,2.887730438080248,-0.00011204372451643137,-1.2255881468402308,-1.9231675306903284,-1.3909171263324183,-1.3982365767108362,1.5708585977554321,-0.4642446676837366,0
155,1788173217.4282951,0.11145253783589402,-0.6289239109932828,0.1924287405618215,-1.2368625314563468,2.8878105107266876,4.251386593231754e-05,-1.2236931959735315,-1.9268868605243128,-1.3857510725604456,-1.3997810522662562,1.5708465576171875,-0.4622295538531702,0
156,1788173217.469848,0.11285771796501336,-0.6300716331118404,0.19249846733229528,-1.2370064883745902,2.887764208205205,-0.0003514735455618015,-1.2222173849688929,-1.9300296942340296,-1.381279770527975,-1.400858227406637,1.5708465576171875,-0.4608495871173304,0
157,1788173217.5093582,0.11433909965991322,-0.6312027612570191,0.1924667974577428,-1.2371332292299493,2.8877252941107407,-0.0004214006953592504,-1.2206218878375452,-1.9333174864398401,-1.3768089453326624,-1.4019959608661097,1.5708345174789429,-0.45933801332582647,0
158,1788173217.5485125,0.11579508417318193,-0.6322130848676347,0.19243026125964496,-1.2370694307707146,2.8877190544358564,0.00012366745313466048,-1.2190144697772425,-1.9365199247943323,-1.3723624388324183,-1.40358812013735,1.5708465576171875,-0.4576948324786585,0
159,1788173217.590268,0.1172286250166011,-0.6332759845117214,0.19251284870570798,-1.2370573168970882,2.887742125081822,-6.130121786126152e-06,-1.2174671331988733,-1.9395793120013636,-1.3679030577289026,-1.4049046675311487,1.5708345174789429,-0.4561346212970179,0
160,1788173217.6315112,0.1186076051038716,-0.6343832444863953,0.19248336123067716,-1.2367731797369725,2.887845408341031,0.00014712029405148473,-1.2160399595843714,-1.942866627370016,-1.3633607069598597,-1.4062579313861292,1.5708465576171875,-0.45451528230776006,0
161,1788173217.6733599,0.1200197920598162,-0.6355235161943517,0.19234575754263317,-1.2369208513031815,2.8877602703468837,0.0004119045493706924,-1.214588467274801,-1.9463337103473108,-1.3588174025165003,-1.4075034300433558,1.5708585977554321,-0.45317155519594365,0
162,1788173217.7151806,0.12138528094670596,-0.6367233074387461,0.1923949591643325,-1.236521235765729,2.887926820065937,0.00016804388076232542,-1.2132447401629847,-1.9496925512896937,-1.3540108839618128,-1.4087961355792444,1.5708705186843872,-0.45155221620668584,0
163,1788173217.7556107,0.1228686936561141,-0.638271687796009,0.19241290224950133,-1.23668434705208,2.887877717913474,0.0003412658514007024,-1.2119134108172815,-1.9540837446795862,-1.3477538267718714,-1.4107711950885218,1.5708465576171875,-0.4503286520587366,0
164,1788173217.7967775,0.12390626248631939,-0.6397494243159264,0.19236087781176944,-1.2365875061225444,2.8878932256426375,0.0003426318127388013,-1.2112177054034632,-1.958090607319967,-1.3422282377826136,-1.4122918287860315,1.5708705186843872,-0.44957238832582647,0
165,1788173217.8391085,0.12489329333955076,-0.6411826267648093,0.19241730432915963,-1.2364596696535275,2.887975228792067,0.000309974098666177,-1.21055776277651,-1.9619181791888636,-1.3366668860064905,-1.4140036741839808,1.5708465576171875,-0.4488170782672327,0
166,1788173217.8809018,0.12589632181866436,-0.6427536090402043,0.19255806884862378,-1.2365798594421593,2.8879228568297783,-0.0005177260488972713,-1.2099702993976038,-1.965804402028219,-1.3309133688556116,-1.415344540272848,1.5708705186843872,-0.448313061391012,0
167,1788173217.9228003,0.12667895204498422,-0.6442344232347542,0.19239624523769505,-1.23675964561518,2.887863273068497,0.0002038671456837274,-1.2096341292010706,-1.9699915091144007,-1.3252561728106897,-1.4172728697406214,1.5708345174789429,-0.448097054158346,0
168,1788173217.9645414,0.12759834624305952,-0.6461390185581217,0.19244334880220815,-1.2368322388839674,2.8878406056778685,-7.598080477519005e-05,-1.209346119557516,-1.9748624006854456,-1.3182199637042444,-1.4192598501788538,1.5708345174789429,-0.4478572050677698,0
169,1788173218.0060172,0.1284224507017606,-0.6477070366360007,0.19247035555686398,-1.2368577759244046,2.887805101647406,-0.00013221113060036448,-1.209022347127096,-1.9789770285235804,-1.3122628370868128,-1.4210675398456019,1.5708585977554321,-0.44755727449526006,0
170,1788173218.0478818,0.12927537465232763,-0.6493032023712848,0.19239700001779125,-1.2370043023381383,2.8877172614640707,-0.0001674599535013426,-1.2086742560016077,-1.9832242170916956,-1.3063538710223597,-1.4227078596698206,1.5708825588226318,-0.4473169485675257,0
