frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788174229.374089,-0.08320276329252478,-0.3658609340619781,0.1551527739575269,-1.2021066413680903,2.9023450912729785,0.0004540457830078193,-1.4992640654193323,-1.3083460966693323,-2.1337931791888636,-1.2705710569964808,1.5708465576171875,-0.7138164679156702,0
108,1788174229.4133723,-0.0831949312329153,-0.3659317774360196,0.15203243948461823,-1.2021601416744732,2.9024252927237546,-5.224970660832013e-05,-1.4992640654193323,-1.310972038899557,-2.140362564717428,-1.2610400358783167,1.5708585977554321,-0.7138283888446253,0
109,1788174229.454805,-0.08300663626499029,-0.3658655760556626,0.1488579333901592,-1.2019539160478308,2.902567442018847,-0.0001803203654569336,-1.4987123648272913,-1.3133710066424769,-2.147196594868795,-1.2517131010638636,1.5708345174789429,-0.7131207625018519,0
110,1788174229.496509,-0.08251208300525198,-0.36545396752091736,0.14560640200564637,-1.2015531793553962,2.902635342831436,0.00018928367429148216,-1.4972613493548792,-1.3149898687945765,-2.1547263304339808,-1.2428162733661097,1.5708465576171875,-0.7114175001727503,0
111,1788174229.5382428,-0.08150612351769244,-0.3646893018681961,0.1424370132961873,1.2020942175374945,-2.9024657736200874,0.0002753833668134237,-1.4942753950702112,-1.315038029347555,-2.1633227507220667,-1.2338483969317835,1.5708105564117432,-0.7087910811053675,0
112,1788174229.5822833,-0.08035160434939782,-0.36349078249039435,0.13918870676674877,-1.2022692364930323,2.9023970466064815,0.00011636458979569226,-1.4907854239093226,-1.3142827192889612,-2.1725781599627894,-1.2256105581866663,1.5708105564117432,-0.7054207960711878,0
113,1788174229.624752,-0.07895461699469519,-0.36187701389992427,0.13543167162465597,-1.2021009767543598,2.9024840325414027,-0.00027093799111388764,-1.486528221760885,-1.3125794569598597,-2.184039894734518,-1.2156122366534632,1.5708705186843872,-0.7010434309588831,0
114,1788174229.6659153,-0.07785985661385234,-0.3604230284886026,0.1321738660552914,-1.2019134780059442,2.9025246186007183,8.553746216530739e-05,-1.4830620924579065,-1.3113206068622034,-2.1937392393695276,-1.2073982397662562,1.5708345174789429,-0.6974571386920374,0
115,1788174229.7082713,-0.07670085408547048,-0.35905586503755477,0.12897421785109586,-1.2021109224090991,2.902414120801046,3.044769355638808e-05,-1.4794524351703089,-1.3101690451251429,-2.2032950560199183,-1.198968235646383,1.5708705186843872,-0.6939905325519007,0
116,1788174229.7502713,-0.07524822178042698,-0.35759976598731996,0.12521744107121408,1.202273558278007,-2.9024133132227004,0.0004483875222321829,-1.4749191443072718,-1.3091252485858362,-2.2144091765033167,-1.1885750929461878,1.5708585977554321,-0.6895530859576624,0
117,1788174229.7935367,-0.07385977536464018,-0.3564936674557045,0.12193352116726974,-1.2025405294190725,2.9022749843117817,0.0001063747384754295,-1.470614258443014,-1.3090413252459925,-2.223412815724508,-1.1800134817706507,1.5708225965499878,-0.6854389349566858,0
118,1788174229.8369303,-0.07194512245192235,-0.3557782385812661,0.11809252433137268,1.202296132412521,-2.902422818392737,0.000237578023904829,-1.4649174849139612,-1.3102167288409632,-2.2332680861102503,-1.168757740651266,1.5708345174789429,-0.6795623938189905,0
119,1788174229.8779113,-0.07032825536027787,-0.35532902922006504,0.11500858884985285,-1.2021125734007212,2.902474816346941,-0.00040770622577080345,-1.460168186818258,-1.3116439024554651,-2.2408579031573694,-1.1596453825580042,1.570894479751587,-0.674692455922262,0
120,1788174229.9194763,-0.06872196752225732,-0.3552378054365076,0.11177825974772437,1.202170222537166,-2.9024182998538355,0.00046590955706051726,-1.4554670492755335,-1.3143780867206019,-2.247967545186178,-1.1497424284564417,1.5708225965499878,-0.6700390020953577,0
121,1788174229.9632494,-0.06711603302609516,-0.3551351945535494,0.10854035176918772,-1.2024518659415693,2.902313413668307,3.7160123013950626e-05,-1.4508140722857874,-1.3174365202533167,-2.254801098500387,-1.140186611806051,1.5708345174789429,-0.6655772368060511,0
122,1788174230.007123,-0.065157287637506,-0.3549171206161214,0.10470462636282576,-1.202433202862919,2.9023700944754935,-0.00036470191840090507,-1.4451053778277796,-1.3205907980548304,-2.2634461561786097,-1.1281283537494105,1.5708585977554321,-0.6598437468158167,0
123,1788174230.0491562,-0.06359191236839208,-0.3543636982699393,0.10152695664766012,-1.2022233964188938,2.9024566519485004,-0.000151092340519616,-1.4403560797320765,-1.3224733511554163,-2.271071259175436,-1.1187518278705042,1.5708225965499878,-0.654949967061178,0
124,1788174230.0934334,-0.06211221979968041,-0.3538618827316724,0.09833010611614404,1.202211913376185,-2.902428922224211,0.00034880222365059576,-1.4358823935138147,-1.3245723883258265,-2.2787087599383753,-1.1088851133929651,1.5708225965499878,-0.6504762808429163,0
125,1788174230.1355827,-0.060682295560809826,-0.3532763941963611,0.0944170902401811,-1.2023143316900775,2.9023336903916417,9.614100984565127e-05,-1.4315288702594202,-1.327822510396139,-2.287508551274435,-1.0971372763263147,1.5708585977554321,-0.6462062040912073,0
126,1788174230.1790435,-0.059973441463030845,-0.3531353149451635,0.09128641476013477,1.2025804253728227,-2.9022910136555358,0.00042557855767969065,-1.429406468068258,-1.3314083258258265,-2.2940550486194056,-1.086658779774801,1.5708465576171875,-0.6442506949054163,0
127,1788174230.2204404,-0.05997188834778427,-0.3530491673690149,0.08803378366429934,-1.2025382804093077,2.902236303427996,0.0002752059986139985,-1.4293583075152796,-1.3361933867083948,-2.299917999898092,-1.076468292866842,1.5708345174789429,-0.6441910902606409,0
128,1788174230.2618508,-0.05996488092077056,-0.3530788813520339,0.08420956342590283,-1.2025643575087988,2.902250311828787,5.903193750668199e-05,-1.4293583075152796,-1.3420222441302698,-2.3068957964526575,-1.0635226408587855,1.5708465576171875,-0.644203011189596,0
129,1788174230.3003175,-0.05997600182732986,-0.353000778934119,0.08096098609578745,-1.2025702305798476,2.9021666863964497,0.0005175064487376226,-1.4293583075152796,-1.347022835408346,-2.3127108255969446,-1.0530083815204065,1.5708465576171875,-0.6442268530475062,0
130,1788174230.3411539,-0.05997636079026181,-0.3530364419655568,0.0777717781820059,-1.2024759432134422,2.902234573489902,0.00027885262499844694,-1.4293821493731897,-1.3521564642535608,-2.3184173742877405,-1.0420144240008753,1.5708585977554321,-0.6441786924945276,0
131,1788174230.3836095,-0.05996959764578492,-0.35300695001629623,0.07473626324897453,-1.20281677462324,2.902022131162675,0.000605320580229574,-1.4293583075152796,-1.3571456114398401,-2.323705259953634,-1.0319550673114222,1.5708705186843872,-0.6444070974933069,0
132,1788174230.4237084,-0.05998665863775739,-0.35307192845109747,0.07230703836713143,-1.2032401227125373,2.9019617195103384,0.0003338701209674608,-1.429394547139303,-1.3612945715533655,-2.327949349080221,-1.0233681837665003,1.5708105564117432,-0.6447070280658167,0
133,1788174230.4643135,-0.05998079079615783,-0.3531031884909993,0.07067059723775301,-1.2032212157399367,2.9019650134825974,0.00020843240188267431,-1.429406468068258,-1.3641250769244593,-2.3307789007769983,-1.0176318327533167,1.5708345174789429,-0.6447070280658167,0
134,1788174230.5056713,-0.05997121042662952,-0.3531221299762482,0.06984527723209091,-1.2032264049410204,2.9020263937389714,-0.00022608242637334576,-1.429394547139303,-1.3654568831073206,-2.3323498407946985,-1.0144465605365198,1.5708465576171875,-0.6446831862079065,0
135,1788174230.548865,-0.05996423871538232,-0.3531610028375732,0.06980661192685308,1.2031418668996539,-2.901969179772694,0.0006258985180117067,-1.4293583075152796,-1.3654926458941858,-2.332517687474386,-1.0139678160296839,1.570798635482788,-0.6446111837970179,0
136,1788174230.592815,-0.059208271000089865,-0.3526348739683926,0.06975741939273716,-1.2031933853815457,2.902046479848431,-0.0003413857639532055,-1.426983658467428,-1.3638137022601526,-2.333848301564352,-1.0145185629474085,1.5708585977554321,-0.6422479788409632,0
137,1788174230.63284,-0.057860789562700334,-0.3516749937851908,0.06969787122380142,-1.2031238950312877,2.9019806127594046,0.00028056109158437786,-1.4226425329791468,-1.3607075850116175,-2.3361979166613978,-1.0156801382647913,1.5708465576171875,-0.6378820578204554,0
138,1788174230.675547,-0.056687604956079926,-0.3503019952361953,0.06964957524506207,-1.2029921306687894,2.9020089559877733,0.0005202644713885893,-1.4186003843890589,-1.356354061757223,-2.3394835630999964,-1.0169017950641077,1.5708345174789429,-0.6337555090533655,0
139,1788174230.7169514,-0.05553620568991239,-0.3489063515535047,0.06971427610529482,-1.2032773800428571,2.9019596623282222,3.458147848680624e-05,-1.4145944754229944,-1.3515203634845179,-2.3428881804095667,-1.018015209828512,1.5708465576171875,-0.6299293676959437,0
140,1788174230.7580562,-0.05412584787867537,-0.34718333925047945,0.06965356044715446,-1.203459021277498,2.901809167946992,0.0003336044150717777,-1.4096410910235804,-1.3460639158831995,-2.346940580998556,-1.0196202437030237,1.5708705186843872,-0.6251195112811487,0
141,1788174230.7993693,-0.0529782848185135,-0.34580014816527116,0.06964510950007177,-1.2034193663110797,2.9018640802041187,0.0002663122757509242,-1.4055517355548304,-1.3414824644671839,-2.350250307713644,-1.0208419005023401,1.5708465576171875,-0.6209934393512171,0
142,1788174230.8409758,-0.051851390173699614,-0.34463678589990937,0.06971268401388941,-1.2030987419736585,2.9020763679417882,-0.0002341092963289622,-1.4016178289996546,-1.3372843901263636,-2.3531156221972864,-1.0218475500689905,1.5708465576171875,-0.6168192068683069,0
143,1788174230.8825915,-0.0508569354511269,-0.34377366713505936,0.06971553511837772,-1.2030671273392448,2.902050979696201,9.829065482444865e-05,-1.3981998602496546,-1.3343947569476526,-2.355082098637716,-1.022984806691305,1.5708345174789429,-0.6133888403521937,0
144,1788174230.9237854,-0.050475081413527835,-0.34347529628657436,0.06970633572006049,-1.2032290665038645,2.901948745730368,6.745268709482372e-05,-1.3969281355487269,-1.3333633581744593,-2.3558371702777308,-1.0232489744769495,1.5708705186843872,-0.6122372786151331,0
145,1788174230.9653528,-0.05050541729875353,-0.34349500059160964,0.06969555967616539,-1.203161489444039,2.9019852338336527,0.00018529045397056577,-1.3970125357257288,-1.3334830443011683,-2.355765167866842,-1.0232728163348597,1.5708465576171875,-0.6122730414019983,0
146,1788174231.0068316,-0.05050582345012525,-0.34349951310468996,0.06970174487275918,-1.203159968747907,2.901981564654165,0.00012634556320083537,-1.3970244566546839,-1.3334711233722132,-2.355765167866842,-1.0232489744769495,1.5708585977554321,-0.6122849623309534,0
147,1788174231.0467982,-0.050514810271319995,-0.34349585546393735,0.06969662434634538,-1.2031724354063504,2.902011627342846,0.00015692342665169366,-1.3970244566546839,-1.3334711233722132,-2.355777088795797,-1.0232489744769495,1.5708225965499878,-0.6122849623309534,0
148,1788174231.085061,-0.050506707712778785,-0.3435103739089973,0.06971591441734587,-1.2032200345895152,2.9019778041333573,7.562798109293484e-05,-1.3970244566546839,-1.333459202443258,-2.355741326008932,-1.0232489744769495,1.5708465576171875,-0.6123212019549769,0
149,1788174231.122965,-0.050506234664386335,-0.34348351982260156,0.06950550912721659,-1.2033252969464083,2.9019383430377568,0.00013530179889126347,-1.3970006147967737,-1.3337591330157679,-2.3561490217791956,-1.0225775877581995,1.5708345174789429,-0.6123688856707972,0
150,1788174231.164237,-0.05051597270242036,-0.34345759468589443,0.06876263499218954,-1.2033863962921882,2.9018882015824903,0.00020976946745957707,-1.3970244566546839,-1.335006062184469,-2.3574796358691614,-1.0200513044940394,1.5708465576171875,-0.6124408880816858,0
151,1788174231.2056582,-0.05051162418253129,-0.3434528220240287,0.06672717633681188,-1.2034380355587726,2.901866080035909,0.00030124561865178004,-1.3970006147967737,-1.3385918776141565,-2.3610408941852015,-1.012961212788717,1.5708345174789429,-0.6124528090106409,0
152,1788174231.2465956,-0.05051467565766065,-0.3435125204236746,0.06431093502539173,1.203497015700407,-2.9019085613302837,0.00024397516104732357,-1.3970244566546839,-1.3429091612445276,-2.365368668233053,-1.0039551893817347,1.5708105564117432,-0.6125009695636194,0
153,1788174231.2885568,-0.05051873365006852,-0.34339432961998256,0.06101699199272462,-1.2034088975140527,2.9017958629220626,0.0004898693684142866,-1.3970244566546839,-1.3488219420062464,-2.3710041681872767,-0.992901627217428,1.5708825588226318,-0.6124766508685511,0
154,1788174231.327955,-0.050516328385713405,-0.3434555684766638,0.05783904580437621,-1.203462220144564,2.9018735527768555,0.00010047540857263025,-1.3970244566546839,-1.3548062483416956,-2.3764951864825647,-0.9811642805682581,1.5708465576171875,-0.6124890486346644,0
155,1788174231.3679242,-0.050521686520030466,-0.3434250451617771,0.05458404590187796,-1.2034998436000643,2.9018176531324453,0.0003625497598777192,-1.3970244566546839,-1.3610189596759241,-2.381974760686056,-0.9696429411517542,1.5708465576171875,-0.6125248114215296,0
156,1788174231.410817,-0.05051166956215765,-0.3434525635310956,0.051416586339280784,-1.203594280237691,2.9018498159042947,-1.4571598205671708e-05,-1.3970006147967737,-1.367171589528219,-2.3873937765704554,-0.9578226248370569,1.5708345174789429,-0.6125486532794397,0
157,1788174231.4520571,-0.05051256208583674,-0.34351564754148267,0.048269076033568586,-1.2035691871258292,2.9018851047622083,-0.0001765018983809087,-1.397036377583639,-1.3735998312579554,-2.3925495783435267,-0.9461329619037073,1.5708345174789429,-0.612561051045553,0
158,1788174231.491265,-0.05049457792975011,-0.3435251074315496,0.04511235537082853,-1.2035637615241435,2.9018739545799512,-0.0003492740675330932,-1.3970125357257288,-1.38002854982485,-2.3977769056903284,-0.9343722502337855,1.5708705186843872,-0.6125367323504847,0
159,1788174231.531492,-0.050503899509920076,-0.3435263711698638,0.04189216196432835,1.2036937297246202,-2.901841272040022,0.00041053566749203784,-1.3970244566546839,-1.3867328802691858,-2.4030283133136194,-0.9223712126361292,1.5708465576171875,-0.6126330534564417,0
160,1788174231.573489,-0.05051007500043661,-0.34348227634154793,0.038660328716872194,-1.203660537039434,2.9018101328819337,-0.00019502434504741078,-1.397036377583639,-1.3935688177691858,-2.408207718526022,-0.910501782094137,1.5708705186843872,-0.6126330534564417,0
161,1788174231.614339,-0.05050291389369358,-0.34350926052582276,0.035116381194944535,-1.2036597520594798,2.901857109464169,-0.00032573363619157894,-1.3970125357257288,-1.4013293425189417,-2.413819138203756,-0.8970392386065882,1.5708465576171875,-0.6125972906695765,0
162,1788174231.658746,-0.05052094692000096,-0.34336792930197946,0.0324976802572223,-1.203719795393736,2.9017575314300634,7.332405924362363e-05,-1.3970006147967737,-1.406870190297262,-2.418051306401388,-0.8875291983233851,1.5708585977554321,-0.6126449743853968,0
163,1788174231.7018273,-0.05055026612415558,-0.34293513647169405,0.03045003004275354,1.203584995028041,-2.9018743301902883,0.00040240279339465607,-1.396844212208883,-1.4101317564593714,-2.4223795572863978,-0.8796237150775355,1.5708345174789429,-0.6123808065997522,0
164,1788174231.7454083,-0.05056225473307154,-0.34212544327104555,0.02953844343901474,1.2034652119304547,-2.9019276803841265,0.0002059741576668454,-1.3964365164386194,-1.4099400679217737,-2.4255088011371058,-0.8768089453326624,1.5708105564117432,-0.611889664326803,0
165,1788174231.786076,-0.05056377825517472,-0.3410359041866592,0.029349621461294106,-1.2033349955571964,2.9019597538616577,-0.00020513605130476005,-1.3958967367755335,-1.4072535673724573,-2.42820650735964,-0.8768089453326624,1.5708585977554321,-0.6112654844867151,0
166,1788174231.8261054,-0.05058786226725612,-0.33968120802373547,0.029356889967024125,-1.203572552517273,2.901846305664173,-2.0014257431620097e-05,-1.3952372709857386,-1.4033797422992151,-2.43112022081484,-0.8778870741473597,1.5708465576171875,-0.6107733885394495,0
167,1788174231.8688223,-0.05058739699796963,-0.33916813410787805,0.02937094258117326,-1.2036885771829389,2.9017799900956067,-0.00016274452336998807,-1.3949855009662073,-1.401832405720846,-2.4322829882251185,-0.8781865278827112,1.5708825588226318,-0.6106060186969202,0
168,1788174231.9125435,-0.05059788654974399,-0.3391846779399132,0.029356361552693416,-1.2036773083099754,2.901801703422794,-0.00010014152969260174,-1.3950093428241175,-1.4019282499896448,-2.432246987019674,-0.8781622091876429,1.5708585977554321,-0.6106179396258753,0
169,1788174231.9549901,-0.05059926720347329,-0.3391990669655348,0.029373384918512324,-1.203610407322054,2.9018378567533407,-0.0001553595007309632,-1.3950212637530726,-1.4019163290606897,-2.43221098581423,-0.878174130116598,1.5708585977554321,-0.6105817000018519,0
170,1788174231.9953141,-0.05059968462319403,-0.3391967167353918,0.02937356736036756,-1.2036985470706798,2.9018040276203414,-0.00017328014095970804,-1.3950212637530726,-1.4019044081317347,-2.432223145161764,-0.8781622091876429,1.5708585977554321,-0.6106417814837855,0
