frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
432,1788171039.2273383,0.11426928424833128,-0.6241874609034138,0.07254746339113163,-1.186501541626505,2.9088334961643234,0.0002969818560372681,-1.216891113911764,-2.005191151295797,-1.595499340687887,-1.1118901411639612,1.5708705186843872,-0.42068416277040654,1
433,1788171039.265934,0.1137602297806612,-0.6257752231675864,0.07575843616062497,-1.1845198735662605,2.9096648380896584,0.00037600609761963635,-1.218522850667135,-2.0050466696368616,-1.5865924994098108,-1.120991055165426,1.5708465576171875,-0.4209478537188929,1
434,1788171039.3056922,0.11319184478874306,-0.627370429658634,0.07896212592008967,-1.1827622302720677,2.91034326366052,0.00026610440667211045,-1.2202618757831019,-2.0049389044391077,-1.577721897755758,-1.1299007574664515,1.5708825588226318,-0.4214876333819788,1
435,1788171039.3446445,0.11222516816762172,-0.6289358033632345,0.08212793658149115,-1.1808390166367018,2.911167338210908,0.0005920179443461142,-1.2225411573993128,-2.0048306624041956,-1.568923298512594,-1.1390135923968714,1.5708345174789429,-0.4224351088153284,1
436,1788171039.385693,0.11131443848850324,-0.6304989971752192,0.08538462915481629,-1.1787753521206354,2.9119939251539555,0.0004429715038981736,-1.224748436604635,-2.0046146551715296,-1.560148064290182,-1.1479104200946253,1.5708465576171875,-0.4232271353351038,1
437,1788171039.4238658,0.1101946436205644,-0.6319815125236515,0.08865885563545983,-1.1763960838397478,2.912943039356192,-4.366094440629497e-05,-1.2272194067584437,-2.0041235128985804,-1.551828686391012,-1.1564119497882288,1.5708705186843872,-0.4240673224078577,1
438,1788171039.4630075,0.10890003922567495,-0.6333698720774189,0.09182990948163847,-1.1733126542085637,2.9142148119840767,0.0003199731084386003,-1.2298701445208948,-2.0037511030780237,-1.5435102621661585,-1.165333096181051,1.5708345174789429,-0.4245947043048304,1
439,1788171039.5036552,0.10774031356308673,-0.6347965600233216,0.09503884036501817,-1.169721112784232,2.9156363883109386,0.0001723303776778619,-1.2323535124408167,-2.003427330647604,-1.5351312796222132,-1.1739428679095667,1.5708585977554321,-0.42461902299989873,1
440,1788171039.5421822,0.10637144777159621,-0.6362507621326998,0.09828243504683842,-1.1656397671751297,2.9173035617631333,-6.707327951059284e-05,-1.235135857258932,-2.003103558217184,-1.5267041365252894,-1.182540241871969,1.5708345174789429,-0.4245947043048304,1
441,1788171039.5805695,0.10506724493054621,-0.6375597583169392,0.1014215215559845,-1.1614311825574655,2.9189591986620123,0.00023652288142980674,-1.237751309071676,-2.002803627644674,-1.5184691588031214,-1.1912692228900355,1.5708465576171875,-0.42433101335634404,1
442,1788171039.6204252,0.10370800573060118,-0.6388793664356511,0.10454227929690396,-1.1563592315494018,2.9209407507887892,0.0004075099074402734,-1.2404502073871058,-2.002563778554098,-1.5102456251727503,-1.1998427549945276,1.5708705186843872,-0.423563305531637,1
443,1788171039.6637704,0.10231942982776425,-0.6402592373929261,0.1077497737363251,-1.1500710367152518,2.923486441137457,0.0004148747212204753,-1.2431848684894007,-2.0023954550372522,-1.501735035573141,-1.2085235754596155,1.5708105564117432,-0.42197925249208623,1
444,1788171039.7050538,0.10103930929485991,-0.6416782652900891,0.11085892065902389,-1.1425056688533946,2.9264400167558935,-3.281389782274203e-05,-1.2457998434649866,-2.0023954550372522,-1.4933441321002405,-1.2166302839862269,1.5708345174789429,-0.4194238821612757,1
445,1788171039.745422,0.09960246240437186,-0.6430097814674048,0.11377851366358818,-1.133750028621017,2.929814844310273,4.5474005230091397e-05,-1.2485945860492151,-2.0025156180011194,-1.4852288405047815,-1.2246764341937464,1.5708585977554321,-0.41624480882753545,1
446,1788171039.7866483,0.09823595655202035,-0.644292215413872,0.11601472831702639,-1.1235868092943841,2.9336775166849147,0.0004095609095056015,-1.2512572447406214,-2.003235642110006,-1.4780486265765589,-1.2313702742206019,1.570894479751587,-0.41198569933046514,1
447,1788171039.8303456,0.09682941073521749,-0.6457377250572813,0.11750931860903602,-1.1119893381915171,2.938168090321211,6.757923540497666e-05,-1.2540162245379847,-2.0047228972064417,-1.471863094960348,-1.2358477751361292,1.5708345174789429,-0.40682727495302373,1
448,1788171039.8731105,0.09527267820573324,-0.6473632188273454,0.11853045217627706,-1.0979811686889451,2.9434249960503673,-0.00014340665177859816,-1.2570989767657679,-2.0070021788226526,-1.465761963521139,-1.2395356337176722,1.5708465576171875,-0.4003847281085413,1
449,1788171039.914911,0.09381780250621025,-0.648674187631585,0.11843571113780829,-1.0863220076182984,2.947759241470525,0.00034992569173581783,-1.2598584334002894,-2.0096781889544886,-1.4619625250445765,-1.2409723440753382,1.5708225965499878,-0.3952253500567835,1
450,1788171039.9560807,0.09251354944781175,-0.6500364544420183,0.11842748928798766,-1.0745354756029892,2.9520684492393716,0.0001816046002554634,-1.2624247709857386,-2.0122812430011194,-1.4581387678729456,-1.2420862356769007,1.5708345174789429,-0.38980228105653936,1
451,1788171039.998465,0.09090983800221852,-0.651675502224623,0.11855084472765384,-1.0599806800363056,2.957312304856522,-0.00027180115246947206,-1.2655556837665003,-2.0152443091021937,-1.453463379536764,-1.2435105482684534,1.5708585977554321,-0.38308412233461553,1
452,1788171040.042817,0.08954905090642876,-0.6529402502653479,0.1183593298163928,-1.0483211529279197,2.9614187322898364,0.0005569501536580259,-1.2681463400470179,-2.0180519262896937,-1.4496515432940882,-1.2450435797320765,1.5708825588226318,-0.37780505815614873,1
453,1788171040.0841265,0.08824485117401468,-0.6543363857262612,0.11838902539381099,-1.036901288464895,2.9654679271709345,0.0003339736073496998,-1.2706893126117151,-2.020715061818258,-1.4456241766559046,-1.2462647596942347,1.5708585977554321,-0.37263423601259404,1
454,1788171040.126436,0.08657113022410347,-0.6559331201831671,0.11843800793524295,-1.0221389324868617,2.970578060984817,0.0002601661387026937,-1.2738679091082972,-2.0237625280963343,-1.440937344227926,-1.247857395802633,1.5708705186843872,-0.3658674399005335,1
455,1788171040.17029,0.08518776352212905,-0.6571645445796022,0.11850082137450724,-1.0104151810300626,2.9746184279649928,-3.78500159801352e-05,-1.2764352003680628,-2.02600604692568,-1.4374492804156702,-1.248911205922262,1.5708465576171875,-0.3605402151690882,1
456,1788171040.2112696,0.08364900702968982,-0.6583749202537942,0.11849421669520177,-0.9987452465090408,2.9785756471711675,-0.0003186401983042622,-1.279217545186178,-2.0282252470599573,-1.4341767469989222,-1.2497852484332483,1.5708345174789429,-0.3554776350604456,1
457,1788171040.253494,0.08176597531025065,-0.6595208572535081,0.11837666312657014,-0.9846789837231781,2.9832196685980565,0.0001691511125127431,-1.282480541859762,-2.0305164496051233,-1.4309642950641077,-1.2510178724872034,1.5708585977554321,-0.3493102232562464,1
458,1788171040.2957234,0.08003484528480233,-0.6600925174351017,0.11840843772777548,-0.9719723878553093,2.987406681334232,0.0003036690629335348,-1.2852509657489222,-2.031344238911764,-1.4296100775348108,-1.2516291777240198,1.5708345174789429,-0.3435633818255823,1
459,1788171040.3381875,0.07850100648244561,-0.660424803840143,0.11835226212254182,-0.9601264142156707,2.991195685369843,0.00039655821245874714,-1.287649933491842,-2.031752411519186,-1.4291303793536585,-1.2517607847796839,1.5708705186843872,-0.33804446855653936,1
460,1788171040.3770711,0.07688371693006997,-0.6604511147983732,0.11838243183502714,-0.9485855625894999,2.994888468156876,0.00039798315917108894,-1.2900250593768519,-2.0313566366778772,-1.429645840321676,-1.251641575490133,1.5708585977554321,-0.33270532289613897,1
461,1788171040.4161234,0.07530866716978016,-0.6604657415667324,0.11833678118303934,-0.9363438773587349,2.998737617862288,0.0004715542264760105,-1.2923396269427698,-2.031032387410299,-1.4302452246295374,-1.2514131704913538,1.5708585977554321,-0.3268502394305628,1
462,1788171040.458576,0.07377654080604482,-0.6604475446248663,0.11833201082487163,-0.9239832266955008,3.002593047394428,0.0006051474920671006,-1.2945712248431605,-2.0306370894061487,-1.4308322111712855,-1.251305882130758,1.5708345174789429,-0.320838753377096,1
463,1788171040.5016012,0.0717331632475083,-0.6604604690347935,0.11837298687894998,-0.9096694353628123,3.006949452427991,0.0005464749389260479,-1.2975814978228968,-2.0301087538348597,-1.4315274397479456,-1.2511017958270472,1.5708465576171875,-0.3143237272845667,1
464,1788171040.5450199,0.07019666796400309,-0.6604805329622965,0.11841187562039363,-0.8979759780362547,3.010466592235102,0.0002470741585864834,-1.2998483816729944,-2.0296652952777308,-1.4321392218219202,-1.2507427374469202,1.5708465576171875,-0.3088167349444788,1
465,1788171040.5867648,0.0685605780030327,-0.6605011565173049,0.118404204604559,-0.8855470821323644,3.0141597338740493,0.00017190564926037588,-1.3022597471820276,-2.029304806386129,-1.4327147642718714,-1.250479523335592,1.5708345174789429,-0.3029735724078577,1
466,1788171040.6257539,0.06697494989258929,-0.6605107886020105,0.11840414895373635,-0.8734444965215385,3.0176909969700905,2.7562497053639592e-06,-1.304598633443014,-2.0289090315448206,-1.4333379904376429,-1.2501443068133753,1.5708345174789429,-0.29728633562196904,1
467,1788171040.6682813,0.0654596223243947,-0.6605023052035397,0.11839285503342836,-0.862152191772945,3.0208989837810276,2.002556023311108e-05,-1.3068411985980433,-2.0285609404193323,-1.4338892141925257,-1.2499526182757776,1.5708705186843872,-0.29205543199648076,1
468,1788171040.7094514,0.06347243184967619,-0.6604992307356188,0.11837471622880127,-0.8472856863154729,3.02511427517091,7.665499699075013e-05,-1.3097675482379358,-2.0281413237201136,-1.4345601240741175,-1.2497370878802698,1.5708585977554321,-0.28514415422548467,1
469,1788171040.750134,0.0618476965450534,-0.6604780891318387,0.11836853279140441,-0.8348587166633878,3.028541828052211,0.00018952478169694,-1.312166992818014,-2.02778131166567,-1.4350999037372034,-1.249629322682516,1.5708825588226318,-0.2793367544757288,1
470,1788171040.7904518,0.060203096306692745,-0.6604668569568047,0.11838253662881792,-0.8227932497921714,3.0318544520902693,0.0002281033308044317,-1.3145893255816858,-2.027409378682272,-1.435615364705221,-1.2495101133929651,1.5708705186843872,-0.2737935225116175,1
471,1788171040.8316796,0.058573234549766554,-0.6604785090375928,0.11843925452613802,-0.810813884109833,3.035130628566664,7.754018082165521e-05,-1.3169882933246058,-2.027013127003805,-1.4360831419574183,-1.2493422667132776,1.5708225965499878,-0.2682860533343714,1
472,1788171040.8734415,0.05705081162561956,-0.6604694270302878,0.11839792286378228,-0.7984867192619617,3.0383470141028317,0.00020977367433970705,-1.3192556540118616,-2.026761833821432,-1.4365504423724573,-1.2492106596576136,1.5708705186843872,-0.2624428907977503,1
473,1788171040.9147432,0.05538651586390811,-0.6604726639565854,0.11839787040950664,-0.7860735658896892,3.0416070787381115,0.00022658827275670777,-1.3217147032367151,-2.026449505482809,-1.4370172659503382,-1.2490666548358362,1.5708465576171875,-0.25673133531679326,1
474,1788171040.9537036,0.05382400604868469,-0.6604654895780026,0.11838221527089554,-0.7743177482320411,3.044621212438138,0.0002656595402283768,-1.324029270802633,-2.0261619726764124,-1.4374850432025355,-1.248911205922262,1.5708465576171875,-0.251319710408346,1
475,1788171040.9966748,0.05231533128937484,-0.6604855759431131,0.11835360767801933,-0.7625264289305375,3.047571352611707,0.00019011198383968032,-1.3262842337237757,-2.0259340445147913,-1.4379165808307093,-1.2486594359027308,1.5708705186843872,-0.24583655992616826,1
476,1788171041.0384266,0.05031950502394041,-0.6604817615379313,0.11836880472735611,-0.747259745706328,3.051387983558189,0.000245701294194587,-1.3292349020587366,-2.0255735556231897,-1.4384081999408167,-1.248563591633932,1.5708345174789429,-0.23876887956728154,1
477,1788171041.0804045,0.048803234213313486,-0.6604703594623662,0.1183621894136842,-0.7352716995629868,3.054249674310272,0.00024677534564533963,-1.3315017859088343,-2.0252979437457483,-1.4388397375689905,-1.2484081427203577,1.5708825588226318,-0.23318940797914678,1
478,1788171041.1219206,0.04712518673942547,-0.6604669818833139,0.11834215492841033,-0.723237433797738,3.057159157856898,0.00032236774195778444,-1.333984676991598,-2.025046173726217,-1.4392593542682093,-1.2482884565936487,1.5708465576171875,-0.2277901808368128,1
479,1788171041.164728,0.04553613295094759,-0.6604810396559733,0.11836890829256896,-0.7106934320161247,3.0601240808219687,0.0002099202089108594,-1.3363474051104944,-2.0247705618487757,-1.4396193663226526,-1.2481325308429163,1.5708225965499878,-0.2219470183001917,1
480,1788171041.2082584,0.04365489117828656,-0.6604904327444258,0.11835323763651828,-0.6958526899441517,3.0635334264202094,0.00026392805756441897,-1.339154068623678,-2.024529759083883,-1.4400141874896448,-1.2480128447162073,1.5708225965499878,-0.21505958238710576,1
481,1788171041.2496145,0.042048653291850195,-0.6605671869749224,0.11833976906199353,-0.6838938484880264,3.0661883778406525,0.0002278344432852407,-1.3415887991534632,-2.0244701544391077,-1.4401457945453089,-1.2479174772845667,1.5708585977554321,-0.2096956411944788,1
482,1788171041.293078,0.040433526341324404,-0.6606527341264536,0.11833773750817642,-0.6719428495595253,3.068878662873299,0.00018893405457685348,-1.3440116087542933,-2.024421993886129,-1.4402297178851526,-1.247857395802633,1.5708105564117432,-0.20431977907289678,1
483,1788171041.3358593,0.038458128272114825,-0.6607464017020042,0.11833313887455715,-0.6565892973283826,3.072151302041325,0.0001899696547700634,-1.3470099608050745,-2.024374310170309,-1.4403136412249964,-1.2478211561786097,1.5708585977554321,-0.19732410112489873,1
484,1788171041.3736975,0.036872665746168716,-0.6608232815428078,0.1183366235577846,-0.6442344725924706,3.0747533386345642,0.0001342325894509228,-1.3494089285479944,-2.0243261496173304,-1.440385643635885,-1.2477615515338343,1.5708705186843872,-0.19168502489198858,1
485,1788171041.413127,0.035312921263629414,-0.6608803926261531,0.11832202710190587,-0.6326092044214031,3.0771665091441287,0.0001531185592388317,-1.3517597357379358,-2.02427846590151,-1.440493408833639,-1.2477133909808558,1.5708705186843872,-0.18647700945009404,1
486,1788171041.4528077,0.033669040008966845,-0.6609529426265347,0.11835655246480048,-0.6200143553780891,3.0797284474618767,9.713602780180166e-05,-1.3542426268206995,-2.0242064634906214,-1.4405177275287073,-1.2477253119098108,1.5708705186843872,-0.1807773748980921,1
487,1788171041.4956641,0.03211629065678132,-0.6610008479132263,0.11829739614422849,-0.6073614071490437,3.0822872136249004,0.00022877773817823059,-1.3565695921527308,-2.0242183844195765,-1.4406374136554163,-1.2476781050311487,1.5708345174789429,-0.17488605180849248,1
488,1788171041.5359378,0.030478791349559324,-0.6611186530325961,0.11833784640426087,-0.5952431120262791,3.0846347368639186,-3.4334843666684826e-05,-1.3590639273272913,-2.0242064634906214,-1.4405892531024378,-1.2475703398333948,1.5708465576171875,-0.16952211061586553,1
489,1788171041.5794225,0.028894951741990083,-0.661163009823895,0.11833117001126298,-0.583043813275479,3.08696545205372,7.811141327911457e-05,-1.3614509741412562,-2.024182144795553,-1.4406254927264612,-1.2476299444781702,1.5708465576171875,-0.16400224367250615,1
490,1788171041.6217482,0.02697056299012121,-0.6612570383030094,0.11835268526945811,-0.5678146903525638,3.0898009458602527,-5.35173735065134e-05,-1.3643654028521937,-2.0241578261004847,-1.4406254927264612,-1.2475703398333948,1.5708465576171875,-0.15705472627748662,1
491,1788171041.6607952,0.025343426383606503,-0.6612901803609669,0.11832013902657204,-0.5554493278965436,3.0920628226472475,0.000115327881395492,-1.3668120543109339,-2.0241578261004847,-1.4406855742083948,-1.2476180235492151,1.5708345174789429,-0.1514986197101038,1
492,1788171041.7047088,0.023844395876833985,-0.6613737309210534,0.11835007521080496,-0.5437453875788675,3.094165189426612,2.0780087526990502e-05,-1.3690789381610315,-2.024170223866598,-1.440601650868551,-1.2476299444781702,1.5708105564117432,-0.14619523683656865,1
493,1788171041.748015,0.02221736471627764,-0.6614229201007253,0.11834486685471332,-0.531254895292595,3.0962608329377943,4.662230028337187e-06,-1.3715618292437952,-2.0241578261004847,-1.4406374136554163,-1.247594181691305,1.5708825588226318,-0.14061528841127569,1
