frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
301,1788171360.9287508,0.1498250048584667,-0.41439160829875826,0.029231474919020062,-1.1175923072839773,2.9359725044785563,-0.00034977390525045316,-0.973581616078512,-1.651776138936178,-2.1983912626849573,-0.8619807402240198,1.5708465576171875,-0.13022357622255498,1
302,1788171360.967118,0.15095037287343988,-0.41437293231385525,0.029203896808728702,-1.1179955741674803,2.935815006061031,-0.00028966983253683835,-0.9713862578021448,-1.6526759306537073,-2.197468105946676,-0.8620403448687952,1.5708585977554321,-0.1283038298236292,1
303,1788171361.0049226,0.1512133862406488,-0.4143308923320171,0.029154064476877017,-1.1178826368621282,2.9358909730921003,-8.785640804059252e-05,-0.9708226362811487,-1.6529281775103968,-2.1973117033587855,-0.8620765844928187,1.5708585977554321,-0.12765580812563115,1
304,1788171361.0443826,0.1511951024066767,-0.4143267733348225,0.02917683340484667,-1.1179085528556083,2.9358537826047053,-0.00017450751537413767,-0.9708588759051722,-1.652844254170553,-2.197347942982809,-0.8620646635638636,1.5708705186843872,-0.12771588960756475,1
305,1788171361.0825691,0.1511979948858154,-0.4143545828433937,0.0291967235830832,-1.117898503912996,2.9358800171416766,-0.0002794925109251085,-0.9708707968341272,-1.652844254170553,-2.1973002592669886,-0.8620522657977503,1.5708345174789429,-0.12771588960756475,1
306,1788171361.1217713,0.1511874357577935,-0.4143252545048523,0.029155327604053205,-1.1179567999371018,2.93587526293774,-9.228783203116287e-05,-0.9708588759051722,-1.6528919378863733,-2.197347942982809,-0.8620765844928187,1.5708465576171875,-0.1277397314654749,1
307,1788171361.1611588,0.15116178112300618,-0.4143106632991196,0.028983136215303212,-1.117900966295582,2.935939125607131,8.680082014857977e-05,-0.9708827177630823,-1.6532037893878382,-2.1975396315204065,-0.8616932074176233,1.5708345174789429,-0.12771588960756475,1
308,1788171361.1987245,0.15110964358186257,-0.4142434607544631,0.02787997470817477,1.1178375380095964,-2.935879937582204,-0.0009337077582377874,-0.9708946386920374,-1.6552909056292933,-2.198738400136129,-0.8589618841754358,1.5708345174789429,-0.12770349184145147,1
309,1788171361.237167,0.15112503305338834,-0.4142520700713247,0.02652638351503689,1.117882806266106,-2.9358914875454243,-0.0008391020411974196,-0.9708827177630823,-1.6578825155841272,-2.2004173437701624,-0.854626480733053,1.5708465576171875,-0.12771588960756475,1
310,1788171361.2750564,0.1511231894918769,-0.4142577280062124,0.02411244889873773,1.1178381669845576,-2.935934249678298,-0.0008428151956154213,-0.9709065596209925,-1.6625364462481897,-2.2033546606646937,-0.8470318953143519,1.5708705186843872,-0.12770349184145147,1
311,1788171361.313431,0.15116600131536798,-0.41431611830692416,0.021552147885076228,-1.1179080565283814,2.9359577746387036,0.0003789317601199223,-0.9708946386920374,-1.667574707661764,-2.2064717451678675,-0.8385756651507776,1.5708585977554321,-0.12772781053651983,1
312,1788171361.3510063,0.15114074311356193,-0.41426186348492,0.01927289060282064,1.117880606243579,-2.9358877974981312,-0.0007858836074052306,-0.9708588759051722,-1.6720011870013636,-2.2091572920428675,-0.831735912953512,1.5708345174789429,-0.1276915709124964,1
313,1788171361.390655,0.1511753516417108,-0.41432563418135915,0.01790891593725208,-1.117853239021038,2.9359737662001817,0.0002681858672560602,-0.9708827177630823,-1.6747596899615687,-2.2108119169818323,-0.8269808928119105,1.5708465576171875,-0.1276796499835413,1
314,1788171361.430972,0.15120135469272986,-0.41434909169720735,0.017391326001502755,-1.117765598766244,2.935901415452775,-0.0001351251294839622,-0.9708827177630823,-1.6757796446429651,-2.2115195433246058,-0.8249805609332483,1.5708825588226318,-0.12764388719667608,1
315,1788171361.469468,0.15122949382574769,-0.4143957633915317,0.01747859414342451,-1.1175641768921165,2.9359554368910605,-0.0005146212165068477,-0.9708707968341272,-1.6756475607501429,-2.2114480177508753,-0.8249443213092249,1.5708465576171875,-0.12749988237489873,1
316,1788171361.5102625,0.1512139058202594,-0.4143875326571537,0.017477554412908464,-1.1173846967927978,2.936067151631372,-0.000491442543085389,-0.9708707968341272,-1.6756232420550745,-2.2114718596087855,-0.8249686400042933,1.5708105564117432,-0.12736779848207647,1
317,1788171361.5485804,0.15120821954812116,-0.41438337529567837,0.017287462090079864,-1.1172728844673991,2.936091311332554,-0.0005226895092303693,-0.9708827177630823,-1.6759832541095179,-2.2117236296283167,-0.8243334929095667,1.5708225965499878,-0.12730771700014287,1
318,1788171361.5872223,0.15120634032640828,-0.4143667832850126,0.016514508953460544,-1.117230482146227,2.9361378358439496,-0.0002576181361462148,-0.9708707968341272,-1.6775429884540003,-2.212550465260641,-0.8221176306353968,1.5708345174789429,-0.12726003328432256,1
319,1788171361.625181,0.15117861244563544,-0.4143116892446431,0.014941616427479959,-1.1167683945659954,2.9363556379390268,0.00023987203650293156,-0.9708707968341272,-1.6806615034686487,-2.2143128553973597,-0.8175538221942347,1.5708705186843872,-0.12693578401674444,1
320,1788171361.6645966,0.15113022110772806,-0.4142596548304517,0.013150148029645675,1.1165441558379074,-2.936402384314739,-0.0008281252133093656,-0.9708827177630823,-1.6842482725726526,-2.2162793318377894,-0.8123915831195276,1.5708465576171875,-0.12680370012392217,1
321,1788171361.7011762,0.15115349355352956,-0.41430336769841836,0.012364006979609932,1.116590663420029,-2.936419282761335,-0.00045742603721551385,-0.9708827177630823,-1.6858795324908655,-2.2172144095050257,-0.8095882574664515,1.5708225965499878,-0.12682754198183233,1
322,1788171361.740932,0.15119848379734843,-0.41434140554106985,0.012302814547695828,-1.116684381058235,2.9364002094499018,0.00015605601342111652,-0.9708588759051722,-1.6860597769366663,-2.2172864119159144,-0.8091328779803675,1.5708465576171875,-0.12686378160585576,1
323,1788171361.7812119,0.15119305706178662,-0.4143605427710418,0.012351087290165375,-1.1166083781303269,2.9364110633218337,4.610404208715484e-05,-0.9708946386920374,-1.6859758535968226,-2.217238728200094,-0.8091924826251429,1.5708465576171875,-0.12685186067690069,1
324,1788171361.8193865,0.1511919969878429,-0.41434094565422624,0.012330155241811636,-1.1166463996609832,2.9364056894567727,0.00010144437844040479,-0.9708707968341272,-1.6859877745257776,-2.2172864119159144,-0.8091691176043909,1.5708465576171875,-0.12685186067690069,1
325,1788171361.8575776,0.1512123184014013,-0.4143651202751241,0.012368181800293893,-1.1166791876832145,2.936331749639709,-3.166577983268327e-05,-0.9708827177630823,-1.6859520117389124,-2.2172263304339808,-0.8091691176043909,1.5708825588226318,-0.1269000212298792,1
326,1788171361.8971689,0.1511930566054983,-0.4143563870148688,0.01235446302483878,-1.116769513550272,2.9363564498653463,5.990534227470039e-06,-0.9708827177630823,-1.6859520117389124,-2.217262570058004,-0.8091691176043909,1.5708345174789429,-0.12694818178285772,1
327,1788171361.9348655,0.15120162846544868,-0.4143460027067129,0.012361267245478619,-1.116783147019646,2.9363417299425616,2.862664165770663e-05,-0.9708588759051722,-1.6859281698810022,-2.217262570058004,-0.8092048803912562,1.5708465576171875,-0.12693578401674444,1
328,1788171361.9753773,0.15118100663014172,-0.4143435909071331,0.012304383377803929,-1.1167931601357697,2.9363659506797974,3.873963796679195e-05,-0.9708827177630823,-1.686024014149801,-2.217346493397848,-0.8090375105487269,1.5708225965499878,-0.1269601027118128,1
329,1788171362.013298,0.1512065756238365,-0.4143615932875935,0.012073463294281161,-1.1167259293454688,2.9362966075684045,-0.0002181343859515166,-0.9708827177630823,-1.6865037123309534,-2.2176578680621546,-0.8080666700946253,1.5708705186843872,-0.12693578401674444,1
330,1788171362.0536134,0.1511634801593026,-0.41431796778560315,0.011232350782948541,-1.116691074131464,2.9364178034702784,0.00011811045439776259,-0.9708827177630823,-1.6881592909442347,-2.218605343495504,-0.8056953589068812,1.5708225965499878,-0.12688762346376592,1
331,1788171362.090756,0.15115797270268538,-0.41429607322429784,0.01034854471127597,-1.1162713148259047,2.936586774188194,0.00025502392743462476,-0.9708707968341272,-1.68994647661318,-2.219600025807516,-0.8030002752887171,1.5708345174789429,-0.12658769289125615,1
332,1788171362.1309683,0.15124404234287925,-0.41442605771359825,0.010387405477477019,-1.116348436248266,2.936418614433842,-0.0005094420199354111,-0.9708827177630823,-1.6900542418109339,-2.219504181538717,-0.8024848143206995,1.5708465576171875,-0.12668353716005498,1
333,1788171362.1694167,0.151221884782979,-0.4143943286572094,0.010351319564119693,-1.1163666827809657,2.9364666349780517,-0.000335511843015103,-0.9708707968341272,-1.690078083668844,-2.2195637861834925,-0.802521053944723,1.5708225965499878,-0.1266716162310999,1
334,1788171362.2114496,0.15123011899865835,-0.4143966773477035,0.010372874544817001,-1.116318396620431,2.9364449898178164,-0.0004184252649016364,-0.9708707968341272,-1.6900303999530237,-2.2195637861834925,-0.8025086561786097,1.5708465576171875,-0.12664777437318975,1
335,1788171362.2511666,0.15122665862198376,-0.41441869384904684,0.010370463438895722,-1.1162833936472565,2.9364583030962352,-0.00041842960809271654,-0.9709065596209925,-1.690078083668844,-2.219516102467672,-0.8025086561786097,1.5708465576171875,-0.12665969530214483,1
336,1788171362.2893698,0.1512233145359097,-0.41440544366643856,0.01035793527271478,-1.1163111933283365,2.9364787526228224,-0.00039011929142266895,-0.9708827177630823,-1.690078083668844,-2.2195523420916956,-0.8024967352496546,1.5708225965499878,-0.12664777437318975,1
337,1788171362.3281386,0.1512211435915356,-0.41439258049589833,0.010363107240605907,-1.1163029211999722,2.9364569787600137,-0.00038129321269905053,-0.9708827177630823,-1.6900423208819788,-2.2195761839496058,-0.8025086561786097,1.5708465576171875,-0.12664777437318975,1
338,1788171362.3685796,0.15123055671146313,-0.41439382577684536,0.010361509751360215,-1.1163156405084795,2.9364925661771504,-0.0003763474791997289,-0.9708469549762171,-1.6900542418109339,-2.2195637861834925,-0.802521053944723,1.5708105564117432,-0.1266115347491663,1
339,1788171362.4073026,0.15123554611731607,-0.41441014423293254,0.010386954823413064,-1.1162571278369788,2.9364967304519087,-0.0004862898545206977,-0.9708588759051722,-1.6900184790240687,-2.2195399443255823,-0.8025086561786097,1.5708105564117432,-0.12658769289125615,1
340,1788171362.4459047,0.15121376613238433,-0.41439984449093803,0.010371074037747285,-1.1161109725147285,2.9365359153985158,-0.0003448811093338304,-0.9709065596209925,-1.6900423208819788,-2.2195399443255823,-0.8025687376605433,1.5708465576171875,-0.12653953233827764,1
341,1788171362.4834836,0.15118629341560316,-0.41437357153386517,0.010420234300612757,-1.1159881300387782,2.936634369568463,-0.00011049406619213287,-0.9709184805499476,-1.6899107138263147,-2.219468418751852,-0.8029282728778284,1.5708345174789429,-0.1264560858355921,1
342,1788171362.5213747,0.15122928569143074,-0.4143857699586757,0.010852583006957489,-1.1159913904917778,2.936592338153546,-0.0001176123824717393,-0.9708707968341272,-1.6890829245196741,-2.218917194996969,-0.8042939344989222,1.5708705186843872,-0.12641984621156865,1
343,1788171362.5616422,0.15122068093722357,-0.4143738553656145,0.01209834058054024,-1.1159816823997522,2.936619507268392,-0.00013517608232575638,-0.9708588759051722,-1.6865037123309534,-2.2175501028644007,-0.8082345167743128,1.5708465576171875,-0.1263960043536585,1
344,1788171362.602406,0.15120957773066565,-0.4143756715909001,0.014098968148260171,-1.1158813217450636,2.9366738001788057,-3.6881646579957166e-05,-0.9708827177630823,-1.6824610869037073,-2.215224568043844,-0.814667050038473,1.5708465576171875,-0.12634784380067998,1
345,1788171362.6410222,0.1512130279330792,-0.41438071567384566,0.01696584989589256,-1.115926589396128,2.9366326640282194,-0.00018250291992106857,-0.9708827177630823,-1.6766913572894495,-2.2119510809527796,-0.8236148993121546,1.5708465576171875,-0.12638408342470342,1
346,1788171362.6834977,0.15121692994683864,-0.4143670416470115,0.020250147189199486,-1.1159099272765771,2.9365888023298594,-0.0001670285390171869,-0.9708827177630823,-1.6701653639422815,-2.208102528248922,-0.8339880148517054,1.570894479751587,-0.12638408342470342,1
347,1788171362.7249372,0.15120538584451526,-0.41436051922348965,0.023418310818433014,-1.1159092985556671,2.9366419854092998,-0.00016575456862744084,-0.9708707968341272,-1.6639521757708948,-2.2043259779559534,-0.8439901510821741,1.5708465576171875,-0.12635976472963506,1
348,1788171362.7653236,0.15116829023717518,-0.41431464408038376,0.02661614127219375,-1.1158868231296788,2.936688303436398,0.0002245987242767003,-0.9708946386920374,-1.6577499548541468,-2.2003935019122522,-0.8543747107135218,1.5708705186843872,-0.12635976472963506,1
349,1788171362.808499,0.15121322343664528,-0.41438100149828183,0.02985808879658372,-1.115948780696881,2.9366383543529486,-9.658820435668945e-05,-0.9708827177630823,-1.6517041365252894,-2.1963170210467737,-0.8642924467669886,1.5708465576171875,-0.1263960043536585,1
350,1788171362.849048,0.15120282424282785,-0.4143609294583918,0.033669207502968646,-1.1159378410415204,2.936662295416997,0.00010443675626784123,-0.9708827177630823,-1.6445792357074183,-2.1914733091937464,-0.8763898054706019,1.5708585977554321,-0.12638408342470342,1
351,1788171362.8911133,0.1512146292933861,-0.4143691638207176,0.0369182581477151,-1.115876529208808,2.936661185602694,-4.40933803592648e-05,-0.9708707968341272,-1.6386049429522913,-2.1873367468463343,-0.8864033857928675,1.5708585977554321,-0.1263359228717249,1
352,1788171362.933672,0.15116718619362146,-0.41430954270977177,0.04007330815646118,1.1159325906000603,-2.9367033119671664,-0.0003307466838315373,-0.9708707968341272,-1.6328113714801233,-2.1832364241229456,-0.8965485731707972,1.5708345174789429,-0.12635976472963506,1
353,1788171362.9752128,0.1511764054143771,-0.4145230498500521,0.04329097535940879,-1.1158365140826325,2.9367161439250897,3.6576747375473544e-05,-0.9711349646197718,-1.6274855772601526,-2.178596798573629,-0.9063213507281702,1.5708345174789429,-0.126563851033346,1
354,1788171363.0182416,0.1511076015278852,-0.41505041490883327,0.047040599628150326,1.1154118912951743,-2.936817461841577,-0.0006817168845326873,-0.9719503561602991,-1.622171703969137,-2.1720860640155237,-0.9185741583453577,1.5708105564117432,-0.12710363069643194,1
355,1788171363.0590813,0.15118277234851707,-0.41649427817072127,0.05030312054232919,-1.1156506955392764,2.936807020249866,0.00016176161369757812,-0.9737141768084925,-1.6196888128863733,-2.1644137541400355,-0.9283831755267542,1.5708345174789429,-0.12901193300356084,1
356,1788171363.1013691,0.15119168774542152,-0.4180787828398562,0.053498077632286783,1.1155323062119835,-2.936864508295816,-0.00044522437444913324,-0.9757774511920374,-1.6178773085223597,-2.1561525503741663,-0.9386356512652796,1.5708585977554321,-0.13099176088442022,1
357,1788171363.1409092,0.15120297546521985,-0.4197212980922376,0.05671455401286099,1.1157357687491098,-2.93676309583841,-0.00018747447614741056,-0.9778531233416956,-1.6161378065692347,-2.1479161421405237,-0.9484570662127894,1.570798635482788,-0.13321143785585576,1
358,1788171363.1828408,0.15109651037439475,-0.4212585424114269,0.05988648902936919,1.115497809139103,-2.9368264031711186,-0.000527321445256379,-0.980048958455221,-1.6143987814532679,-2.13977557817568,-0.9585531393634241,1.5708225965499878,-0.13525134721864873,1
359,1788171363.2234328,0.15122437519503606,-0.4232747455901852,0.06384031661601669,-1.1155797829989336,2.936770076711692,-0.0002414372940095684,-0.9823878447162073,-1.6125157515155237,-2.129644219075338,-0.970062557850973,1.5708345174789429,-0.13765174547304326,1
360,1788171363.2610426,0.15118071339542935,-0.4245220668797049,0.06632345872926718,-1.1157899133740325,2.936736911841331,0.00022832864401344208,-0.9840672651873987,-1.6115072409259241,-2.1229661146747034,-0.9780505339251917,1.5708585977554321,-0.13946372667421514,1
361,1788171363.30159,0.1511403483359464,-0.42615859658116995,0.06954022684014768,-1.115769148367278,2.936734966217245,8.012052462917788e-05,-0.9862030188189905,-1.6101644674884241,-2.1145499388324183,-0.9877155462848108,1.5708465576171875,-0.14158755937685186,1
362,1788171363.3404434,0.15116637861551882,-0.4277438773822609,0.07274517453696328,-1.1162616211391407,2.9365465022616952,-1.477786951659506e-05,-0.9881346861468714,-1.6088927427874964,-2.10614520708193,-0.9973328749286097,1.5708345174789429,-0.14385492006410772,1
