frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
415,1788172092.474831,-0.19741622876035633,-0.5665653876161936,0.2875892604358216,0.3040408582947631,-3.126807821076501,-5.826850065096449e-05,-1.7231233755694788,-1.816397492085592,-1.2882550398456019,-1.6077631155597132,1.5707507133483887,-0.34619123140443975,1
416,1788172092.5179994,-0.19775194305226007,-0.5685434219737867,0.28762374807093594,0.2889546483103863,-3.128229939234865,0.00030252315582667764,-1.7231953779803675,-1.8212083021747034,-1.2821300665484827,-1.6088526884662073,1.570798635482788,-0.336616341267721,1
417,1788172092.5595138,-0.1981765953895488,-0.570176316849239,0.28762875288719447,0.27686486599255,-3.1292804879689724,0.0003416520886484222,-1.7234709898578089,-1.8253830114947718,-1.2768200079547327,-1.6099537054644983,1.5707626342773438,-0.3291662375079554,1
418,1788172092.600262,-0.19895762072883108,-0.5716743548751305,0.2876314861799806,0.2635225829222355,-3.130513515886698,-1.81026600224346e-05,-1.7243941465960901,-1.8297017256366175,-1.2712467352496546,-1.6114500204669397,1.5707865953445435,-0.3215592543231409,1
419,1788172092.6425717,-0.1999147537532051,-0.573205014532801,0.2874965072129767,-0.251010226705201,3.1314998551025504,0.0004667842200638427,-1.725581471120016,-1.8342602888690394,-1.2656858603106897,-1.6127432028399866,1.5707746744155884,-0.31475621858705694,1
420,1788172092.6840208,-0.20095006717015337,-0.5746706286359177,0.2875551234741994,-0.23874349290315194,3.132484381677861,0.0003037089797814117,-1.7269123236285608,-1.8385308424579065,-1.26007587114443,-1.6139758268939417,1.5707746744155884,-0.3082526365863245,1
421,1788172092.727255,-0.2022138782728335,-0.5764903998550025,0.28760485842126815,0.22353957607142524,-3.1336070389805837,1.8189156341238653e-06,-1.7285187880145472,-1.843785587941305,-1.2532203833209437,-1.6153767744647425,1.5707746744155884,-0.30015355745424444,1
422,1788172092.7704482,-0.2033095526881091,-0.5779953973855849,0.2875339275122201,0.21147122140578833,-3.134442347329844,1.723288490908674e-05,-1.7299216429339808,-1.848259750996725,-1.247610870991842,-1.6165021101581019,1.5707746744155884,-0.29385501543153936,1
423,1788172092.8119419,-0.20499952509917777,-0.5793768490420775,0.28756034024569826,-0.19631617680884525,3.1354369176999146,0.0002623729458013809,-1.732319180165426,-1.8530710379229944,-1.241246525441305,-1.6182377974139612,1.5707746744155884,-0.2865837256060999,1
424,1788172092.854862,-0.2066507324418616,-0.580318789294916,0.28750839046174603,-0.18326316733807252,3.1362280157256417,0.00034256571867510545,-1.734753433858053,-1.856729809437887,-1.23659593263735,-1.6192792097674769,1.5707626342773438,-0.2806928793536585,1
425,1788172092.8974469,-0.20819117350493013,-0.5812855032116481,0.2874846175295249,0.17092251149788068,-3.136935897657267,-0.00021616749476804055,-1.736995045338766,-1.8602927366839808,-1.2320168654071253,-1.6202128569232386,1.5707626342773438,-0.2750652472125452,1
426,1788172092.9378054,-0.20986416801071855,-0.5819753208643361,0.28743685065375313,-0.15844553443209028,3.1375783545647566,0.00044321237984066864,-1.7395132223712366,-1.8634479681598108,-1.2279661337481897,-1.621253792439596,1.5707507133483887,-0.2696297804461878,1
427,1788172092.9808571,-0.21143185401186634,-0.5825036508995405,0.28758765289942756,0.1456854760506761,-3.138182446168626,5.853758792879323e-05,-1.741910759602682,-1.8658950964557093,-1.2244427839862269,-1.6220081488238733,1.5707746744155884,-0.2638948599444788,1
428,1788172093.0226972,-0.2132629948734621,-0.5830873207335276,0.2876018943541623,0.1303032479246284,-3.138810221122088,0.00023132101654916887,-1.7446921507464808,-1.8688104788409632,-1.2205951849566858,-1.6228225866900843,1.5707507133483887,-0.2568753401385706,1
429,1788172093.0641482,-0.21462983380751754,-0.5835469165124512,0.28763900666731335,0.11806352918962668,-3.13926840368167,0.0005100035976106221,-1.7467663923846644,-1.8710058371173304,-1.2176464239703577,-1.623397175465719,1.5707626342773438,-0.2511518637286585,1
430,1788172093.1080399,-0.2158621816243279,-0.58387787731645,0.2875350210491564,-0.10586440216920576,3.1397960355886827,0.00016353122116921545,-1.7486608664142054,-1.8731291929828089,-1.2149975935565394,-1.624366585408346,1.5707865953445435,-0.24527293840517217,1
431,1788172093.1464891,-0.21715804715585071,-0.584227660712218,0.28751182218671223,-0.09284899651737871,3.140195299183996,0.0002580837889919815,-1.750638786946432,-1.8751447836505335,-1.2123730818377894,-1.6250370184527796,1.5707865953445435,-0.2389610449420374,1
432,1788172093.1869645,-0.2185829198794133,-0.5845388061782508,0.28759442051227924,0.08018986592703885,-3.1405260408339917,6.390774528752296e-05,-1.7528212706195276,-1.877040211354391,-1.2097004095660608,-1.6255996862994593,1.5707626342773438,-0.23308164278139287,1
433,1788172093.2268147,-0.2201992202421867,-0.5847564693317043,0.2876060478257648,0.06798395035397799,-3.1408228347919294,0.0001816763145343635,-1.755350414906637,-1.8789714018451136,-1.207123104725973,-1.626174275075094,1.5707865953445435,-0.2278378645526331,1
434,1788172093.2675595,-0.22183706418642304,-0.5849936878300676,0.28753282758917953,0.05509771939793651,-3.1410430738282247,0.0001497714030904246,-1.7578805128680628,-1.8810108343707483,-1.2045939604388636,-1.6266773382769983,1.5707507133483887,-0.22216302553285772,1
435,1788172093.3123794,-0.22371344325513648,-0.5852196963578519,0.2874917667557131,0.03987436477325471,-3.1413143557762013,-7.00271527384569e-05,-1.760805908833639,-1.883338753377096,-1.20156175294985,-1.6275270620929163,1.5707626342773438,-0.21539527574648076,1
436,1788172093.3546133,-0.22532373219712107,-0.5854132586977169,0.28748218294386474,0.02753311700321614,-3.1414682203568405,-0.0001410470256148847,-1.7633116880999964,-1.8853057066546839,-1.198949162160055,-1.62822133699526,1.5707746744155884,-0.2100437323199671,1
437,1788172093.3928285,-0.22677808859513374,-0.5856537830695918,0.2874716697631193,0.015191044081127097,-3.141526014151181,-3.4664298290731896e-05,-1.7655413786517542,-1.8871772925006312,-1.196491543446676,-1.6287358442889612,1.5707626342773438,-0.2044161001788538,1
438,1788172093.4342492,-0.22773391867523088,-0.5859122964719763,0.2875831719242486,0.002470672470087284,-3.141510497959789,0.00046495582342151595,-1.766979996358053,-1.8885090986834925,-1.1945021788226526,-1.6290715376483362,1.5707746744155884,-0.19775659242738897,1
439,1788172093.4769244,-0.22801048270846186,-0.5860241833120585,0.28759345377844203,-0.009985842985763448,-3.1414968787429967,0.0005608843321877432,-1.7673872152911585,-1.889001194630758,-1.1938312689410608,-1.629190746937887,1.5707865953445435,-0.19023353258241826,1
440,1788172093.5206046,-0.22800919540117345,-0.5860177197344164,0.287646689544217,-0.024668757863886552,-3.1413971292312657,0.0007291983836215603,-1.7673872152911585,-1.888928238545553,-1.1938193480121058,-1.6291669050799769,1.5707865953445435,-0.1808856169330042,1
441,1788172093.5654917,-0.22799430524552824,-0.5860283338911878,0.28756592061723496,-0.037541883868863216,-3.141279062021876,0.00046228750556427,-1.7673514525042933,-1.8890250364886683,-1.193855110798971,-1.6292031447040003,1.5707626342773438,-0.17265397707094365,1
442,1788172093.6082888,-0.22801662733458436,-0.5860270296039165,0.28757480040318295,-0.05229775382567402,-3.1410672846905343,0.00048135824776511407,-1.7673872152911585,-1.8890369574176233,-1.1938193480121058,-1.6292150656329554,1.5707626342773438,-0.16329461732973272,1
443,1788172093.6527128,-0.22805147675761642,-0.5860100129638856,0.28758300707405027,-0.06522615940151726,-3.1408287483186097,0.0004634921226847649,-1.7674477736102503,-1.8890369574176233,-1.1937955061541956,-1.6292508284198206,1.5707626342773438,-0.15512305894960576,1
444,1788172093.6959085,-0.22807131302207723,-0.5860060156126408,0.2875577777192635,-0.08001740058997812,-3.1404705976209524,0.00040235749110685386,-1.7674716154681605,-1.8890607992755335,-1.1938193480121058,-1.6292389074908655,1.570738673210144,-0.1457274595843714,1
445,1788172093.7365468,-0.22823627911135963,-0.5859982269215216,0.2875259161134766,-0.09265974093384534,-3.140137983445471,0.0002729847899935986,-1.7677353064166468,-1.889240566884176,-1.1936395804034632,-1.6293228308307093,1.570738673210144,-0.13793975511659795,1
446,1788172093.775701,-0.22865648874185093,-0.5859969703328478,0.28750270124316546,-0.10581081012607155,-3.139791771064057,8.180275982809686e-05,-1.7684186140643519,-1.8897083441363733,-1.1930401960956019,-1.6295860449420374,1.5707865953445435,-0.13024789491762334,1
447,1788172093.81476,-0.22940919794121828,-0.5860197011947185,0.2874338244712534,-0.11814722484491885,-3.1393475418492183,-0.00011046164464396512,-1.7695935408221644,-1.8905242125140589,-1.1920931974994105,-1.6298373381244105,1.5707626342773438,-0.12356406847109014,1
448,1788172093.851826,-0.23018922052805438,-0.5860516075869344,0.28739561008382203,-0.13091655860795448,-3.1388542283472343,-0.0002427562230989631,-1.7708166281329554,-1.8913763205157679,-1.1910269896136683,-1.630136791859762,1.5707626342773438,-0.11665183702577764,1
449,1788172093.8927143,-0.2311174897103025,-0.5860874549187194,0.2873530178440021,0.1434747759907451,3.1383120429863824,0.0004883247546108133,-1.7722671667682093,-1.8924201170550745,-1.1896966139422815,-1.6305797735797327,1.5707507133483887,-0.1101000944720667,1
450,1788172093.93072,-0.23269721969708637,-0.5860336437472133,0.2873511981701108,0.15567140836298288,3.1377172110898206,0.0007510114308071365,-1.7747729460345667,-1.8938830534564417,-1.1876948515521448,-1.6312859694110315,1.570738673210144,-0.10483199754823858,1
451,1788172093.968138,-0.23397487669064654,-0.5860141340369751,0.2873918703462226,0.1655478293493672,3.137171971459085,0.0006662540392044152,-1.7768104712115687,-1.8950350920306605,-1.1860526243792933,-1.6317289511310022,1.5707865953445435,-0.10057241121401006,1
452,1788172094.0087893,-0.23544231455900183,-0.5860008242662106,0.28748942856076753,0.17838329364440556,3.1365016307645726,0.00033248265590273387,-1.7791245619403284,-1.896294895802633,-1.1841591040240687,-1.6321476141559046,1.5707865953445435,-0.0947039763080042,1
453,1788172094.0497866,-0.23681617640348887,-0.5860736907143774,0.28749185668535154,-0.19076032131306922,-3.13576272426436,-0.00013727764131821215,-1.7812464872943323,-1.89771014848818,-1.182277027760641,-1.6324833075152796,1.5707507133483887,-0.08893233934511358,1
454,1788172094.0887182,-0.23828631378019594,-0.5860565324200746,0.28747902978499584,-0.20300601227028206,-3.1350222847711344,-5.627980098467279e-05,-1.7835729757892054,-1.8990662733661097,-1.1804912726031702,-1.6328662077533167,1.5707865953445435,-0.08344871202577764,1
455,1788172094.1291404,-0.2395832550892075,-0.5860420137954051,0.2874633683989829,0.21554827288489742,3.1341886361486155,0.00011332510340504869,-1.7856109778033655,-1.900313679371969,-1.1788376013385218,-1.6333091894732874,1.5707865953445435,-0.07748443285097295,1
456,1788172094.1684897,-0.24078993552103062,-0.5860722111395276,0.2875681346161105,-0.22866441274662527,-3.1331884408246093,0.000402387896786686,-1.7874811331378382,-1.9013813177691858,-1.1772077719317835,-1.633536163960592,1.5707626342773438,-0.07098037401308233,1
457,1788172094.2075284,-0.24215554254604876,-0.5860564895525463,0.28751195513355765,-0.24104853015463473,-3.1322861950101286,0.0002547528025840519,-1.789626423512594,-1.9027369658099573,-1.1754935423480433,-1.633991543446676,1.5707746744155884,-0.06522065797914678,1
458,1788172094.2455885,-0.24346729397914732,-0.5860728159857687,0.28738017985570513,-0.25303828616502017,-3.1313809679347537,-0.0003269976035091045,-1.7916649023639124,-1.9042728582965296,-1.173659626637594,-1.6346619764911097,1.5707626342773438,-0.05960446992983037,1
459,1788172094.2833853,-0.2446843297169379,-0.5860636811696334,0.2873110692290981,0.26590135516044033,3.1302994228527354,0.0004742376593874355,-1.7935708204852503,-1.9055083433734339,-1.1721375624286097,-1.6350448767291468,1.5707746744155884,-0.05329257646669561,1
460,1788172094.3232028,-0.24523961056471405,-0.5860688159062523,0.2874203858071621,-0.2760419424946959,-3.1294156095356374,4.740453802058306e-05,-1.7944343725787562,-1.9058921972857874,-1.1714184919940394,-1.6350448767291468,1.5707746744155884,-0.047675911580221,1
461,1788172094.363119,-0.24523271571616523,-0.5860734880624485,0.28745366696662555,-0.29045712877487045,-3.128105974088721,0.00010402893412667707,-1.7944219748126429,-1.9058802763568323,-1.1713584105121058,-1.635080639516012,1.5707746744155884,-0.038448635731832326,1
462,1788172094.4008121,-0.24522039433624004,-0.5860865982817592,0.2874398735937702,-0.3008729799784359,-3.12712307345907,8.561669965746891e-05,-1.7943981329547327,-1.9059041182147425,-1.1713584105121058,-1.635068718587057,1.5707746744155884,-0.03176433244814092,1
463,1788172094.4396458,-0.2452608272886523,-0.5860701512288761,0.28741779691120206,-0.313402452020844,-3.125874514106095,6.078201343228282e-06,-1.7944582144366663,-1.9059279600726526,-1.171370808278219,-1.635080639516012,1.5707507133483887,-0.02380830446352178,1
464,1788172094.4787853,-0.24525074219693113,-0.5860717229533489,0.2874338471087293,-0.3258734921831563,-3.124606641125355,6.437997944333072e-05,-1.7944462935077112,-1.9059041182147425,-1.171370808278219,-1.635068718587057,1.5707626342773438,-0.0158160368548792,1
465,1788172094.5197232,-0.24523542856431602,-0.5860730215092986,0.2874355132703714,-0.3386565683311169,-3.123247186090768,6.463073839588168e-05,-1.7944219748126429,-1.9058921972857874,-1.1713827292071741,-1.635068718587057,1.5707626342773438,-0.007607762013570607,1
466,1788172094.5601783,-0.24523001508951434,-0.5860738856318128,0.28742692385846125,-0.3507438831304733,-3.1219396706685205,3.1846215938987563e-05,-1.7944219748126429,-1.9059041182147425,-1.1713827292071741,-1.635080639516012,1.5707865953445435,0.00013220097753219306,1
467,1788172094.598952,-0.24523565404085532,-0.5860864077803077,0.2874507202175994,-0.3633827560735153,-3.120472864358367,0.0001609711205815684,-1.7944219748126429,-1.9058921972857874,-1.1713584105121058,-1.6350329558001917,1.5707746744155884,0.008232413791120052,1
468,1788172094.6403172,-0.24525039690998215,-0.586082598441429,0.2874297714397121,-0.375981653182777,-3.1189841115859283,0.00010455836177544246,-1.7944462935077112,-1.9059160391436976,-1.171370808278219,-1.6350329558001917,1.5707746744155884,0.01628468930721283,1
469,1788172094.681144,-0.24525924184078154,-0.5860631812343603,0.28742692408514836,-0.3881967789155559,-3.1174683703868964,2.6456147896165748e-05,-1.7944582144366663,-1.9059041182147425,-1.1713827292071741,-1.635080639516012,1.5707507133483887,0.0241088904440403,1
470,1788172094.7219388,-0.2452394106593586,-0.5860679369793003,0.28743438477122235,-0.40121599239562356,-3.115842529326274,4.900121100750068e-05,-1.7944343725787562,-1.9058921972857874,-1.1713827292071741,-1.635080639516012,1.5707746744155884,0.032485488802194595,1
471,1788172094.7608135,-0.24523795128680975,-0.5860737920013864,0.2874233859277493,-0.41338529720940304,-3.114263458551414,5.086697781746421e-05,-1.7944343725787562,-1.9059041182147425,-1.1713946501361292,-1.6350567976581019,1.5707865953445435,0.04029770568013191,1
472,1788172094.7998652,-0.24524309002016256,-0.5860627447224532,0.2874067002970835,-0.425678538963389,-3.1126124002453563,-4.306705905589724e-05,-1.7944462935077112,-1.9059160391436976,-1.1714065710650843,-1.6350930372821253,1.5707865953445435,0.048182204365730286,1
473,1788172094.8403032,-0.24524595188335052,-0.5860720312289323,0.2874366418338159,-0.4384060240129846,-3.1108019720141296,8.363687052112625e-05,-1.7944343725787562,-1.9058921972857874,-1.1713827292071741,-1.6350567976581019,1.5707507133483887,0.05637829005718231,1
474,1788172094.8807204,-0.24523822037294482,-0.5860627036288201,0.28740090578056654,-0.45048380550097616,-3.1091079815769693,-6.313069219703447e-05,-1.7944343725787562,-1.9059160391436976,-1.1714184919940394,-1.6350930372821253,1.5707746744155884,0.06414256989955902,1
475,1788172094.9203913,-0.24524053388857978,-0.5860604813160641,0.28739907909652135,-0.4632949566083196,-3.1072115354900465,-4.502042378315799e-05,-1.7944343725787562,-1.9059041182147425,-1.1714423338519495,-1.635068718587057,1.5707626342773438,0.07238734513521194,1
476,1788172094.9606721,-0.24523950490888338,-0.586055957185284,0.287382591862525,-0.4756712150619389,-3.105342630814569,-8.292358880080963e-05,-1.7944343725787562,-1.9059041182147425,-1.171478573475973,-1.6350567976581019,1.5707626342773438,0.08035572618246078,1
477,1788172095.0009036,-0.2452322649460393,-0.5860591111829123,0.2874091024669108,-0.4879083485179957,-3.103440000392321,-8.007463914272203e-06,-1.7944219748126429,-1.9058802763568323,-1.1714547316180628,-1.6350567976581019,1.5707626342773438,0.08825220912694931,1
