frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172767.4244785,-0.09438518284860617,-0.6229998065921035,0.16169142472059633,1.099781907415914,-2.9427254761626096,0.00033594939168024124,-1.5470526854144495,-1.921823803578512,-1.473001782094137,-1.3173378149615687,1.570798635482788,-0.6915681997882288,0
108,1788172767.462336,-0.09439584366911029,-0.6246559323119615,0.16176905336993758,1.0998843541349492,-2.9425674571572777,0.0007283167451965316,-1.54712421098818,-1.9254592100726526,-1.4678242842303675,-1.3186071554767054,1.5707746744155884,-0.6917360464679163,0
109,1788172767.4999738,-0.09438163154564193,-0.6262112641346628,0.16179189623313442,1.0998609545403006,-2.9426139480516653,0.0005684059675560417,-1.5471604506122034,-1.9290698210345667,-1.462717358266012,-1.3202112356769007,1.5707746744155884,-0.6917479673968714,0
110,1788172767.5414925,-0.09437956544876623,-0.6277733221075631,0.16170371006080914,1.099931908956094,-2.9426968001000158,0.0001620289813833207,-1.547220532094137,-1.9328492323504847,-1.457611385975973,-1.3218157927142542,1.5707865953445435,-0.6918318907367151,0
111,1788172767.582091,-0.09437040776396433,-0.629357561632508,0.16165541312779833,1.0999905128062122,-2.9426931379579773,-3.0042169185927927e-05,-1.5472567717181605,-1.9365804831134241,-1.4524925390826624,-1.3233245054828089,1.5707626342773438,-0.6919038931476038,0
112,1788172767.6195617,-0.09438139482842528,-0.6309164893198782,0.16166514769957424,1.099888341682387,-2.942740678036207,-0.00012675455509472108,-1.547328297291891,-1.9402030150042933,-1.4473746458636683,-1.3248809019671839,1.5707507133483887,-0.6919038931476038,0
113,1788172767.6586716,-0.09438074883899861,-0.6325574880065103,0.16164640240915457,1.099845100717119,-2.9427319621591734,-2.1330603561110366e-05,-1.5473883787738245,-1.943970028554098,-1.4421480337726038,-1.3262694517718714,1.5707507133483887,-0.6919401327716272,0
114,1788172767.7005796,-0.09440371527116641,-0.6340752416058558,0.16153223945893283,-1.0998905689186906,2.9426930989387277,0.0006223436319005929,-1.5474723021136683,-1.9477370421039026,-1.4370415846454065,-1.328005615864889,1.570726752281189,-0.6920598188983362,0
115,1788172767.7382703,-0.09440063972478295,-0.6357220113195283,0.16162337982921815,1.099839087947036,-2.942769343138668,-0.0002277758798654522,-1.5475323835956019,-1.9513724485980433,-1.4317315260516565,-1.3294184843646448,1.570738673210144,-0.6920722166644495,0
116,1788172767.7784007,-0.09437807163510582,-0.6369890427663516,0.16165648575882824,1.0998576834568536,-2.942765626327734,-6.912696089504915e-05,-1.547556225453512,-1.9542396704303187,-1.4276083151446741,-1.3305800596820276,1.5707746744155884,-0.6921079794513147,0
117,1788172767.8155584,-0.09437534775715985,-0.6384113805131596,0.16152916716056304,-1.0999158526956068,2.9427051740994528,0.0003018907240155267,-1.5476039091693323,-1.9576829115497034,-1.4230173269854944,-1.3318846861468714,1.5707746744155884,-0.6922038237201136,0
118,1788172767.8541758,-0.09438292620335231,-0.6393429576007393,0.16163969037556425,1.0998363131426148,-2.9426549890601765,0.0001461523761712422,-1.5476282278644007,-1.9596264998065394,-1.420044247304098,-1.3325913588153284,1.5707147121429443,-0.6921919027911585,0
119,1788172767.8955748,-0.09438853674792405,-0.6396254718960053,0.1616347712447884,1.0997799871075113,-2.9427203495521104,0.000187845425804688,-1.5476644674884241,-1.9602859655963343,-1.419121567402975,-1.3328431288348597,1.5707626342773438,-0.6921799818622034,0
120,1788172767.9351163,-0.09440115703815014,-0.6396449488685634,0.16169540730775148,1.0997513815323943,-2.9426438392826557,0.0004421925520783803,-1.5476763884173792,-1.9602139631854456,-1.4191096464740198,-1.3327472845660608,1.570738673210144,-0.6921919027911585,0
121,1788172767.9758587,-0.09438270184533232,-0.6396537387755294,0.16166620644535443,1.099762980800977,-2.94267272165118,0.0003592708907243541,-1.5476520697223108,-1.9602740446673792,-1.4190858046161097,-1.332771126423971,1.5707507133483887,-0.6921680609332483,0
122,1788172768.0166638,-0.09437733244958464,-0.639649315948432,0.16163624977351435,1.0997567800779775,-2.942711741288763,0.00031857153962504704,-1.5476520697223108,-1.9602978865252894,-1.419121567402975,-1.3327472845660608,1.5707746744155884,-0.6921556631671351,0
123,1788172768.0557644,-0.09438231656375755,-0.6396578201465305,0.16166846431966614,1.0997538681325167,-2.942703944911531,0.000413150507251192,-1.5476644674884241,-1.9602740446673792,-1.4190858046161097,-1.3327472845660608,1.5707865953445435,-0.6921680609332483,0
124,1788172768.0954576,-0.09440053597137252,-0.6396449030778968,0.16165235134260425,1.0997419798863548,-2.9427256262718924,0.0002831943160109359,-1.5476883093463343,-1.9602978865252894,-1.4190734068499964,-1.3328192869769495,1.5707746744155884,-0.6921799818622034,0
125,1788172768.1328754,-0.09439828933751125,-0.6396500605259049,0.16168176350832955,1.0997798164859525,-2.942666422274153,0.0003592648601338693,-1.5476763884173792,-1.9602621237384241,-1.4190619627581995,-1.3328068892108362,1.5707507133483887,-0.6922038237201136,0
126,1788172768.1729252,-0.09440872739908877,-0.639646194277907,0.1616687199901862,1.0997434416972618,-2.94267607021771,0.0003183894744264055,-1.5476883093463343,-1.9602740446673792,-1.4190734068499964,-1.3328068892108362,1.570738673210144,-0.6921919027911585,0
127,1788172768.2126324,-0.09439067506684067,-0.6396507121194119,0.16165748028415977,1.0997474813897181,-2.9426868731750764,0.00032389713236006195,-1.5476644674884241,-1.9602859655963343,-1.4190858046161097,-1.332783047352926,1.5707507133483887,-0.6921680609332483,0
128,1788172768.253439,-0.09439537373465418,-0.6396584209630105,0.16167359840112352,1.0997661663677645,-2.94268337799115,0.00036612267507413535,-1.5476763884173792,-1.9602859655963343,-1.4190495649920862,-1.3327949682818812,1.5707626342773438,-0.6921919027911585,0
129,1788172768.294218,-0.09440888465069427,-0.6396393904222085,0.1616616456190587,1.0997462940285632,-2.9426836992317713,0.0002816022979742978,-1.5476883093463343,-1.9602740446673792,-1.4190858046161097,-1.3328192869769495,1.570738673210144,-0.6921919027911585,0
130,1788172768.332555,-0.09439092033772807,-0.6396401108471911,0.16166528797654864,1.0997333536267355,-2.9427046940576767,0.00027083908739123914,-1.5476644674884241,-1.9602740446673792,-1.4190734068499964,-1.3328431288348597,1.5707507133483887,-0.6921556631671351,0
131,1788172768.3702958,-0.09440490660971841,-0.639600523450872,0.16163707442802397,1.0997643427865416,-2.9427319695736154,-8.236547354794563e-06,-1.5476763884173792,-1.9602859655963343,-1.4190858046161097,-1.3329985777484339,1.570726752281189,-0.6921799818622034,0
132,1788172768.4105303,-0.09440792000407514,-0.6395621647008883,0.1615439183332734,1.0998008254538352,-2.9427760891020007,-0.00013808489797719403,-1.5476883093463343,-1.9602978865252894,-1.4192894140826624,-1.332878891621725,1.5707507133483887,-0.6922038237201136,0
133,1788172768.4496167,-0.09438757916756237,-0.6394303561403741,0.16040338497809678,-1.099777798807797,2.942554012997307,0.0011022000598980486,-1.5476644674884241,-1.9609459082232874,-1.4211953322040003,-1.330987278615133,1.5707865953445435,-0.6922157446490687,0
134,1788172768.4897885,-0.09439760983492435,-0.6394428187106731,0.15925926290600093,-1.0997143588343408,2.9426516799642677,0.0008466195148540585,-1.5476763884173792,-1.961545769368307,-1.4233887831317347,-1.328017536793844,1.5707746744155884,-0.6921680609332483,0
135,1788172768.5317926,-0.09440028003917275,-0.6394720641147139,0.15727333787083791,-1.0994567007192524,2.9428779517716306,0.0005261219570671061,-1.5476644674884241,-1.962649170552389,-1.4270928541766565,-1.322977368031637,1.570726752281189,-0.6919520537005823,0
136,1788172768.5712423,-0.09441575028373689,-0.639552116677791,0.1545871624019365,1.098897083897391,-2.9431008022716223,-8.359457482087235e-05,-1.5477002302752894,-1.9642933050738733,-1.431887451802389,-1.3162487188922327,1.5707507133483887,-0.6916044394122522,0
137,1788172768.6128826,-0.0944198029051659,-0.639495704835158,0.1521177139851884,-1.0984232572781798,2.9432878381100385,0.0003678738129857489,-1.5477002302752894,-1.9657447973834437,-1.436274830495016,-1.3105972448932093,1.570738673210144,-0.6912801901446741,0
138,1788172768.6535943,-0.09441236178515601,-0.6394619324739186,0.14911933357862744,-1.097870988451284,2.9433160454220606,0.0009493701242663814,-1.5477002302752894,-1.9677122274981897,-1.441273037587301,-1.3040359655963343,1.5707746744155884,-0.6909444967852991,0
139,1788172768.6915329,-0.0944033833000091,-0.6395486740316074,0.14647537572672942,-1.0975944981676824,2.943599239803831,0.0003586840607556786,-1.5476763884173792,-1.9693916479693812,-1.4459598700152796,-1.2972591559039515,1.570738673210144,-0.6906927267657679,0
140,1788172768.7297587,-0.09440838959135825,-0.6395418467602587,0.1438474914190012,-1.0971401564808383,2.943782849830288,0.00024067806177378094,-1.5476883093463343,-1.9710472265826624,-1.4505627791034144,-1.2909253279315394,1.5707507133483887,-0.6903927961932581,0
141,1788172768.7686212,-0.09443907773686717,-0.6395421741197987,0.1416688434693261,-1.0967267535205358,2.9439175723901276,0.0003227736728980152,-1.5477364698993128,-1.972523037587301,-1.4542067686664026,-1.285860840474264,1.5707507133483887,-0.6901643911944788,0
142,1788172768.8082812,-0.09440960893114157,-0.6397001272851182,0.13880121521993713,1.096357066512426,-2.9440023006666105,0.00016745752928085976,-1.5477002302752894,-1.9746583143817347,-1.4588335196124476,-1.2787726561175745,1.5707626342773438,-0.6898887793170374,0
143,1788172768.8486657,-0.09439411746304839,-0.6400670999050528,0.13554178072133305,1.0957932180493473,-2.9442674098509296,-0.00023954095199428036,-1.5476763884173792,-1.97784930864443,-1.462837044392721,-1.2718399206744593,1.570726752281189,-0.6894696394549769,0
144,1788172768.8875434,-0.09429847857911317,-0.6410685436847579,0.13222371312196018,-1.095202253054918,2.9444081471483163,0.0005355954399828454,-1.5475800673114222,-1.982528034840719,-1.464851204548971,-1.2653630415545862,1.5707746744155884,-0.6889894644366663,0
145,1788172768.9267042,-0.09425613281353376,-0.6421422144572994,0.12902073061108188,-1.0946487185925464,2.944705378121739,0.0002619235747713673,-1.547544304524557,-1.987159554158346,-1.4667208830462855,-1.2586692015277308,1.5707507133483887,-0.6885574499713343,0
146,1788172768.9653876,-0.0942635843174261,-0.6431359789773546,0.12593493102052897,1.093833064686581,-2.9449445469623936,9.561380901233136e-05,-1.5475919882403772,-1.9915626684771937,-1.46861440340151,-1.252131764088766,1.5707507133483887,-0.6880653540240687,0
147,1788172769.006364,-0.09426807969553717,-0.6438268968720819,0.12263949494528578,-1.0932146897023003,2.945172660362307,0.0004838034061597628,-1.5476282278644007,-1.9957612196551722,-1.4712041060077112,-1.2457378546344202,1.5707626342773438,-0.6876819769488733,0
148,1788172769.047796,-0.09431578606969317,-0.6438795332818855,0.11940411206927545,-1.092677146806743,2.9453473419006433,0.0006471055932647428,-1.5477002302752894,-1.9984124342547815,-1.4759867827044886,-1.2384098211871546,1.5707507133483887,-0.6873944441424769,0
149,1788172769.0882728,-0.0942730183553842,-0.6440380361113911,0.11635887409006207,1.092232280188043,-2.945502715123648,0.00042205637648799976,-1.5476520697223108,-2.0008237997638147,-1.4808300177203577,-1.2304475943194788,1.5707865953445435,-0.6870463530169886,0
150,1788172769.1288435,-0.0943131309389581,-0.6439944729355076,0.11318442283757357,1.0916698492649615,-2.9457201533758903,0.00021110730681440503,-1.5477002302752894,-2.00331956544985,-1.4856961409198206,-1.223215405141012,1.5707507133483887,-0.6867106596576136,0
151,1788172769.1679826,-0.09429542120602362,-0.6439808679557842,0.10988571864975571,1.0913028647902845,-2.945921824986577,-1.2221906423237256e-05,-1.5476763884173792,-2.0060303846942347,-1.49058705965151,-1.2157681624041956,1.5707626342773438,-0.6864231268512171,0
152,1788172769.2056723,-0.09429088351287035,-0.6439639729696437,0.10667966444810481,1.0907779716369037,-2.9461328172315837,-0.0001408312017313639,-1.5476644674884241,-2.0086820761310022,-1.4953458944903772,-1.20844012895693,1.5707507133483887,-0.6860511938678187,0
153,1788172769.243104,-0.09430471864533209,-0.6439096249241747,0.10343148775343652,-1.0901134259503076,2.946346276334565,0.00038121630275443283,-1.5476883093463343,-2.01138145128359,-1.5001404921161097,-1.2011120955096644,1.5707626342773438,-0.6856311003314417,0
154,1788172769.283368,-0.09431043868961358,-0.6439931730595653,0.10037881034468199,1.0894153856583655,-2.946523150744225,0.00040430014614954094,-1.5477002302752894,-2.013972584401266,-1.5047557989703577,-1.1933768431292933,1.5707626342773438,-0.6851871649371546,0
155,1788172769.3226135,-0.09430810607634585,-0.643999808739135,0.09716781330046559,1.0886627162215765,-2.9468221672038624,0.00019945043310973202,-1.5476883093463343,-2.0168522039996546,-1.5092147032367151,-1.1861680189715784,1.570738673210144,-0.6846597830401819,0
156,1788172769.3607037,-0.09429316855292333,-0.643959381743909,0.09452804072192111,-1.0882359277749858,2.947080440673653,0.00015126065961740108,-1.5476763884173792,-2.0192158857928675,-1.5128586927997034,-1.180408779774801,1.5707746744155884,-0.684336010609762,0
157,1788172769.3977716,-0.09427805462298182,-0.6440568497029392,0.0914424987202313,1.087609775668397,-2.947179400285421,0.0004511867057040734,-1.5476520697223108,-2.0220463911639612,-1.5172103087054651,-1.1728170553790491,1.5707626342773438,-0.6839159170733851,0
158,1788172769.438587,-0.09429415741271222,-0.6440355205100757,0.08825531770586642,1.0870966699202311,-2.9473682541702013,0.00045334371951014687,-1.5476763884173792,-2.024937931691305,-1.5216572920428675,-1.1654771010028284,1.5707626342773438,-0.6835921446429651,0
159,1788172769.479088,-0.09428778278879239,-0.6439803303131071,0.08503383389630687,1.0866948682453341,-2.947586177923575,0.00015366355991662983,-1.5476644674884241,-2.0279133955584925,-1.5260327498065394,-1.158327881489889,1.5707626342773438,-0.6832922140704554,0
160,1788172769.5179217,-0.09430324413172607,-0.6439734229839171,0.08166322260129275,1.0862924177216495,-2.9478002301404214,-0.00012905459133502717,-1.5476883093463343,-2.0311887899981897,-1.5303838888751429,-1.1508916060077112,1.5707626342773438,-0.683028523121969,0
161,1788172769.5567448,-0.09430986839004481,-0.6439235579814439,0.0784873484750043,-1.0856527544654428,2.948026933326267,0.00035241878653153496,-1.5476883093463343,-2.0342119375811976,-1.5346034208880823,-1.1437910238849085,1.570738673210144,-0.682596508656637,0
162,1788172769.5954702,-0.09429857443779766,-0.643962230948191,0.07527528753124499,1.0853180563324858,-2.948154129937862,-0.00016558503142882481,-1.5476763884173792,-2.037402931843893,-1.538750950490133,-1.1363309065448206,1.5707507133483887,-0.6823566595660608,0
163,1788172769.634268,-0.09431723452286825,-0.6442559055879092,0.072279481304272,1.0846657775335913,-2.9482359518952834,0.000632542971831411,-1.5477245489703577,-2.0408223311053675,-1.5420592466937464,-1.1290743986712855,1.5707746744155884,-0.6819971243487757,0
164,1788172769.6738503,-0.09428796359274756,-0.6447523563954414,0.06955945928699037,1.0844528315199269,-2.9484749376138755,-0.00017621111886160807,-1.5476883093463343,-2.0448291937457483,-1.5434020201312464,-1.124260727559225,1.5707507133483887,-0.6817811171161097,0
165,1788172769.712317,-0.09440098175255363,-0.6460948688229827,0.06639360418305998,1.0841139391728656,-2.9485907221209966,-8.014590572457544e-05,-1.5479162375079554,-2.0509360472308558,-1.542898956929342,-1.11859637895693,1.5707626342773438,-0.6817811171161097,0
166,1788172769.7522693,-0.09465467166744956,-0.6475153537576646,0.06335543718349332,1.0839912834510532,-2.9486391287968403,-9.433004816284571e-05,-1.5483596960650843,-2.0571745077716272,-1.541783634816305,-1.1134827772723597,1.5707626342773438,-0.6821406523333948,0
167,1788172769.7927237,-0.09509171641948953,-0.6490271616269266,0.06123557460799364,1.0834918898168646,-2.9486439081932856,0.0005579820021821535,-1.5490792433368128,-2.0625489393817347,-1.5395062605487269,-1.1099384466754358,1.570738673210144,-0.6825607458697718,0
168,1788172769.8313513,-0.09565480448141588,-0.6504082425927399,0.05977710049609897,1.0832256390393895,-2.9488465543176,0.00022294762752913137,-1.550002400075094,-2.0672643820392054,-1.5361741224872034,-1.108788792287008,1.5707626342773438,-0.6832802931415003,0
169,1788172769.870074,-0.09658270786632984,-0.6517576597299746,0.05891909793614067,-1.0830012373088687,2.9490002779040374,0.00018379350826602773,-1.5514777342425745,-2.0714147726642054,-1.5319903532611292,-1.1091001669513147,1.5707746744155884,-0.6845877806292933,0
170,1788172769.9120338,-0.09785296521497364,-0.6531342622534829,0.05884000555535546,1.0833073825415327,-2.9487932255168077,0.00020445916651157378,-1.5534561316119593,-2.0747020880328577,-1.5270875136004847,-1.1104415098773401,1.570738673210144,-0.6867945829974573,0
