frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
723,1788172035.2438626,-0.3016205759592711,-0.6078352582540651,0.1772837297258061,-1.6900074002304422,-2.6481753669313464,-0.0006701834324613081,-1.8698628584491175,-2.029724899922506,-1.2772038618670862,-1.4058988730060022,1.5708105564117432,0.8369726538658142,1
724,1788172035.2865481,-0.3016575798148415,-0.6078265305402132,0.17420930550971037,-1.6960193265031742,-2.6442829903269054,-0.0005327818088485118,-1.869899098073141,-2.0309727827655237,-1.2833169142352503,-1.3984640280352991,1.5707507133483887,0.8414959907531738,1
725,1788172035.3288832,-0.30161492951593355,-0.6078077070809756,0.17061109257739457,-1.7028030381143038,-2.639954789717396,-0.0006405327171965819,-1.8698628584491175,-2.0324719587909144,-1.2903884092914026,-1.389951531087057,1.570798635482788,0.8466551899909973,1
726,1788172035.3677967,-0.3016501249866495,-0.6079032949812151,0.16771720625051711,-1.7085216540029091,-2.636373431333064,4.247119746403097e-05,-1.8698628584491175,-2.0337918440448206,-1.2960341612445276,-1.3825410048114222,1.5707746744155884,0.8509504199028015,1
727,1788172035.4052408,-0.3016314271407489,-0.6078789859928837,0.16467434918308815,-1.7145001964513962,-2.632464810274435,-0.00013906818471429958,-1.8698509375201624,-2.0351956526385706,-1.3018110434161585,-1.375477139149801,1.5707865953445435,0.8555096387863159,1
728,1788172035.4439192,-0.301612660763923,-0.6078003485049261,0.1621909864353101,-1.719395025907808,-2.6291705092151534,-0.0006624427061466396,-1.8698628584491175,-2.0363710562335413,-1.3064263502704065,-1.3700297514544886,1.570798635482788,0.8592535853385925,1
729,1788172035.4819849,-0.30160253806143505,-0.6077760441850802,0.15922022437081224,-1.7251029620742033,-2.6254009973212993,-0.0006479470697415584,-1.8698509375201624,-2.0377753416644495,-1.31205922762026,-1.3629902044879358,1.5707746744155884,0.8636203408241272,1
730,1788172035.52102,-0.3016191662362754,-0.6078477480912947,0.1563066460854042,-1.7308009493505403,-2.6217511018589947,-0.00011377841381506821,-1.8698390165912073,-2.039262596760885,-1.3175128141986292,-1.3556988875018519,1.5707626342773438,0.8679398894309998,1
731,1788172035.55921,-0.3016340443770069,-0.6078155112672327,0.15333563027012723,-1.737009944479587,-2.6176105453964276,-0.00044997605128283534,-1.8698867003070276,-2.040881935750143,-1.322787110005514,-1.3490179220782679,1.570798635482788,0.8726433515548706,1
732,1788172035.6006458,-0.3016462877119192,-0.6078366531540694,0.15030638082984993,-1.7436241270034876,-2.6131611251923057,-0.0005257649268571059,-1.8698867003070276,-2.042609993611471,-1.3280966917621058,-1.3420379797564905,1.5707746744155884,0.8777182698249817,1
733,1788172035.6392982,-0.30162756181748185,-0.6078401483466255,0.14735662688937087,-1.7501055016322586,-2.6088843635859056,-0.0005239944522784111,-1.8698747793780726,-2.044241253529684,-1.3333705107318323,-1.3351176420794886,1.5708225965499878,0.8826737403869629,1
734,1788172035.6779976,-0.30162144779019817,-0.6078017525457939,0.14441575914732388,-1.7562032396264649,-2.604747389800891,-0.0005450652206132193,-1.8698747793780726,-2.0458486715899866,-1.3386567274676722,-1.3282454649554651,1.570798635482788,0.8873648643493652,1
735,1788172035.717775,-0.3016410486723092,-0.6078653243217914,0.1413955867133101,-1.7623916749313844,-2.6006104071588534,-0.00034412032035038446,-1.8698747793780726,-2.047720734273092,-1.3437989393817347,-1.3210976759540003,1.570798635482788,0.8921038508415222,1
736,1788172035.7557294,-0.3016539799802627,-0.6078616005309562,0.13910650708666628,-1.7674992871801662,-2.597162209396441,-0.0001273964444339815,-1.8698867003070276,-2.04904014268984,-1.3478620688067835,-1.3155782858477991,1.5707746744155884,0.8960152268409729,1
737,1788172035.7957473,-0.3016163541243636,-0.6078029981521941,0.13619895879471078,-1.7742862544548668,-2.592497759621784,-0.00032516563286291776,-1.8698628584491175,-2.050731960927145,-1.3529318014727991,-1.3089450041400355,1.5707865953445435,0.9012818932533264,1
738,1788172035.8356192,-0.3016158186274777,-0.6078191208684378,0.13325632822997305,-1.7808780218052584,-2.5879473289631525,-0.0003700086954896668,-1.8698509375201624,-2.0526397863971155,-1.3577988783465784,-1.3022039572345179,1.5707746744155884,0.9063931703567505,1
739,1788172035.8754845,-0.30163342992854014,-0.6078677122576895,0.13024306540243824,-1.7871775825548593,-2.5836728476879562,-0.00019815677085912206,-1.8698628584491175,-2.05465537706484,-1.36273700395693,-1.2951281706439417,1.570798635482788,0.9112277030944824,1
740,1788172035.9142904,-0.30164202747397184,-0.607813507598317,0.12725327614498638,-1.7938476325934178,-2.5789386189006485,-0.00044556162841209837,-1.8698867003070276,-2.056610409413473,-1.3676398436175745,-1.2884472052203577,1.5707626342773438,0.9164108633995056,1
741,1788172035.9539857,-0.3015873781481793,-0.6076266651203964,0.12421288128477614,-1.8006945202668894,-2.574127943151584,-0.0007025370305606957,-1.869899098073141,-2.0583022276507776,-1.3730929533587855,-1.2814667860614222,1.5707865953445435,0.921725869178772,1
742,1788172035.9913301,-0.30165017084817425,-0.6072144693260605,0.12127452280501913,-1.8071192398547677,-2.569735928258045,-0.0004886923512804831,-1.8701866308795374,-2.0594781080829065,-1.3791583220111292,-1.274067227040426,1.5708345174789429,0.9263926148414612,1
743,1788172036.029834,-0.3020962725055212,-0.606033482401807,0.11834654016683663,-1.8133701551159191,-2.5652279453207227,-0.0005798052162111227,-1.8713253180133265,-2.0595982710467737,-1.3867695967303675,-1.266416374837057,1.5707746744155884,0.9301601648330688,1
744,1788172036.068779,-0.30243056956332337,-0.6045554861905683,0.1155388345867484,1.8198767734619359,2.5607554974398328,-0.0001898940629684214,-1.8724640051471155,-2.0586980024920862,-1.3957951704608362,-1.2577717939959925,1.5707865953445435,0.934047520160675,1
745,1788172036.1102133,-0.3023533018671348,-0.6032404239259982,0.11307393030457796,-1.8250080030478184,-2.5570783998533573,-5.883346068804468e-05,-1.8729317823993128,-2.057822052632467,-1.4037068525897425,-1.2509105841266077,1.5707626342773438,0.9375985860824585,1
746,1788172036.149811,-0.302335988111238,-0.6012241083780018,0.10941248671068282,-1.8330465410820855,-2.5512160383553537,-0.0005859444093828667,-1.8738186995135706,-2.0566228071795862,-1.4153097311602991,-1.2408526579486292,1.5707865953445435,0.943045437335968,1
747,1788172036.1883962,-0.3023917951297084,-0.6000444560766048,0.1072003108899316,1.8382997194172763,2.547580415023006,-0.00011787535701488537,-1.874430004750387,-2.0557950178729456,-1.4226697126971644,-1.2338483969317835,1.5707865953445435,0.9465005993843079,1
748,1788172036.2260847,-0.302406015051941,-0.5983833553104254,0.10436441833168422,-1.8447288781556475,-2.5429015056058684,-6.584955392577803e-05,-1.8751972357379358,-2.054751221333639,-1.4319112936602991,-1.2257779280291956,1.5707746744155884,0.9507954716682434,1
749,1788172036.2667997,-0.3024000506089898,-0.5967536585554799,0.10164972608727782,-1.851844826094681,-2.5376924508417416,-0.00018425260563121666,-1.8759287039386194,-2.0536955038653772,-1.4408772627459925,-1.2179473082171839,1.5707746744155884,0.9556782841682434,1
750,1788172036.308004,-0.3024349836802881,-0.5951655868091759,0.09900013618216313,-1.859166860438803,-2.53238216240786,-5.815326983406808e-05,-1.8767078558551233,-2.052699391041891,-1.449639622365133,-1.2100923697101038,1.5707865953445435,0.9606573581695557,1
751,1788172036.346463,-0.30242782398543583,-0.5935547477352033,0.0963767786499864,-1.8662764121122435,-2.527101698633419,-0.00010968402954391244,-1.8774274031268519,-2.0517032782184046,-1.45831805864443,-1.2024529615985315,1.5707626342773438,0.9655757546424866,1
752,1788172036.3851814,-0.3023822329579573,-0.5921715955489596,0.09373900893261708,1.8728498145052006,2.522173924501923,-0.0004226616286269415,-1.8780143896686,-2.0510199705706995,-1.4666851202594202,-1.1943944136248987,1.5708105564117432,0.9702188968658447,1
753,1788172036.4253032,-0.3023481576762689,-0.5907487510148994,0.09096213525765517,-1.8796580510265763,-2.517214831660073,-3.952863544590055e-05,-1.8786137739764612,-2.050731960927145,-1.474668327962057,-1.1870186964618128,1.5707865953445435,0.9749814867973328,1
754,1788172036.4640455,-0.3023547604767491,-0.5895025412800238,0.08843746158999496,-1.8865822871461593,-2.5119378327013817,-0.0003690022250894864,-1.8792012373553675,-2.0506237188922327,-1.4817283789264124,-1.180289093648092,1.5707865953445435,0.9799362421035767,1
755,1788172036.504877,-0.30234451249976746,-0.5886882907120667,0.08662486877220671,-1.8926048897367116,-2.507500467162044,3.676457365403431e-05,-1.8795607725726526,-2.050539795552389,-1.4869311491595667,-1.1749008337603968,1.5707746744155884,0.9843389391899109,1
756,1788172036.5428867,-0.3023718058705143,-0.5879922742485008,0.08502031290465376,1.8974868591731524,2.5038011825999433,-0.00024933313980262186,-1.879920784627096,-2.0506117979632776,-1.4912942091571253,-1.1703265349017542,1.5707626342773438,0.9878783822059631,1
757,1788172036.5803726,-0.3023553686307576,-0.5874551197467636,0.08379067223033893,1.901272620596713,2.5009364254904844,-4.825894926124129e-05,-1.880160156880514,-2.050731960927145,-1.4944828192340296,-1.1671407858477991,1.570798635482788,0.9906613826751709,1
758,1788172036.6192756,-0.30233076897063954,-0.5871310526142623,0.08300904710532278,1.9036033963657346,2.4991145179491663,-0.00016194925241064587,-1.880279843007223,-2.05076772371401,-1.4966166655169886,-1.1648901144610804,1.5708105564117432,0.9924249053001404,1
759,1788172036.6580913,-0.30234293182186955,-0.5867759125406736,0.08225057980004838,1.9058605165582798,2.4974438994599635,-4.117087976430435e-05,-1.8804596106158655,-2.050828282033102,-1.498606030141012,-1.1629260222064417,1.570798635482788,0.9940326809883118,1
760,1788172036.6980438,-0.30231610802372355,-0.5865458198574072,0.08183118051345123,-1.9070744155688646,-2.496517750933272,5.169088037694931e-05,-1.8805196920977991,-2.0507438818561,-1.4999011198626917,-1.1617167631732386,1.5707746744155884,0.9949446320533752,1
761,1788172036.7403991,-0.3023470252742765,-0.5863769031027369,0.08166143708756557,-1.9073927021454766,-2.4961893345663535,-0.00019027723434500042,-1.8806398550616663,-2.0506718794452112,-1.5004399458514612,-1.1614177862750452,1.5707626342773438,0.995112419128418,1
762,1788172036.7790434,-0.3023555018851778,-0.5864048963702972,0.08170589867949138,-1.907395496938069,-2.4962552840966774,-0.0001203912953385853,-1.8806517759906214,-2.0506718794452112,-1.5003321806537073,-1.1614654699908655,1.570798635482788,0.9950764179229736,1
763,1788172036.8181138,-0.30233118296930583,-0.5864151971785019,0.08173575667450655,-1.907389419721696,-2.4962790963262873,-0.0001090451492562045,-1.880615536366598,-2.050635639821188,-1.5003083387957972,-1.161513630543844,1.5708105564117432,0.9951003789901733,1
764,1788172036.857892,-0.30233461441764037,-0.5864244889541237,0.08168886411958126,-1.9073191525402073,-2.4962799708146135,-0.00012608640146774907,-1.8806036154376429,-2.0507081190692347,-1.5003202597247522,-1.1614535490619105,1.5707746744155884,0.9950764179229736,1
765,1788172036.8990283,-0.30233545752619495,-0.5864016812617057,0.08168907878332171,-1.9069947068174375,-2.4965074911327942,-0.00019735197475744735,-1.880615536366598,-2.0506838003741663,-1.5003445784198206,-1.161501709614889,1.5707746744155884,0.9948124289512634,1
766,1788172036.9376647,-0.30234484583807403,-0.5864219922937693,0.08170897744832087,-1.905804227751405,-2.4974327992565932,-8.380683458551477e-05,-1.880615536366598,-2.0506838003741663,-1.5003083387957972,-1.1614654699908655,1.5707626342773438,0.9938525557518005,1
767,1788172036.9774487,-0.3023326723010015,-0.5864273487844217,0.08171673407031313,-1.904067224264091,-2.498790810722278,-7.882063147901712e-05,-1.8806036154376429,-2.0506718794452112,-1.5003083387957972,-1.1614654699908655,1.5707865953445435,0.9924609065055847,1
768,1788172037.018536,-0.30235363870941684,-0.586406575093643,0.08168231857593944,-1.9009449783171886,-2.5011276583028748,-0.00016160084276641736,-1.8806398550616663,-2.0507081190692347,-1.5003321806537073,-1.1614654699908655,1.5707746744155884,0.9899419546127319,1
769,1788172037.056997,-0.3023256472083205,-0.5864323620856609,0.08171010554288513,1.8969986812616628,2.504189094383596,9.772471480846162e-05,-1.8806036154376429,-2.0506838003741663,-1.5003083387957972,-1.1614535490619105,1.5708225965499878,0.9867987036705017,1
770,1788172037.0952644,-0.3023770021111753,-0.5864196555195434,0.08172553668944191,-1.891825029410288,-2.508063777894797,4.087569323855257e-06,-1.8806636969195765,-2.0506718794452112,-1.500296417866842,-1.1614297072040003,1.5707626342773438,0.9826236963272095,1
771,1788172037.1350608,-0.3023751580479686,-0.5864063979220461,0.08171357267586651,-1.885687616544549,-2.5126950898487865,-6.145523589618056e-05,-1.8806756178485315,-2.0506718794452112,-1.5003202597247522,-1.1614416281329554,1.5707865953445435,0.9777169227600098,1
772,1788172037.1739488,-0.3023547574418848,-0.5864100694401644,0.0817036487557177,-1.8781793564667773,-2.518293326949493,-7.389734725967424e-05,-1.8806398550616663,-2.0506718794452112,-1.5003445784198206,-1.1614297072040003,1.5707746744155884,0.9717903137207031,1
773,1788172037.2132626,-0.3023698742646957,-0.586406407949815,0.081696620835993,-1.871854155641006,-2.522988984740307,-0.0001095005297331405,-1.8806636969195765,-2.0506961981402796,-1.5003202597247522,-1.1614535490619105,1.5707746744155884,0.9667513370513916,1
774,1788172037.252538,-0.30236590580414063,-0.5864044549802373,0.08170039831956602,1.8629850970364867,2.5295992062729584,0.00011533433215940128,-1.8806756178485315,-2.0506838003741663,-1.5003321806537073,-1.1614416281329554,1.5708225965499878,0.9596974849700928,1
775,1788172037.2933643,-0.3023721006224739,-0.5863968492686455,0.08170589868969255,-1.8525108026377342,-2.537240727624217,-0.00011525220039323478,-1.8806756178485315,-2.0506718794452112,-1.5003321806537073,-1.1614654699908655,1.5707865953445435,0.9514433741569519,1
776,1788172037.3322532,-0.3023672804053801,-0.5864162461570226,0.08173450854041095,-1.842543116562173,-2.5445214945710775,-4.947419196193741e-05,-1.8806636969195765,-2.050659481679098,-1.500284496937887,-1.1614773909198206,1.570798635482788,0.9435970783233643,1
777,1788172037.3719895,-0.3023765003362371,-0.5864105900259875,0.08170316657597682,-1.8325964299203368,-2.5516712029897715,-8.07560995405529e-05,-1.8806756178485315,-2.0506961981402796,-1.5003083387957972,-1.1614416281329554,1.5707865953445435,0.9357867240905762,1
778,1788172037.4127004,-0.30238416878786534,-0.5864091024839791,0.0817391039848945,-1.8220892468519956,-2.5592031188902915,-8.145183174444767e-06,-1.8806875387774866,-2.050647560750143,-1.500296417866842,-1.1614535490619105,1.5707865953445435,0.9275445938110352,1
779,1788172037.4523165,-0.30237459044380977,-0.5864046252360444,0.08170928312579637,-1.811967438868235,-2.566366224798343,-6.251770056149053e-05,-1.8806756178485315,-2.0506718794452112,-1.5003321806537073,-1.1614297072040003,1.5707865953445435,0.919662356376648,1
780,1788172037.4920528,-0.30238893310682297,-0.5864150569057677,0.08172982623001171,-1.8014524960096032,-2.5737572866224565,-3.4623366989875936e-06,-1.8806875387774866,-2.0506718794452112,-1.500284496937887,-1.1614416281329554,1.5707746744155884,0.9114680886268616,1
781,1788172037.5299153,-0.3023837324409016,-0.5863898016908938,0.08171721605789728,-1.7911563170057303,-2.580902323132834,-6.97029297982557e-05,-1.8806875387774866,-2.050647560750143,-1.5003445784198206,-1.1614535490619105,1.5707626342773438,0.9034895896911621,1
782,1788172037.5677588,-0.3023840866569079,-0.5864088459911195,0.08171552322498957,-1.7811249810709926,-2.587867540465996,-6.294088243148361e-05,-1.8806875387774866,-2.0506838003741663,-1.500296417866842,-1.1614535490619105,1.5707865953445435,0.8957148790359497,1
783,1788172037.6070583,-0.3023648404556915,-0.5864175507198933,0.08169969931178411,-1.7705787677098137,-2.5951141076934467,-0.00011042076866545017,-1.8806636969195765,-2.0507081190692347,-1.500296417866842,-1.1614535490619105,1.5708105564117432,0.8875925540924072,1
784,1788172037.647896,-0.30239007088166925,-0.5863931746632675,0.08171131639539214,-1.7604890781051243,-2.6019282895035176,-9.389296333271785e-05,-1.8806994597064417,-2.0506718794452112,-1.5003202597247522,-1.1614654699908655,1.5707746744155884,0.8798058032989502,1
785,1788172037.6882694,-0.3023772478172724,-0.5863965021386791,0.08169120319910117,-1.7499795314393194,-2.6090281804241595,-0.00014128291614479122,-1.8806875387774866,-2.0506961981402796,-1.5003321806537073,-1.1614535490619105,1.570798635482788,0.871743381023407,1
