frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
294,1788171480.7179606,-0.1458570039225622,-0.6893073036104704,0.15543326023839116,1.0841863843280546,-2.948559853570817,0.0001856486522955065,-1.6237848440753382,-2.1031954924212855,-1.2219975630389612,-1.387078587208883,1.5708225965499878,-0.7576997915851038,1
295,1788171480.7587752,-0.14750498953104613,-0.6893743798804451,0.15536450776851246,1.072373816990019,-2.952898523433276,1.4563260164184347e-05,-1.6261351744281214,-2.1042993704425257,-1.2204273382769983,-1.3876531759845179,1.570798635482788,-0.7520387808429163,1
296,1788171480.8004968,-0.14915876602876896,-0.6893707887007038,0.15533459830571483,-1.0607215332676572,2.9569552890399264,0.0003212635936604098,-1.6285212675677698,-2.105307404194967,-1.2188695112811487,-1.3884556929217737,1.5708465576171875,-0.7465704123126429,1
297,1788171480.8409123,-0.15069940985446642,-0.6894212969381468,0.15544328268472218,-1.0488109876039298,2.9612447365506243,0.0002659857079409071,-1.6307156721698206,-2.106170956288473,-1.2172511259662073,-1.3891618887530726,1.5708225965499878,-0.7407053152667444,1
298,1788171480.881424,-0.15237334523711807,-0.6894843785524587,0.15541037847448283,-1.0367069729370273,2.965490838252071,0.00021643727990986955,-1.6331136862384241,-2.1072266737567347,-1.2156928221331995,-1.3896401564227503,1.5708465576171875,-0.7349370161639612,1
299,1788171480.9211671,-0.15391708594604264,-0.6895871423740165,0.15542114876304663,-1.0252455155352265,2.9695236392764275,8.658674826822657e-05,-1.635308090840475,-2.1082585493670862,-1.2140749136554163,-1.3901312986956995,1.5708345174789429,-0.7293961683856409,1
300,1788171480.962932,-0.15580759730561203,-0.6897125090914881,0.15542403074285555,-1.0109881569145052,2.9744631671363657,-6.155551171819277e-05,-1.637993637715475,-2.109542194996969,-1.2120855490313929,-1.3907297293292444,1.5708225965499878,-0.722475830708639,1
301,1788171481.0077658,-0.15746159138127272,-0.6897822981344294,0.1554301925470722,-0.9986884691950593,2.9786065909816664,-0.00012852120219146565,-1.6403558889972132,-2.110609833394186,-1.2104070822345179,-1.3913043181048792,1.5708465576171875,-0.7165754477130335,1
302,1788171481.048416,-0.15896839221734926,-0.6898548334506382,0.15544559396596444,-0.9869457439933338,2.9825167216922712,-2.548175388392688e-05,-1.6424902121173304,-2.1116536299334925,-1.208717171345846,-1.3920114676104944,1.5708225965499878,-0.7108305136310022,1
303,1788171481.0907032,-0.16062853672471006,-0.6898949398539159,0.15554671988554095,0.975080670288369,-2.9864195141322507,0.00018201432748882166,-1.6448524633990687,-2.112589184437887,-1.207015339528219,-1.392669979725973,1.5708225965499878,-0.7052410284625452,1
304,1788171481.1341128,-0.16253549780271176,-0.6900185358523946,0.15552165586612055,0.960574912369556,-2.9910930230175548,0.00036966668228824055,-1.6475628058062952,-2.1139329115497034,-1.2050021330462855,-1.3932202498065394,1.5708465576171875,-0.6982491652118128,1
305,1788171481.1765678,-0.16413219080246227,-0.69010899137216,0.1554735658092162,0.9484894091568271,-2.9949246668958036,0.00035492624787683975,-1.6498168150531214,-2.1150968710528772,-1.2032998243915003,-1.3937590757953089,1.5708225965499878,-0.6924317518817347,1
306,1788171481.2168725,-0.16575933335852133,-0.6902057405854443,0.1554672487637314,0.9367620020330456,-2.998576410942692,0.0004939640739134565,-1.652118984852926,-2.1162365118609827,-1.2015498320208948,-1.3942740599261683,1.5708225965499878,-0.6869142691241663,1
307,1788171481.254728,-0.16733030621975942,-0.6902177905559457,0.1554180390372411,0.924914315781008,-3.002346249945255,0.0001447034723554177,-1.654349152241842,-2.117340389882223,-1.199883762990133,-1.395076100026266,1.5708225965499878,-0.6812294165240687,1
308,1788171481.2932928,-0.16886209757514956,-0.6902510565778295,0.1554569613101939,-0.9129479599364309,3.0059243802285134,7.974453200674211e-05,-1.6565311590777796,-2.118408505116598,-1.1980622450457972,-1.3959978262530726,1.5708585977554321,-0.675460163746969,1
309,1788171481.3334906,-0.17060895185865949,-0.6903135447103462,0.15546872143713467,-0.9005908644539451,3.0097079239942754,1.3213503575574424e-05,-1.6589892546283167,-2.1195719877826136,-1.1962159315692347,-1.3966205755816858,1.5708225965499878,-0.6696909109698694,1
310,1788171481.375985,-0.17214490391603246,-0.6903322884741695,0.15540184760735024,-0.8888004287783314,3.0131460458715047,0.0001575038160559514,-1.6611712614642542,-2.120639149342672,-1.1946824232684534,-1.3971951643573206,1.5708465576171875,-0.6640542189227503,1
311,1788171481.4195206,-0.17373614852625377,-0.6903838007111167,0.15542383700372325,-0.8766711069555219,3.016777691751369,-9.730740608429174e-05,-1.6634138266192835,-2.1216352621661585,-1.1931002775775355,-1.3976019064532679,1.5708345174789429,-0.658236328755514,1
312,1788171481.4624345,-0.17571088653459252,-0.6903829874901533,0.15544143916931633,0.8619554578528186,-3.021022949059056,0.0002011677497591111,-1.6662076155291956,-2.1228111425982874,-1.191218678151266,-1.3982365767108362,1.5708345174789429,-0.6512797514544886,1
313,1788171481.5031037,-0.17725006165284668,-0.6903950302341528,0.15549717234762006,0.8501464940101301,-3.0243337243560937,0.00028092795622363065,-1.668377701436178,-2.12374717393984,-1.1896126906024378,-1.3988474051104944,1.5708225965499878,-0.645642105733053,1
314,1788171481.5459876,-0.1789204456930841,-0.6902890291561115,0.15547410637891776,-0.8380503858038282,3.027735591094072,-5.407975678052158e-05,-1.6707518736468714,-2.124634567891256,-1.1882341543780726,-1.3994935194598597,1.5708225965499878,-0.6400168577777308,1
315,1788171481.5868876,-0.18043609600621474,-0.6900738119468293,0.15544529462370213,-0.8256839354817213,3.0310785139309124,-3.8014785697576392e-06,-1.6729338804828089,-2.1251147429095667,-1.1875389258014124,-1.3997567335711878,1.5708585977554321,-0.6340435186969202,1
316,1788171481.62903,-0.18241606074022526,-0.6896390255594861,0.15551760384576918,0.811133245965033,-3.035005650577724,0.0003283581668622698,-1.6757758299456995,-2.125162426625387,-1.1873353163348597,-1.399672810231344,1.5708105564117432,-0.6272905508624476,1
317,1788171481.6723213,-0.18402097884201532,-0.6890663601585464,0.15540949625843922,-0.7992068310291256,3.0381697625209325,3.8994057841069736e-05,-1.6781376043902796,-2.1249950567828577,-1.1878145376788538,-1.3996251265155237,1.5708465576171875,-0.6217969099627894,1
318,1788171481.712891,-0.1855586866760648,-0.6883333019482809,0.15527580172398378,-0.7868706766968273,3.041255198766551,0.000465543463026631,-1.680427376423971,-2.1244309584247034,-1.1889775435077112,-1.3993256727801722,1.5708705186843872,-0.6159914175616663,1
319,1788171481.75478,-0.18722210418330307,-0.6874747442954502,0.15531122325473903,-0.7743440437847893,3.044508869971291,0.00046640904415677604,-1.6828978697406214,-2.1234105269061487,-1.1904991308795374,-1.398811165486471,1.5708345174789429,-0.6102221647845667,1
320,1788171481.799076,-0.18879875967064083,-0.6865784517128033,0.15529459768313783,-0.7625338012167755,3.0475205734039745,0.00044497042374338927,-1.6852596441852015,-2.1222708860980433,-1.1923449675189417,-1.398081127797262,1.5708105564117432,-0.6048243681537073,1
321,1788171481.841215,-0.19064190157120045,-0.6854645450871333,0.15527755965234272,-0.7480023528841896,3.051066977107958,0.0005556389834170455,-1.6880534330951136,-2.1208556334124964,-1.1945984999286097,-1.3973267714129847,1.5708345174789429,-0.5980952421771448,1
322,1788171481.8827083,-0.19230744902036437,-0.6844840332095973,0.1553245758913554,-0.7352264929011718,3.054180293788613,0.0005195884193849552,-1.6905716101275843,-2.1195719877826136,-1.1965039412127894,-1.3966801802264612,1.5708345174789429,-0.5922415892230433,1
323,1788171481.9209933,-0.1937596290868099,-0.6834302901398697,0.15532249191771788,-0.7232628412721333,3.0569575723905316,0.0007351701120222268,-1.6928132216082972,-2.118096176777975,-1.1987932364093226,-1.3960216681109827,1.5708585977554321,-0.5866640249835413,1
324,1788171481.9612124,-0.1953138682453935,-0.6823339172369092,0.15539759288052848,-0.7112455146702836,3.0599287218777707,0.0001589454733099381,-1.6951997915851038,-2.116272751485006,-1.20156175294985,-1.3946808020221155,1.5708465576171875,-0.5811699072467249,1
325,1788171482.0039601,-0.19694750097105862,-0.6809205818772115,0.15540077497442134,-0.6963413872983988,3.063372001101129,8.822469529063364e-05,-1.6977651754962366,-2.113969151173727,-1.205181900654928,-1.3933160940753382,1.5708465576171875,-0.5739968458758753,1
326,1788171482.0459492,-0.19825998698836358,-0.6795692683551467,0.1554127445573378,-0.6839231201174022,3.066116618961474,0.0004173775839031826,-1.6998637358294886,-2.1117375532733362,-1.208597485219137,-1.392346207295553,1.5708225965499878,-0.5679987112628382,1
327,1788171482.0854518,-0.1995474334259363,-0.6783182583543431,0.15545810717221678,-0.6717555085477518,3.0688529887941676,0.0001627243900264081,-1.701926056538717,-2.109530274068014,-1.211977783833639,-1.3910048643695276,1.5708345174789429,-0.5621212164508265,1
328,1788171482.1277814,-0.20031561407905357,-0.6772798755484667,0.15566585491257953,-0.6595961470613851,3.0714521211512635,0.0003794893455709701,-1.7032082716571253,-2.1075623671161097,-1.21448260942568,-1.3906100432025355,1.5708225965499878,-0.5554874579059046,1
329,1788171482.169252,-0.20071230988041883,-0.6767928358617634,0.15657880459317572,-0.6472277011104443,3.0741664919637985,-3.774073688898596e-05,-1.7038682142840784,-2.1061227957354944,-1.2144344488727015,-1.3918197790728968,1.5708345174789429,-0.5480859915362757,1
330,1788171482.2127423,-0.20071870409982598,-0.6767779406934038,0.15805947240259918,-0.6330799430409366,3.077116667151967,-6.225917684523626e-05,-1.7038801352130335,-2.105427090321676,-1.2116897741900843,-1.3952434698687952,1.5708345174789429,-0.5388973394977015,1
331,1788171482.2552228,-0.20072360561578984,-0.6768145532909294,0.16008525874425675,0.6204717080840468,-3.0796965228611195,0.0002483271249865407,-1.7038801352130335,-2.104574982319967,-1.2078068892108362,-1.3998530546771448,1.5708345174789429,-0.5307043234454554,1
332,1788171482.298261,-0.2007180097893841,-0.676835416028168,0.1622251086267863,0.6080456027732918,-3.082133122949707,0.00043632465835583884,-1.7038682142840784,-2.103651825581686,-1.2037432829486292,-1.4047134558307093,1.5708345174789429,-0.5226309935199183,1
333,1788171482.3410249,-0.20070440367596998,-0.6767337739285276,0.1648283819479501,-0.5935455647713641,3.084957474238258,6.896609710032542e-05,-1.7038682142840784,-2.1025121847735804,-1.1987093130694788,-1.4112265745746058,1.5708345174789429,-0.513226334248678,1
334,1788171482.3832483,-0.20073787315728345,-0.6767315789391967,0.16715809962997838,0.581039145491324,-3.0873814461525795,6.733184692981439e-05,-1.7039044539081019,-2.1015523115741175,-1.1942146460162562,-1.4165776411639612,1.570798635482788,-0.5051525274859827,1
335,1788171482.427173,-0.20071138501219105,-0.6767439851404794,0.1694500899913828,-0.5694026586911374,3.089528191958724,-0.00010071559103574656,-1.7038801352130335,-2.1006882826434534,-1.189648453389303,-1.4220011870013636,1.5708465576171875,-0.4975951353656214,1
336,1788171482.4687612,-0.2007139083879338,-0.6767628338656675,0.17221789161018325,-0.5546868307310426,3.092232382408987,-0.00023811997967499677,-1.7038801352130335,-2.099668327962057,-1.1841233412372034,-1.4284542242633265,1.5708465576171875,-0.48806983629335576,1
337,1788171482.5110228,-0.20071314410992627,-0.6767571249742719,0.17443934699315286,-0.5427853329322826,3.0942974675304318,-1.5308625412194174e-05,-1.7038801352130335,-2.0989487806903284,-1.1794846693622034,-1.4339612166034144,1.5708465576171875,-0.48037988344301397,1
338,1788171482.5503068,-0.20074324008342034,-0.6767707404575078,0.17662554098227204,-0.530683593952116,3.096416914496333,-5.583581517908028e-05,-1.703916374837057,-2.098240677510397,-1.1749661604510706,-1.4391568342791956,1.5708345174789429,-0.47259456316103154,1
339,1788171482.591289,-0.20093112318668946,-0.6768119666329571,0.17863068018541695,0.5181244097029277,-3.0985413942999434,0.00023210383319650224,-1.70416766801943,-2.0977490584002894,-1.1706035772906702,-1.4438861052142542,1.5708105564117432,-0.46473676363100225,1
340,1788171482.6337988,-0.20169876871486023,-0.6765996034865639,0.18004772634361982,-0.505596821828546,3.10051187621675,0.0004516661898046885,-1.7053068319903772,-2.097593132649557,-1.1670916716205042,-1.4480164686786097,1.5708345174789429,-0.4578025976764124,1
341,1788171482.6769774,-0.20288002675875041,-0.6761204655002365,0.18123550808565284,-0.49326441442046387,3.102508976283809,0.0003326481825639995,-1.7070816198932093,-2.09687310854067,-1.1651743094073694,-1.4505780378924769,1.5708465576171875,-0.4516237417804163,1
342,1788171482.7196085,-0.2046974959845304,-0.6752913912681211,0.18184611668687448,-0.4778573126757588,3.104944708122261,0.0004009713867173941,-1.7098148504840296,-2.0960095564471644,-1.1649344603167933,-1.4517157713519495,1.5708105564117432,-0.44442636171449834,1
343,1788171482.7625327,-0.20585602109669973,-0.6748662722662497,0.1819187728560243,-0.4660094734002807,3.106750276912835,0.0002448078439021351,-1.7115533987628382,-2.0957568327533167,-1.1651623884784144,-1.4516437689410608,1.5708345174789429,-0.43853503862489873,1
344,1788171482.8047345,-0.20665632804621487,-0.6748522733510028,0.1819249072811927,-0.45135733615721063,3.108905643590384,8.562079732509666e-05,-1.7127044836627405,-2.0962732473956507,-1.1643708387957972,-1.4518235365497034,1.5708705186843872,-0.4302576223956507,1
345,1788171482.8457718,-0.2081715224385427,-0.6747557662586567,0.18204404715778358,0.43836993759101944,-3.110852688139493,0.00024119301793493731,-1.7148626486407679,-2.0970171133624476,-1.16296893755068,-1.4522541205035608,1.5708345174789429,-0.42405540147890264,1
346,1788171482.8860922,-0.20975993053044192,-0.6746113766633006,0.1820797268673811,0.42629001443999665,-3.112499467228734,0.0003446020507309493,-1.7171409765826624,-2.097821060811178,-1.1616500059710901,-1.4526971022235315,1.5708225965499878,-0.4185722509967249,1
347,1788171482.9265654,-0.2113120062920013,-0.674408581690585,0.18207996759937395,0.4140269393701368,-3.114183293432049,0.0003949156535390404,-1.7193945089923304,-2.0985048452960413,-1.160595719014303,-1.4530447165118616,1.5708585977554321,-0.41294557252992803,1
348,1788171482.9650784,-0.21303860740162997,-0.6739358611568645,0.1820199693620553,-0.4008920191232364,3.115891354200162,-0.00018955653349937926,-1.7219365278827112,-2.098769013081686,-1.1603081862079065,-1.453200642262594,1.5708465576171875,-0.4070552031146448,1
349,1788171483.0047586,-0.21440875075262697,-0.6735726466456118,0.18209735749521624,0.38862353956826795,-3.117399985276193,0.0005647020611941574,-1.7239506880389612,-2.098780934010641,-1.1601522604571741,-1.4530928770648401,1.5708345174789429,-0.40120011964906865,1
350,1788171483.0444255,-0.21504179189709505,-0.6734473105460144,0.18205808034603904,0.3767684310076657,-3.118875569669568,0.00045683597023522067,-1.7248738447772425,-2.099020306264059,-1.1598647276507776,-1.4532125631915491,1.5708345174789429,-0.39451772371401006,1
351,1788171483.085763,-0.21509553817685945,-0.6734479326581907,0.18203395654956667,0.36415685061001235,-3.1203854012659216,0.0003250588375076312,-1.7249458471881312,-2.099116627370016,-1.1597569624530237,-1.4533079306231897,1.5708225965499878,-0.38650352159609014,1
352,1788171483.1239269,-0.21510372332061753,-0.6734463790233292,0.1820391013004081,0.3513876448621079,-3.121843536163508,0.00036210165860745523,-1.7249577681170862,-2.0991042296039026,-1.1597688833819788,-1.4532840887652796,1.5708225965499878,-0.3783333937274378,1
353,1788171483.1643596,-0.2151083041714606,-0.6734393553158456,0.1820546256476792,0.3393439494030494,-3.1231849908114193,0.00038525688717767773,-1.7249696890460413,-2.0990803877459925,-1.1597688833819788,-1.4532960096942347,1.5708345174789429,-0.3706305662738245,1
354,1788171483.2059982,-0.21508420504111853,-0.6734478292165227,0.1820233270537739,0.3264858081101775,-3.1245400686069935,0.00026095657320427974,-1.724922005330221,-2.099128548298971,-1.1597569624530237,-1.453332249318258,1.570798635482788,-0.36235171953310186,1
355,1788171483.2468476,-0.21507016407177446,-0.6732304172835164,0.18193786605397172,-0.3142252248940442,3.125789652738154,0.0001301946178544166,-1.7249577681170862,-2.0987570921527308,-1.1604879538165491,-1.4532364050494593,1.5708225965499878,-0.3545416037188929,1
356,1788171483.2899876,-0.21509334840056726,-0.6727765259830779,0.18188584104956343,-0.3016693898584884,3.1269442676836574,0.00040598764045142975,-1.7251022497760218,-2.0977848211871546,-1.162081543599264,-1.4528053442584437,1.5708585977554321,-0.346659008656637,1
