frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
692,1788172386.7275953,-0.477209014804601,-0.6468483521358851,0.11919933371460043,-1.2287650708386502,-2.8912562035728477,0.00023087478790067848,-2.070186440144674,-2.3907559553729456,-0.8315632979022425,-1.4899175802813929,1.5707507133483887,0.3043401539325714,1
693,1788172386.7700806,-0.4784590978445808,-0.6451665916594564,0.11900640174194835,-1.2324492240576468,-2.8896731354307974,5.861210583545915e-05,-2.072571102772848,-2.388932530079977,-0.8353021780597132,-1.4881098906146448,1.570726752281189,0.3045082986354828,1
694,1788172386.8109634,-0.47961828835002945,-0.6436312276354484,0.11905907279987737,-1.234911738960696,-2.888636870299303,0.0004024282325667234,-2.0747883955584925,-2.3870485464679163,-0.838597599660055,-1.4864819685565394,1.5707626342773438,0.3039918541908264,1
695,1788172386.8527,-0.4806395553404894,-0.6422098330640741,0.11897792824650219,-1.2359416497024494,-2.888178706417048,0.0006451858310919439,-2.076777760182516,-2.3852856794940394,-0.8420012632953089,-1.4846857229815882,1.5707626342773438,0.3027200400829315,1
696,1788172386.892072,-0.4815091453448911,-0.6407083760000958,0.11883834672090965,-1.2359360455010746,-2.8882236998911934,0.0004059886420244516,-2.0786593596087855,-2.38328200975527,-0.8459079901324671,-1.4829381147967737,1.5707865953445435,0.3008238971233368,1
697,1788172386.9343255,-0.48170790299922106,-0.6390669256134162,0.11889152259533789,-1.2361929019339366,-2.8881113022958194,0.00025647523704819996,-2.0798819700824183,-2.3795746008502405,-0.8523791472064417,-1.4802687803851526,1.5707746744155884,0.2997797727584839,1
698,1788172386.9761558,-0.48164434156994995,-0.6375216670419837,0.11903755244473854,-1.2357406379966112,-2.8882578613679977,0.000536213804927544,-2.080756489430563,-2.3754237333880823,-0.8594611326800745,-1.4771559874164026,1.5707507133483887,0.2986038327217102,1
699,1788172387.017248,-0.4816636667565385,-0.6358458317870791,0.11897052673706199,-1.2360231123647634,-2.8881082534798677,0.00021230959578115373,-2.081799332295553,-2.3714526335345667,-0.8666632811175745,-1.4741271177874964,1.5707027912139893,0.29776379466056824,1
700,1788172387.05823,-0.48158174356019906,-0.6339916807446122,0.1188599218761556,-1.2360494947223741,-2.888129580368076,0.00012458271829994682,-2.082865540181295,-2.366809670125143,-0.8751958052264612,-1.4702962080584925,1.570726752281189,0.2967076897621155,1
701,1788172387.1002417,-0.4815988013890215,-0.6323432649120618,0.11887799076763478,-1.2357699408309961,-2.8882947235323986,4.047038065849857e-05,-2.0839207808123987,-2.3628504912005823,-0.8821700255023401,-1.4673388640033167,1.5707626342773438,0.2954474687576294,1
702,1788172387.1421201,-0.48161070212069124,-0.6308106064929491,0.11903001721298126,-1.2355282751046455,-2.8883594095104237,0.0005459107774457262,-2.084891144429342,-2.35889178911318,-0.8888815085040491,-1.4642623106585901,1.5707626342773438,0.2943194508552551,1
703,1788172387.1831279,-0.4816872534818807,-0.6291614732235998,0.11889939400372687,-1.2357713197667866,-2.8882622296972658,0.0002839277683873929,-2.086005989705221,-2.355208698903219,-0.8956998030291956,-1.4612935225116175,1.5707507133483887,0.29337120056152344,1
704,1788172387.2258952,-0.48196302099552735,-0.6275169999414647,0.11891531962823115,-1.2354987541762248,-2.8884462313101706,8.903259496777578e-05,-2.087360207234518,-2.351861302052633,-0.9015482107745569,-1.4589226881610315,1.570798635482788,0.29181137681007385,1
705,1788172387.2689207,-0.4825438369873935,-0.6255557010882784,0.11887270052063742,-1.235774375767758,-2.8882867664676977,-4.977631314750276e-05,-2.0892298857318323,-2.3483226935016077,-0.9078877607928675,-1.456205193196432,1.5707507133483887,0.2901429533958435,1
706,1788172387.310512,-0.48298068179519993,-0.6240456939564953,0.11887162494148784,-1.235470541741404,-2.888447055079684,-9.984726125472663e-05,-2.090679947529928,-2.3455751577960413,-0.9127290884601038,-1.4541462103473108,1.5707746744155884,0.2884749174118042,1
707,1788172387.3498108,-0.4837808657067698,-0.6225031642114678,0.11885109400101784,1.2356957600888245,2.8883600793298863,-0.00011350924371889501,-2.0925615469561976,-2.3433316389666956,-0.9167678991900843,-1.4522183577166956,1.5708105564117432,0.28674691915512085,1
708,1788172387.3902752,-0.48469600493639126,-0.6208637547028826,0.11885861729189182,1.2357800362490912,2.888329388811407,-1.907970696597262e-05,-2.0946229139911097,-2.341195885335104,-0.9204948584185999,-1.450686279927389,1.570798635482788,0.2847425639629364,1
709,1788172387.430625,-0.48568855703432234,-0.6195080725403757,0.11893561928196814,-1.2360090054886157,-2.8881552543605253,0.0006308704998772173,-2.096588436757223,-2.339564625416891,-0.9232633749591272,-1.4491537253009241,1.5707746744155884,0.2829546630382538,1
710,1788172387.4727876,-0.4869489802626233,-0.6181515295364085,0.118713949309664,-1.2360388723017939,-2.888192933337789,0.00018547759023637052,-2.0988648573504847,-2.3389766852008265,-0.9247968832599085,-1.4484952131854456,1.5707865953445435,0.28068628907203674,1
711,1788172387.51306,-0.4886766538197613,-0.6173749932494981,0.11802422654251776,-1.2360410247024112,-2.8881629752109954,0.0002133440630460629,-2.101273838673727,-2.340572182332174,-0.9237669149981897,-1.4479087034808558,1.5707626342773438,0.27828606963157654,1
712,1788172387.5517461,-0.4900790499297745,-0.6168828725307841,0.11661365943861166,-1.235957029005789,-2.888215861877697,2.0043534841507906e-05,-2.1031435171710413,-2.342599693928854,-0.9237907568560999,-1.4459813276873987,1.5707626342773438,0.27635398507118225,1
713,1788172387.5918415,-0.4913932772665343,-0.6164672091281019,0.11482333163649372,-1.2358958391102528,-2.8882253025214166,-8.593080086264845e-05,-2.1048572699176233,-2.3447592894183558,-0.9245694319354456,-1.4431079069720667,1.570738673210144,0.2746020555496216,1
714,1788172387.6323318,-0.4929455475614293,-0.6161359511584859,0.11199622827503575,-1.2359205276154734,-2.8882479064772077,-0.0003026485266164003,-2.106786553059713,-2.348022762929098,-0.9260438124286097,-1.4385107199298304,1.5707507133483887,0.2726815640926361,1
715,1788172387.6753206,-0.4942701124129916,-0.6160036719080619,0.10815563531307643,1.2353167017540758,2.888522249531819,0.00046501851868950984,-2.1083324591266077,-2.351753536854879,-0.929302994404928,-1.4316266218768519,1.5707626342773438,0.27071353793144226,1
716,1788172387.7158012,-0.4951209929159382,-0.6158266057489113,0.10501656178758684,-1.2356280642676816,-2.888344312116838,-0.0001308346966530573,-2.109375301991598,-2.3540809790240687,-0.9333179632769983,-1.4250662962542933,1.570738673210144,0.2698974907398224,1
717,1788172387.7571163,-0.4951905730263981,-0.6158863182391655,0.10174699381209157,-1.2358954485262141,-2.8882524654751895,5.042895153212096e-05,-2.1094229857074183,-2.3557003180133265,-0.9389022032367151,-1.4177511374102991,1.5707746744155884,0.27002930641174316,1
718,1788172387.798225,-0.495171191984706,-0.6158977891510172,0.09860126882030001,-1.2358670317002929,-2.888233172781347,0.00010551439700084692,-2.109387222920553,-2.3570922056781214,-0.9445589224444788,-1.410663906727926,1.5707507133483887,0.27005326747894287,1
719,1788172387.8378959,-0.49515299941362356,-0.6159386139487507,0.095419564649769,-1.2358272523138398,-2.888284913526757,0.00015537041584057947,-2.1093509832965296,-2.3586395422564905,-0.9500358740435999,-1.4036124388324183,1.5707865953445435,0.27005326747894287,1
720,1788172387.879573,-0.4952000043276201,-0.6158839114990261,0.09221740249870469,-1.23597889814324,-2.888208420805812,0.00013950117615979716,-2.1094349066363733,-2.360175434743063,-0.9555838743792933,-1.3965371290790003,1.5707746744155884,0.27007725834846497,1
721,1788172387.9206917,-0.49515580679369203,-0.6158827054585887,0.08900743463236221,-1.2358438025766325,-2.8882745650763595,5.042969080687524e-05,-2.109387222920553,-2.3617594877826136,-0.9610613028155726,-1.3895328680621546,1.5707746744155884,0.27002930641174316,1
722,1788172387.96209,-0.49515480108250653,-0.6159013792547127,0.08519051610642564,-1.2358061884482334,-2.8882340023722026,0.0002336193763019474,-2.109363381062643,-2.3637383619891565,-0.9674604574786585,-1.3810322920428675,1.570738673210144,0.270041286945343,1
723,1788172388.0032797,-0.49515404512338773,-0.6158690922417258,0.08186517542051133,-1.2358065089618244,-2.8882830926973098,-0.00015130970326228572,-2.109387222920553,-2.365633789693014,-0.9726498762713831,-1.3741963545428675,1.5707507133483887,0.27000534534454346,1
724,1788172388.0441754,-0.4952884957860437,-0.6157577183607993,0.07867007843320492,1.2358308425949285,2.888294626477493,0.0004023490453540925,-2.109614674245016,-2.3675296942340296,-0.9775274435626429,-1.3675873915301722,1.5707746744155884,0.2697892487049103,1
725,1788172388.085907,-0.4962580946439899,-0.6152402131535925,0.07557659221307558,-1.2359160175956658,-2.8882594857789057,-0.00011735229726432307,-2.1110170523272913,-2.3697970549212855,-0.9815662542926233,-1.3610981146441858,1.5707746744155884,0.26844552159309387,1
726,1788172388.1282766,-0.4977085250337587,-0.614624023941454,0.07229783029773623,-1.235745997503579,-2.8883048112767176,3.2098903293378643e-05,-2.1130064169513147,-2.372904602681295,-0.9845622221576136,-1.3548968474017542,1.5707626342773438,0.2663452923297882,1
727,1788172388.1706905,-0.4996023444723742,-0.6136676006908671,0.06844540492209991,-1.2358702254279894,-2.888274933928936,-0.0003400056059004038,-2.1157029310809534,-2.3766592184649866,-0.9878099600421351,-1.3481319586383265,1.5707507133483887,0.2637289762496948,1
728,1788172388.2120223,-0.5011960662888654,-0.6128762681281911,0.06515729630839145,1.23643897045375,2.888035588742443,0.0004997603771236286,-2.1179679075824183,-2.379885975514547,-0.9905665556537073,-1.3422530333148401,1.5707626342773438,0.2618568241596222,1
729,1788172388.2539153,-0.5028350289530399,-0.6119616472041498,0.06203046701052284,-1.2378626091729539,-2.8874011277446794,-0.0002590660053402474,-2.120352093373434,-2.3827298323260706,-0.9936583677874964,-1.3361590544330042,1.570738673210144,0.26046478748321533,1
730,1788172388.2961533,-0.5042315658736767,-0.6109496174074751,0.05893808247635848,1.2397609709003221,2.8865754807865875,0.0005786871099947047,-2.1225579420672815,-2.3851893583880823,-0.9972661177264612,-1.3303044478045862,1.5707865953445435,0.25957682728767395,1
731,1788172388.3386667,-0.5059598001447866,-0.6094917270189849,0.05625849982800832,-1.2421915262725036,-2.885517120986262,0.00011023461116290312,-2.1253979841815394,-2.386688534413473,-1.0016997496234339,-1.3239229361163538,1.5707507133483887,0.25842446088790894,1
732,1788172388.3765843,-0.5072759679249648,-0.6082665103454095,0.054882817146862356,-1.243238419298996,-2.8850542182576624,0.00034837163150370793,-2.127650562916891,-2.3872764746295374,-1.0042889753924769,-1.3205941359149378,1.5707626342773438,0.2569005787372589,1
733,1788172388.4182813,-0.5082838544192445,-0.6073062170938571,0.054300031887221684,-1.2441272350847559,-2.884649285653382,0.000550353543734047,-2.1293886343585413,-2.387360397969381,-1.0057027975665491,-1.3189662138568323,1.5707626342773438,0.25578418374061584,1
734,1788172388.4594262,-0.5099027186129238,-0.6055591013658049,0.05397831098195302,-1.2447171265738655,-2.884416775633641,0.0004596277616781624,-2.132324520741598,-2.38680869737734,-1.0075362364398401,-1.317744557057516,1.5707746744155884,0.2532517611980438,1
735,1788172388.498982,-0.5110153134066434,-0.6041836520854396,0.05395470609188535,-1.2442706420425393,-2.884630384683078,0.00013978170029717006,-2.1344574133502405,-2.386029068623678,-1.0089624563800257,-1.3173020521747034,1.5707626342773438,0.25080400705337524,1
736,1788172388.540589,-0.5122123498816166,-0.6027118346964119,0.05383874826619528,-1.244363486584808,-2.8846220987296345,-0.0003870132770491456,-2.1367462317096155,-2.3853452841388147,-1.0104249159442347,-1.3168590704547327,1.570738673210144,0.24857155978679657,1
737,1788172388.581955,-0.5134419131942568,-0.6012503641603328,0.05382610531053625,1.2443208416394087,2.8846299492122043,0.0004889109087863238,-2.139083210621969,-2.3845413366900843,-1.0118988196002405,-1.3162606398211878,1.5707746744155884,0.24620766937732697,1
738,1788172388.6240735,-0.5145401864080126,-0.5999053219590244,0.0537896211307779,1.2444663953884887,2.8845979984933314,0.0005549128496502335,-2.1411803404437464,-2.383749787007467,-1.013421360646383,-1.315566364918844,1.570738673210144,0.24420368671417236,1
739,1788172388.6658444,-0.5157741561120729,-0.5984809516985832,0.053853586208684495,1.2447429209050327,2.8844443712427967,0.00039254408064691356,-2.1435049215899866,-2.3829100767718714,-1.0147994200335901,-1.3149312178241175,1.5707865953445435,0.2420794814825058,1
740,1788172388.7068896,-0.517186660584001,-0.5968097831119654,0.05392031417432608,1.2448140011887359,2.8844346409472204,0.0003202190617947472,-2.146177593861715,-2.381913963948385,-1.0164411703692835,-1.3142369429217737,1.5707746744155884,0.23945081233978271,1
741,1788172388.7483253,-0.5183220706193631,-0.5953481359428577,0.05389512966295035,1.2448267314667099,2.8844279504859993,0.0005480056616712283,-2.1484068075763147,-2.381038014088766,-1.0180590788470667,-1.3136380354510706,1.5707507133483887,0.23723073303699493,1
742,1788172388.7906082,-0.5193148299476833,-0.5938079143277023,0.05392982343904543,1.2450149531264876,2.884353278197749,0.0003779798048257001,-2.1505516211139124,-2.3795865217791956,-1.020623509083883,-1.3124173323260706,1.5707626342773438,0.23521476984024048,1
743,1788172388.8319292,-0.5198706612030081,-0.5924641228109583,0.05395934255563778,-1.2448200820649777,-2.8844349587520415,3.6133198761520223e-07,-2.152097527180807,-2.3777030150042933,-1.024015251790182,-1.3106687704669397,1.5707865953445435,0.23353435099124908,1
744,1788172388.8750415,-0.51984564316063,-0.5916726601678647,0.053911890928551476,1.244357908149505,2.8846053128945948,0.0005214496918294792,-2.1526244322406214,-2.376275364552633,-1.026639763508932,-1.3098071257220667,1.5707746744155884,0.2326943278312683,1
745,1788172388.915846,-0.51982035474649,-0.5917194937178002,0.05389954316475279,1.2443829734730703,2.8846150160983415,0.0003540134801809924,-2.152564350758688,-2.376275364552633,-1.0266993681537073,-1.3096392790423792,1.5707746744155884,0.23276661336421967,1
746,1788172388.958373,-0.5198461757997139,-0.5917637061938273,0.053616825096168524,-1.2443532085361817,-2.8846410883040994,-3.8005570118616196e-05,-2.152564350758688,-2.376503292714254,-1.027083698903219,-1.3088248411761683,1.5707865953445435,0.23274263739585876,1
747,1788172389.0009632,-0.5198471503518376,-0.5917721559695447,0.05245797614572953,-1.2443244387898202,-2.884621668600432,5.618970644424106e-06,-2.1525524298297327,-2.377331082020895,-1.0286534468280237,-1.3063948790179651,1.5707626342773438,0.23274263739585876,1
748,1788172389.044658,-0.5198545205760479,-0.5917226394077834,0.050338524152345604,-1.2439615163397955,-2.884780642188216,-0.0002310647794966101,-2.152588192616598,-2.378854576741354,-1.0314577261554163,-1.302215878163473,1.570738673210144,0.23245464265346527,1
749,1788172389.088029,-0.5198864140625511,-0.59178108414217,0.04796340393051743,-1.242378661537888,-2.8854420331696224,0.00015382451710734452,-2.152588192616598,-2.3806422392474573,-1.0345614592181605,-1.297079865132467,1.5707626342773438,0.23136258125305176,1
750,1788172389.1292465,-0.5198483857752649,-0.5917521585732834,0.045310224946496336,-1.2404537501114126,-2.8863111609443592,-0.0002875523514429201,-2.152564350758688,-2.382645908986227,-1.0378816763507288,-1.2920392195331019,1.5707507133483887,0.23004207015037537,1
751,1788172389.170975,-0.5198561142963002,-0.5917469867063361,0.04249571495049578,-1.2390819337109973,-2.8868902501329035,-0.00020497406741240535,-2.152576271687643,-2.384756867085592,-1.0415247122394007,-1.286231819783346,1.5707507133483887,0.22908221185207367,1
752,1788172389.2138526,-0.5198638796195093,-0.5917637458811137,0.04015608967671869,-1.238249834464672,-2.8872454822574385,-8.371740654132721e-05,-2.152576271687643,-2.386568848286764,-1.0444615522967737,-1.2814067045794886,1.5707626342773438,0.22850622236728668,1
753,1788172389.2577066,-0.5199072876319913,-0.5918078672239642,0.03809377239950765,-1.2373914980325635,-2.887539763269802,0.000404754922198123,-2.152588192616598,-2.388176743184225,-1.0470975081073206,-1.2768448034869593,1.5707507133483887,0.22791823744773865,1
754,1788172389.2997172,-0.5198773875894384,-0.5918012072532189,0.03586092139354055,-1.2364525197511527,-2.8879810921067604,0.00019494662513370493,-2.152564350758688,-2.389952007924215,-1.0497706572162073,-1.272534195576803,1.5707626342773438,0.22728195786476135,1
