frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
388,1788170717.5883515,-0.15576668227889265,-0.5441474680481774,0.18009931713582572,-0.27746906904518237,3.1292764439955425,-0.00010882868006854896,-1.655560318623678,-1.7623303572284144,-1.63176137605776,-1.3182356993304651,1.5708465576171875,-0.2616389433490198,1
389,1788170717.630499,-0.15733067640297196,-0.5453637714825376,0.18013611602174204,-0.26478036759180457,3.1303915395606503,-0.00025338661965443267,-1.6581738630877894,-1.765989128743307,-1.627242390309469,-1.3190024534808558,1.5708465576171875,-0.2561433951007288,1
390,1788170717.669237,-0.1588528494560492,-0.5465485817601833,0.1800982636503897,-0.25247637894137853,3.1313707922753333,8.252851600105916e-05,-1.6607039610492151,-1.7697437445269983,-1.6227110067950647,-1.319996182118551,1.5708465576171875,-0.2508156935321253,1
391,1788170717.7061746,-0.16032844675257604,-0.547732878300559,0.1801249746980724,-0.2401901022093881,3.1323249342762214,0.0001956347561670064,-1.663138214741842,-1.7733667532550257,-1.6181915442096155,-1.320965592061178,1.5708465576171875,-0.24540454546083623,1
392,1788170717.7443194,-0.16182699487327895,-0.5489163611096048,0.18008657318758642,-0.2272059254280846,3.133287314457368,0.000368839478177214,-1.665595833455221,-1.7770612875567835,-1.6137321631061,-1.3218401114093226,1.5708345174789429,-0.23957330385317022,1
393,1788170717.784093,-0.16326787465367645,-0.5501706227932044,0.18003937923001248,-0.21479752448046405,3.134130894226032,0.00032499186081638487,-1.6679461638080042,-1.7808283011065882,-1.6092246214496058,-1.3225582281695765,1.5708705186843872,-0.23400575319399053,1
394,1788170717.8253026,-0.16482080219805673,-0.5513429067711251,0.1799989867517412,-0.20257437151611823,3.1349250543176708,0.0006275442728743696,-1.67047626176943,-1.7845829168902796,-1.6046455542193812,-1.323575798665182,1.5708585977554321,-0.2287376562701624,1
395,1788170717.8642054,-0.16630164364765473,-0.5525957906258807,0.180053814682379,-0.18975011760966914,3.1357433182305767,0.0003669107559252714,-1.6728618780719202,-1.7882536093341272,-1.5999944845782679,-1.3243897596942347,1.5708705186843872,-0.22294217744936162,1
396,1788170717.903062,-0.16779842922345717,-0.5537985795557029,0.18009394847726054,-0.17688458622436376,3.1365009152639374,0.00019931500688696567,-1.6752718130694788,-1.7918646971331995,-1.5954268614398401,-1.3252399603473108,1.5708825588226318,-0.21714717546571904,1
397,1788170717.9419894,-0.1690005315978661,-0.5547611621642715,0.18006678459949466,-0.16698881044034383,3.1370569903489582,0.00018700150100422314,-1.67719012895693,-1.7948277632342737,-1.5918071905719202,-1.3258865515338343,1.5708705186843872,-0.21275550523866826,1
398,1788170717.9844048,-0.17051894563582448,-0.5558275263483262,0.1800141656921544,-0.15492371985300515,3.137636152312724,0.0005799507526497806,-1.679636303578512,-1.7983787695514124,-1.5874436537372034,-1.3269522825824183,1.5708705186843872,-0.2075117270099085,1
399,1788170718.02401,-0.17241597182559817,-0.5569836484809303,0.18002845145449572,-0.13977217342940337,3.1383505105571987,0.0006779370116836266,-1.6827057043658655,-1.802265469227926,-1.5825169722186487,-1.3280532995807093,1.5708585977554321,-0.20092422166933233,1
400,1788170718.063098,-0.17401722750922946,-0.5579428787777225,0.18011378226438932,-0.12683969488038965,3.138930982944892,0.00025059567721976865,-1.685295883809225,-1.8053248564349573,-1.578512970601217,-1.328724209462301,1.5708705186843872,-0.1952727476703089,1
401,1788170718.1030746,-0.17528012561464623,-0.5587238196611528,0.18005038477623292,-0.1169168524359481,3.139310645969389,0.0003092454539047595,-1.68732196489443,-1.8079879919635218,-1.5753124395953577,-1.329299275075094,1.5708705186843872,-0.19097692171205694,1
402,1788170718.143091,-0.1769481074914384,-0.5596296096192623,0.1800518114309651,-0.10460111773378913,3.139758832412366,0.0002952696026463865,-1.6900079886065882,-1.811155144368307,-1.571308437977926,-1.3301251570331019,1.5708585977554321,-0.18581706682314092,1
403,1788170718.1819127,-0.17851959363113012,-0.5605720659278377,0.18011934954582068,-0.09196481407474547,3.1401708005322737,0.00012888341575564995,-1.6925137678729456,-1.8142617384540003,-1.5672209898578089,-1.33099872270693,1.5708585977554321,-0.1802738348590296,1
404,1788170718.219194,-0.18016694429848004,-0.5615112164619437,0.1801917807743706,-0.07881821589654507,3.1405638365183344,-0.00024051815118570754,-1.695139233266012,-1.817357365285055,-1.5631569067584437,-1.3317292372332972,1.5708585977554321,-0.17452603975404912,1
405,1788170718.2573102,-0.1817504928009229,-0.5624889213543733,0.18011297217347585,-0.06668602225598573,3.1408764076945497,-0.00019134682391036664,-1.6976216475116175,-1.8207042852984827,-1.5590933004962366,-1.3324721495257776,1.5708225965499878,-0.16928226152528936,1
406,1788170718.298747,-0.18300437011032442,-0.5632321454632865,0.18014788990219302,-0.05690761557998492,3.141043430146417,-0.0003100088077867678,-1.6996114889727991,-1.8231995741473597,-1.5558326880084437,-1.3331664244281214,1.5708585977554321,-0.1650460402118128,1
407,1788170718.3395123,-0.1849493869208246,-0.5642493064646514,0.18011312259420123,-0.04138124708058423,3.1412389017735083,0.00019628486242360385,-1.702693287526266,-1.827026669179098,-1.5509427229510706,-1.3345549742328089,1.5708585977554321,-0.1582425276385706,1
408,1788170718.381619,-0.186444452653748,-0.5651418800450629,0.1800819847185474,-0.02903987055660379,3.1413535554420315,0.00032501743087339104,-1.7050312201129358,-1.8301456610309046,-1.5469983259784144,-1.3354647795306605,1.5708705186843872,-0.15272313753236944,1
409,1788170718.4212022,-0.1881214619761103,-0.5658423408965221,0.18002301221928485,-0.016622949380449073,3.141486266704899,0.00026132804916288206,-1.7076929251300257,-1.832928482686178,-1.5435822645770472,-1.3360517660724085,1.5708345174789429,-0.14747935930360967,1
410,1788170718.4620585,-0.18972341267861198,-0.5662497163595971,0.18013340447201268,-0.004318493842925286,3.1415424342284775,-3.857313189469697e-05,-1.710306469594137,-1.8348601500140589,-1.5408490339862269,-1.3366621176349085,1.5708465576171875,-0.14225942293276006,1
411,1788170718.504003,-0.19129265789034647,-0.566658276608936,0.18013746852561227,0.00864600750573452,3.1415420131034906,1.9996435265541396e-06,-1.7128484884845179,-1.8369353453265589,-1.5381515661822718,-1.337308708821432,1.5708345174789429,-0.13654786745180303,1
412,1788170718.544956,-0.19320407057822622,-0.5671614792818128,0.18020283040729354,0.02379729129292676,3.141449362443865,-0.00024677676523170985,-1.7159541288958948,-1.8393705526935022,-1.5348671118365687,-1.3380029837237757,1.5708705186843872,-0.13000756898988897,1
413,1788170718.586304,-0.19478373901933047,-0.5676514277044167,0.18021857584264808,0.03593076839152836,3.141353146253072,-0.00046854402262418084,-1.7184832731830042,-1.8415659109698694,-1.5320146719561976,-1.3385174910174769,1.5708705186843872,-0.12481195131410772,1
414,1788170718.6279757,-0.19646515626036473,-0.5681101287185006,0.18013147291246873,0.04883820997281923,3.1411947176553534,-0.00023449380493378215,-1.7211692968951624,-1.8439653555499476,-1.5290897528277796,-1.3391884008990687,1.5708345174789429,-0.11928016344179326,1
415,1788170718.6693213,-0.19805959426555939,-0.5686138365250518,0.18014497868683318,0.06164945296483453,3.1409278157293805,-0.00031796917864884683,-1.7237232367144983,-1.8462684790240687,-1.5260685125934046,-1.3398593107806605,1.5708825588226318,-0.11367637315859014,1
416,1788170718.710119,-0.19966875785682017,-0.569032478795314,0.18011349166820204,0.07419631956031877,3.1406373724668994,0.00019126849606396993,-1.7262886206256312,-1.848595921193258,-1.5230358282672327,-1.3408883253680628,1.5708585977554321,-0.10825187364687139,1
417,1788170718.7492757,-0.20125693502456074,-0.5695612964694882,0.18014500086870025,0.08634702883865567,3.140353829933795,0.0001607160838756984,-1.7287829558001917,-1.850959602986471,-1.5198710600482386,-1.3416665236102503,1.5708345174789429,-0.10300857225526983,1
418,1788170718.7883432,-0.20283184364259754,-0.5700965532904136,0.18017712506815448,0.0990418981740566,3.139966035645787,2.6735242001656803e-05,-1.7312644163714808,-1.8533104101764124,-1.5167306105243128,-1.3423731962787073,1.5708585977554321,-0.0974043051349085,1
419,1788170718.8286257,-0.20448464288625678,-0.5706507702551321,0.18008103099068531,0.11205406755043427,3.139477556725452,0.0002091754671854788,-1.7338665167437952,-1.8559377829181116,-1.5135062376605433,-1.3430917898761194,1.570894479751587,-0.09171659151186162,1
420,1788170718.8686156,-0.20602409307691358,-0.5711981623197077,0.18002475060630932,0.12414319337387525,3.1390240012812014,0.000495787505006083,-1.7362521330462855,-1.858469311391012,-1.5102818647967737,-1.3439653555499476,1.5708705186843872,-0.08640033403505498,1
421,1788170718.9111133,-0.20768182823096173,-0.5717470802015292,0.18008042757795403,0.13666322359120453,3.1385279451556296,0.00035047516753431384,-1.7388294378863733,-1.8609164396869105,-1.506937328969137,-1.3447678724872034,1.5708585977554321,-0.0810006300555628,1
422,1788170718.9515488,-0.20925732958893467,-0.5723528561936283,0.1801079600059698,0.14942786935956212,3.1379640506505284,0.00012770604579943865,-1.7412517706500452,-1.8634236494647425,-1.5035927931415003,-1.3454621473895472,1.5708585977554321,-0.07528859773744756,1
423,1788170718.9931264,-0.21116184968144086,-0.5730432624117672,0.1802517124694955,0.16467478844824482,3.1372577826471355,-0.0004482627761295845,-1.7441766897784632,-1.8662188688861292,-1.499613110219137,-1.3462756315814417,1.5708465576171875,-0.06849652925600225,1
424,1788170719.0335464,-0.21275177344634713,-0.573569809754913,0.18014843808082995,0.17684360849926778,3.1365099273738855,3.138470273798875e-05,-1.7466462294207972,-1.8688700834857386,-1.4962928930865687,-1.3472579161273401,1.570894479751587,-0.06320459047426397,1
425,1788170719.0727942,-0.21430400450183013,-0.5741084818834815,0.18015081388489787,0.1890528800565571,3.1357938860933,0.00024134535126670256,-1.7490204016314905,-1.8713777701007288,-1.4929245154010218,-1.3482516447650355,1.5708825588226318,-0.0577924887286585,1
426,1788170719.1121113,-0.21594906457383717,-0.574632837874499,0.18009306865211708,0.20208708171043227,3.1349951446644635,0.00037766152878391065,-1.751538101826803,-1.8739445845233362,-1.4896400610553187,-1.349053684865133,1.5708585977554321,-0.05199653307069951,1
427,1788170719.1521146,-0.21757212697806522,-0.5751910897438878,0.18013154604721518,0.2146659529823471,3.1341532165710504,0.00013249143710178428,-1.7540200392352503,-1.876416031514303,-1.4862836042987269,-1.3497841993915003,1.5708825588226318,-0.04645234743227178,1
428,1788170719.1946993,-0.21915918141582758,-0.5757788647932065,0.18018944358346584,0.22667814613015236,3.1333236368493305,-8.980138810207029e-05,-1.7564175764666956,-1.878923241292135,-1.4828193823443812,-1.3505986372577112,1.5708825588226318,-0.041184250508443654,1
429,1788170719.2361052,-0.22080207452883338,-0.5763161678204651,0.1801049126694812,0.23953324541587992,3.1323826387556535,0.00019955386607087844,-1.7588995138751429,-1.8815987745868128,-1.479415241871969,-1.3515084425555628,1.5708465576171875,-0.03546029726137334,1
430,1788170719.2749531,-0.22233516316090401,-0.5769485405656483,0.18015980070656426,0.25225178184398245,3.131384095195151,-0.00014015464458324878,-1.7611892859088343,-1.8841422239886683,-1.4759147802936,-1.3522504011737269,1.5708705186843872,-0.02962810197939092,1
431,1788170719.3150022,-0.2240110447434658,-0.5776095206661717,0.18019706062103663,0.26472340936703853,3.1303788757428648,-0.0004936882275675608,-1.7636831442462366,-1.8868773619281214,-1.472198788319723,-1.3530047575580042,1.5708705186843872,-0.02415639558901006,1
432,1788170719.3558257,-0.22555645928396734,-0.5782486748895801,0.1802292490266896,0.2770771868651337,3.129311860437702,-0.0003582777396523665,-1.765960995350973,-1.8896124998675745,-1.4684112707721155,-1.3541424910174769,1.5708585977554321,-0.018540207539693654,1
433,1788170719.3961687,-0.22712010453383255,-0.5789078898982771,0.18021756428101945,0.28983659066189,3.12813083004655,-0.0001709352291155978,-1.7682626883136194,-1.8924558798419397,-1.4645755926715296,-1.3552559057818812,1.5708705186843872,-0.012684170399801076,1
434,1788170719.436439,-0.2287634878983467,-0.5795875759010255,0.1800813524322287,0.3024605142125405,3.1269103977903883,0.00020395714794465924,-1.770672623311178,-1.895538632069723,-1.460703198109762,-1.3562853972064417,1.5708705186843872,-0.007019821797506154,1
435,1788170719.4764051,-0.2303753851613989,-0.5805003157604323,0.1802228290825429,0.3146372188658518,3.1257718468889646,-0.00038958150930845664,-1.7729385534869593,-1.8986700216876429,-1.456184212361471,-1.3572905699359339,1.5708465576171875,-0.0014999548541467789,1
436,1788170719.5151942,-0.23193989658406705,-0.581436322335788,0.18016756630052178,0.32682063901927844,3.1245039700152364,-0.0001234551810223283,-1.7751205603228968,-1.9021852652179163,-1.4515097776996058,-1.3586199919330042,1.5708465576171875,0.004116206895560026,1
437,1788170719.5557923,-0.2335416260858195,-0.5825239050136343,0.18013902547989077,0.33972964984919274,3.123101053206232,-0.00029583428292820867,-1.7773149649249476,-1.9059279600726526,-1.4465110937701624,-1.3597691694842737,1.5708825588226318,0.01018846407532692,1
438,1788170719.5960572,-0.23504866554924708,-0.5837269516209739,0.18016152334046354,0.35209275951693375,3.1217394782503347,-0.00023490878306665772,-1.7792928854571741,-1.9098871389972132,-1.441033188496725,-1.3613255659686487,1.5708705186843872,0.016128893941640854,1
439,1788170719.638151,-0.23648210426203717,-0.5849336785331078,0.1801620155333216,0.36445013421025696,3.120328596165893,3.429161471641795e-05,-1.7811391989337366,-1.9138701597796839,-1.4355314413653772,-1.363014046345846,1.5708465576171875,0.022200778126716614,1
440,1788170719.6787128,-0.23799369905126339,-0.5862178442445185,0.1802002935351891,0.3774768556498067,3.1187916306953993,-0.0001698864795543778,-1.783081356679098,-1.9179371039019983,-1.4298737684832972,-1.364474121724264,1.5708465576171875,0.028609341010451317,1
441,1788170719.7204514,-0.23938034854729634,-0.587465521722386,0.18011504522511879,0.3899632678115113,3.117194610565555,0.0002414606097509492,-1.7848432699786585,-1.9220760504352015,-1.424323860798971,-1.3661511580096644,1.5708825588226318,0.03486136347055435,1
442,1788170719.764449,-0.24108482618788238,-0.5889948969954129,0.1801221780875991,0.4044728852095299,3.115363810823972,0.00013307217545076126,-1.7869775930987757,-1.926910702382223,-1.4176352659808558,-1.367934528981344,1.5708705186843872,0.04203766584396362,1
443,1788170719.8038933,-0.24256911759490393,-0.5902598706699997,0.18019178191804147,0.417068147202207,3.1137197926196984,4.389114714772312e-05,-1.7888477484332483,-1.9309538046466272,-1.4118579069720667,-1.369610611592428,1.5708585977554321,0.0482541099190712,1
444,1788170719.8438084,-0.24397236576705805,-0.5915750425417164,0.18019580030683527,0.4296530130614894,3.112000209702599,-3.131551877194733e-05,-1.7905738989459437,-1.935080353413717,-1.4061158339129847,-1.371178929005758,1.5708705186843872,0.0546143613755703,1
445,1788170719.8853455,-0.24535120463200363,-0.592888254394047,0.1801643680191583,0.4416023626664914,3.1103519437778,-4.372236939069508e-05,-1.7922409216510218,-1.9392192999469202,-1.4004223982440394,-1.372723404561178,1.5708465576171875,0.06062669679522514,1
446,1788170719.9273722,-0.24690181826494315,-0.5941492252133609,0.18018493047261377,0.45421175881746967,3.108538389487481,-0.0003422325968944046,-1.79419452348818,-1.9432981649981897,-1.3947051207171839,-1.3741720358477991,1.5708585977554321,0.06678321957588196,1
447,1788170719.9687564,-0.24844277243217022,-0.5951323983900302,0.18006627930503188,0.4671611307199949,3.106576601822287,0.00025918590780466883,-1.796220604573385,-1.947113339100973,-1.3895624319659632,-1.3758843580829065,1.5708705186843872,0.0730951577425003,1
448,1788170720.0104012,-0.25033876140218747,-0.5960638313298479,0.18010545088080548,0.4816402003371737,3.10439545428986,0.00013303760729183476,-1.7987859884845179,-1.9508441130267542,-1.3842290083514612,-1.377404514943258,1.5708465576171875,0.07985164225101471,1
449,1788170720.0508351,-0.2520002879236,-0.5968013921756825,0.18020108960796846,0.4939104163934337,3.102474091315398,-0.0002790533662755416,-1.8010643164264124,-1.9538314978228968,-1.3798297087298792,-1.3785541693316858,1.5708585977554321,0.08548010885715485,1
450,1788170720.0887544,-0.253588291989343,-0.5975167842061366,0.1801417392535613,0.5066175086080645,3.100431876673187,-0.000181189367727537,-1.8032215277301233,-1.9569390455829065,-1.3755744139300745,-1.379763428364889,1.5708465576171875,0.09151641279459,1
