frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173573.2191317,-0.09224664906522861,-0.6511127390674604,0.24284560036235148,-1.1816219336335476,2.910863675096877,-6.440395715610362e-06,-1.5447981993304651,-1.961233917866842,-1.2084773222552698,-1.542687718068258,1.5708345174789429,-0.7452266852008265,0
108,1788173573.262399,-0.0926936452808374,-0.6527071484080266,0.2429925946726854,1.1813364313285621,-2.9109588546776246,0.00046734079750180424,-1.5455535093890589,-1.965240780507223,-1.2025092283831995,-1.544339958821432,1.5708465576171875,-0.7457907835589808,0
109,1788173573.3046615,-0.09333904406942854,-0.6546255010062553,0.24282105269899634,-1.1815111430730862,2.9109372458233773,-6.368634310147614e-05,-1.5466087500201624,-1.9704955259906214,-1.1954253355609339,-1.5464347044574183,1.5708225965499878,-0.7469542662249964,0
110,1788173573.3486674,-0.09386984344944424,-0.6562397471961888,0.24289963017166577,1.1818582348211912,-2.910790614931359,0.0002440350396332705,-1.5474842230426233,-1.9747183958636683,-1.1892407576190394,-1.5482781569110315,1.5708345174789429,-0.7480695883380335,0
111,1788173573.3911235,-0.09448331826468535,-0.6581587481957231,0.24286311351385742,-1.181810388783997,2.910776318573299,-1.829483986102186e-05,-1.5484917799579065,-1.9799249807940882,-1.1818578878985804,-1.550612751637594,1.5708465576171875,-0.7490523497210901,0
112,1788173573.433728,-0.09502067258659934,-0.6597436590871822,0.24275980117598656,-1.1815662517921308,2.9107703457895746,0.000329735895958466,-1.5493667761432093,-1.9843161741839808,-1.1757691542254847,-1.5525520483600062,1.5708585977554321,-0.7497847715960901,0
113,1788173573.4777174,-0.09560045208316126,-0.6613465789706964,0.24275188429840366,-1.1818725369584036,2.910674563283187,0.0001675035771416071,-1.5503023306476038,-1.9885748068438929,-1.1696928183185022,-1.5542638937579554,1.5708705186843872,-0.7509239355670374,0
114,1788173573.5210931,-0.09631336193985572,-0.663200217975119,0.2428054438904174,-1.1816961332910403,2.9107418136145182,0.00028847347357224693,-1.551429573689596,-1.9936373869525355,-1.1622374693499964,-1.556730095540182,1.5708465576171875,-0.7519310156451624,0
115,1788173573.5664294,-0.09684542443591336,-0.6648670434212455,0.2428128671446372,-1.181504640359916,2.9108694556666372,9.886893036043393e-05,-1.5522807280169886,-1.9980528990374964,-1.1558612028705042,-1.5585616270648401,1.5708465576171875,-0.7526386419879358,0
116,1788173573.6100724,-0.09741326300527633,-0.6667971129870413,0.2428727399189769,-1.1815260111044021,2.9109220842631505,-0.00018549538355544932,-1.553192440663473,-2.0031397978412073,-1.1483705679522913,-1.5607760588275355,1.5708585977554321,-0.7535503546344202,0
117,1788173573.6531947,-0.09772671379156696,-0.6683731789303665,0.2427765805376919,-1.1817287203760052,2.9107703001741863,0.0001816570875501007,-1.5536959807025355,-2.007482353840963,-1.1422341505633753,-1.5628111998187464,1.5708345174789429,-0.7542098204242151,0
118,1788173573.6940224,-0.0980309128532943,-0.6699755258023162,0.24268507881723286,-1.1816651229965411,2.9107649772238147,0.00035041259125648266,-1.554188076649801,-2.0118253866778772,-1.1360982100116175,-1.5647147337542933,1.5708225965499878,-0.7546656767474573,0
119,1788173573.7339978,-0.09818799099496113,-0.6719394604079155,0.24287487364315544,1.181642573894742,-2.910856754703647,0.0003199687589828412,-1.5544751326190394,-2.0167325178729456,-1.1285350958453577,-1.5669177214251917,1.5708345174789429,-0.7549174467669886,0
120,1788173573.7782817,-0.09814297382423323,-0.673567112865806,0.24284729893981985,1.1816825540712361,-2.910857662400309,0.0003079376393656939,-1.5544517675982874,-2.0209787527667444,-1.1223629156695765,-1.5688565413104456,1.5708465576171875,-0.7549174467669886,0
121,1788173573.8210802,-0.0981258212339593,-0.6751193421856,0.24288706878167932,1.1816880512900856,-2.9108712220676534,9.194221272255205e-05,-1.5544517675982874,-2.0251176992999476,-1.1161306540118616,-1.5710833708392542,1.5708105564117432,-0.7549174467669886,0
122,1788173573.8646646,-0.09802444823598505,-0.6770055042929974,0.2428802696313731,-1.181611848837775,2.9107830836984214,-1.7426284299574845e-06,-1.5543797651873987,-2.0301087538348597,-1.1087477842914026,-1.5735738913165491,1.5709065198898315,-0.7548216024981897,0
123,1788173573.9087172,-0.09782465528353837,-0.6786239288919099,0.24273493627068968,-1.1816982142153707,2.910746937575442,0.0002635006905671991,-1.5541036764727991,-2.03439170518984,-1.1027310530291956,-1.575465504323141,1.5708465576171875,-0.7546051184283655,0
124,1788173573.9501462,-0.09734025294059839,-0.680503965769786,0.24284881234196962,-1.1817250492365237,2.910761259789371,0.00022152169011457063,-1.5534322897540491,-2.0391667524920862,-1.095349136983053,-1.5780389944659632,1.5708345174789429,-0.7539461294757288,0
125,1788173573.9892027,-0.09686850847096971,-0.6821328166290656,0.24284682474936783,-1.1817839326403268,2.91070719639178,0.00012599238018887993,-1.5527966658221644,-2.043293301259176,-1.0892122427569788,-1.5800026098834437,1.5708825588226318,-0.7533581892596644,0
126,1788173574.0294428,-0.09632270198030268,-0.6838175406383387,0.24286261849353927,-1.1816276865903048,2.9108718467055725,-0.0002569884968832429,-1.5520408789264124,-2.0474208037005823,-1.0830639044391077,-1.5817621389972132,1.5708825588226318,-0.7524707953082483,0
127,1788173574.0696561,-0.09564708245481729,-0.6853332432616228,0.24291101823918013,-1.1817756071561496,2.9108379777399427,-0.00019894398083738476,-1.551081959401266,-2.0512359778033655,-1.0772154966937464,-1.5838211218463343,1.5708465576171875,-0.7516072432147425,0
128,1788173574.110893,-0.09479978946343097,-0.6869205932821345,0.24291692949373495,1.1821375425219807,-2.9106283773293757,0.0003758167365674508,-1.549882713948385,-2.055098835621969,-1.0714271704303187,-1.5856168905841272,1.5708225965499878,-0.750671688710348,0
129,1788173574.1537275,-0.09390447892320118,-0.6885224995057,0.2429585206707435,1.1819528236057788,-2.9106731419633016,0.000598636959059282,-1.5486353079425257,-2.058997933064596,-1.065481964741842,-1.5875204245196741,1.5708465576171875,-0.7493045965777796,0
130,1788173574.192777,-0.09308567758204318,-0.6901051652963096,0.24296457178448624,1.1819909001609226,-2.910617594361487,0.0007542618599953954,-1.5474961439715784,-2.062908951436178,-1.0595858732806605,-1.5893996397601526,1.5708465576171875,-0.7482011953936976,0
131,1788173574.2361689,-0.09229691466721969,-0.6915610808355224,0.24299767194885316,1.1820045840685862,-2.9107030625275425,0.0004599172690466877,-1.5464051405536097,-2.066699806843893,-1.0537131468402308,-1.5916865507708948,1.5708585977554321,-0.7470977942096155,0
132,1788173574.2778165,-0.09131070268055465,-0.6933729983854562,0.24283503552811272,-1.1815605914652165,2.91086191718622,4.2968883093419685e-05,-1.5450380484210413,-2.071474854146139,-1.046798054371969,-1.5941641966449183,1.5708465576171875,-0.7454307715045374,0
133,1788173574.3196206,-0.09045734418415745,-0.6949016062755256,0.2427917315843602,-1.1817462244469312,2.9107676185761644,0.00011671835378026482,-1.5438626448260706,-2.075373951588766,-1.0409615675555628,-1.5961516539203089,1.5708465576171875,-0.744387451802389,0
134,1788173574.3630288,-0.08952127488108087,-0.696391713020681,0.2428939853946192,-1.182005707557973,2.9107058679818967,1.4071146877534086e-06,-1.542567555104391,-2.079080883656637,-1.035064999257223,-1.5982583204852503,1.5708345174789429,-0.7432602087603968,0
135,1788173574.4047616,-0.08863375810411236,-0.6979005548034918,0.24283855330774565,-1.181644256668757,2.9108171156319385,8.615639809404072e-05,-1.541356388722555,-2.082956139241354,-1.0292647520648401,-1.6002453009234827,1.5708465576171875,-0.7418091932879847,0
136,1788173574.4468994,-0.0875782139261621,-0.6996819576285498,0.24293971215034027,1.1815924284945927,-2.9108905366089015,0.0003350986060229619,-1.539917294179098,-2.0873354117022913,-1.0223611036883753,-1.6024835745440882,1.5708465576171875,-0.7403219381915491,0
137,1788173574.4897249,-0.08661348537087636,-0.7010921124153597,0.2430124045363743,1.1813461754678443,-2.9109370776144066,0.0003837478711005394,-1.538586441670553,-2.09088641801943,-1.01672870317568,-1.6045187155352991,1.5708105564117432,-0.7388346830951136,0
138,1788173574.5321362,-0.08545821736085943,-0.702580552600612,0.2428348556324725,-1.1818886165157363,2.9107738607598024,-0.00013412193954085656,-1.537015740071432,-2.0947378317462366,-1.0112040678607386,-1.6063745657550257,1.5708465576171875,-0.7376230398761194,0
139,1788173574.575009,-0.08425526040357503,-0.7043209874570832,0.24275063052495977,1.181914272323496,-2.9107852741988522,0.00023818796016974878,-1.535384480153219,-2.099140469227926,-1.0046361128436487,-1.608469311391012,1.5708465576171875,-0.7360041777240198,0
140,1788173574.6188352,-0.08328276240481175,-0.7057676569287024,0.24257168620257,1.1817514139321836,-2.9107365232854723,0.0007535329310711979,-1.5340774695025843,-2.1026318709002894,-0.999770466481344,-1.6094988028155726,1.5708585977554321,-0.7346127668963831,0
141,1788173574.6611261,-0.08231289090303216,-0.7071973588284264,0.24126982496302787,-1.1817314965676415,2.9108368314646236,-0.0002983026511090711,-1.5327823797809046,-2.106398884450094,-0.9971702734576624,-1.6086490789996546,1.5708825588226318,-0.7332819143878382,0
142,1788173574.7038436,-0.08107207602906893,-0.7088159000170517,0.2388919983410632,-1.1810437974915606,2.9109966941523227,0.000293059493387188,-1.5311034361468714,-2.1105621496783655,-0.9966667334185999,-1.6053808371173304,1.5708585977554321,-0.7311590353595179,0
143,1788173574.7417722,-0.08002549874949608,-0.7101967694294862,0.236099494958685,-1.1797336895615813,2.911477057820579,0.0005014519169535624,-1.5297005812274378,-2.1139567534076136,-0.9984644095050257,-1.6003292242633265,1.5708585977554321,-0.7288683096515101,0
144,1788173574.78288,-0.07910463143457311,-0.7116562294410028,0.23288523644327697,-1.1769654387710284,2.9126227875467317,0.0005133347455497246,-1.5284774939166468,-2.117532555256979,-1.0010770002948206,-1.59413987794985,1.5708345174789429,-0.7257378737079065,0
145,1788173574.8261018,-0.07804640170097658,-0.7131310157164125,0.22977638009762427,-1.1741494271034445,2.913848501862507,-2.1187042924580657e-05,-1.52708608308901,-2.120951477681295,-1.003737751637594,-1.5877116362201136,1.5708705186843872,-0.7223919073687952,0
146,1788173574.8684287,-0.07711384654381288,-0.7144385735009624,0.22648748942421723,-1.1711394429818738,2.914999768862132,0.00028425935520656916,-1.525851074849264,-2.1243346373187464,-1.0067694822894495,-1.5814984480487269,1.5708585977554321,-0.7191055456744593,0
147,1788173574.912352,-0.07623225997819566,-0.7157962036352848,0.22268755935321505,-1.168188704879618,2.91629657352316,-1.5029818338048146e-05,-1.5246875921832483,-2.127657715474264,-1.0112879912005823,-1.573442284260885,1.5708225965499878,-0.715891186391012,0
148,1788173574.9537902,-0.07602676291627694,-0.7161828956084088,0.2194376253049637,-1.1652875858668525,2.917413304386007,-3.778302446711778e-06,-1.524435822163717,-2.1287015120135706,-1.0179265181170862,-1.565779987965719,1.5708585977554321,-0.7136605421649378,0
149,1788173574.9927998,-0.07609197729789566,-0.7160661643859892,0.21617388715910887,-1.1625920107595649,2.918384032223719,0.00043731228069796897,-1.5245197455035608,-2.1286657492267054,-1.0262320677386683,-1.5578072706805628,1.5708585977554321,-0.711921517048971,0
150,1788173575.0357351,-0.07606224378195497,-0.7160397294176906,0.2129433852667343,-1.1601989394073016,2.9193002195588846,0.00047553190199090917,-1.5244839827166956,-2.128761593495504,-1.0343101660357874,-1.5496671835528772,1.5708825588226318,-0.7102544943438929,0
151,1788173575.0775192,-0.07607004297287195,-0.7161083535736732,0.20921427979045068,-1.1573374063722737,2.9206197469095962,-7.196555976624263e-05,-1.5244839827166956,-2.128977123891012,-1.0435741583453577,-1.539802376423971,1.5708345174789429,-0.7082513014422815,0
152,1788173575.1172462,-0.07607364840409792,-0.7160950974245226,0.20596295850575758,-1.154768617354572,2.9215499908229687,0.0001793887939858794,-1.5244959036456507,-2.1293614546405237,-1.0512202421771448,-1.5319493452655237,1.5708585977554321,-0.706524674092428,0
153,1788173575.1600785,-0.07606505526219064,-0.7160972258724505,0.2026692504972735,-1.1520404052577955,2.922594166754192,0.000319878619338062,-1.5244839827166956,-2.129805390034811,-1.0589030424701136,-1.523917023335592,1.5708585977554321,-0.7046530882464808,0
154,1788173575.2021058,-0.07604937868964255,-0.7160558555881198,0.19944664933574635,-1.1495825512284659,2.9235500264247243,0.0005467360749434952,-1.5244477430926722,-2.1302130858050745,-1.0664532820331019,-1.5160992781268519,1.5708225965499878,-0.7029379049884241,0
155,1788173575.244363,-0.07607636076637662,-0.7160959466631175,0.1962861329830025,-1.1467715200005877,2.924688447826282,0.0002823719762066528,-1.5244959036456507,-2.1307295004474085,-1.0737517515765589,-1.5081146399127405,1.5708465576171875,-0.7010553518878382,0
156,1788173575.2833102,-0.07607097055037337,-0.7160940913099163,0.1925227604101313,-1.143825862971906,2.9258467837203668,0.00014420404575858577,-1.5244959036456507,-2.131353203450338,-1.082404915486471,-1.4987528959857386,1.5708705186843872,-0.6990402380572718,0
157,1788173575.321092,-0.07605230966242746,-0.7160650556573821,0.18989551513524078,-1.1416789041779338,2.9266166002798015,0.0005594346430079631,-1.5244601408587855,-2.1319530645953577,-1.0881097952472132,-1.4927189985858362,1.5708465576171875,-0.6975529829608362,0
158,1788173575.3615582,-0.076048494049684,-0.7162654422533536,0.18673594553089515,-1.139454988330968,2.9276034265197977,0.0001564267921661802,-1.5244601408587855,-2.1330083052264612,-1.094593350087301,-1.484901253377096,1.5708225965499878,-0.6960056463824671,0
159,1788173575.3994532,-0.07606457526863304,-0.7167172972735117,0.1836286351393522,1.1367872432895718,-2.928693441208627,0.00030279842259609084,-1.5245197455035608,-2.134772602711813,-1.0998309294330042,-1.4775989691363733,1.5708465576171875,-0.6942308584796351,0
160,1788173575.439384,-0.0760088397665436,-0.7174938387440271,0.18041187102553838,-1.1345357357626336,2.929506263467982,1.0074833586665256e-05,-1.5244959036456507,-2.1377480665790003,-1.103307072316305,-1.4713614622699183,1.5708585977554321,-0.6926835219012659,0
161,1788173575.4819963,-0.0759935776673607,-0.7190539592614652,0.1773819377341668,1.1319676182577214,-2.930440750312532,0.0007656865283809169,-1.5245679060565394,-2.1423667112933558,-1.1038702170001429,-1.4656508604632776,1.5708345174789429,-0.6910160223590296,0
162,1788173575.5251691,-0.07595425090612984,-0.7205836961839696,0.17397651887196144,-1.1297068053139472,2.9313810144001127,2.9717854511375088e-05,-1.5246155897723597,-2.1476572195636194,-1.1040495077716272,-1.4607189337359827,1.5708465576171875,-0.6895054022418421,0
163,1788173575.5663354,-0.0759909996787629,-0.7224667241644358,0.17036181147853488,1.126732467518262,-2.9325716019979993,0.00026703767948496295,-1.5247839132892054,-2.153583828602926,-1.103905979787008,-1.4547327200519007,1.5708345174789429,-0.687634293233053,0
164,1788173575.6079214,-0.07600306705833304,-0.7240702044942342,0.16693958426100586,-1.1241634337397097,2.933499332814132,0.00014317200863128116,-1.5249031225787562,-2.1590307394610804,-1.103894058858053,-1.4495728651629847,1.5708345174789429,-0.6860149542437952,0
165,1788173575.6495483,-0.07602403810829358,-0.7254426433621661,0.16377306371179698,-1.1216212310038158,2.934448736531186,0.00018780667457039588,-1.5250232855426233,-2.1636975447284144,-1.1045168081866663,-1.4443171660052698,1.5708465576171875,-0.6844075361834925,0
166,1788173575.6913486,-0.07637048731509043,-0.7261395617668877,0.16067562582925768,-1.1186202979859587,2.9356707674148605,-0.00021350721126566047,-1.525550667439596,-2.1665290037738245,-1.107981030141012,-1.437756363545553,1.5708585977554321,-0.6828725973712366,0
167,1788173575.7336373,-0.07673116013572293,-0.7261499298367059,0.15739593797814072,-1.116218055055289,2.936509902643544,0.00024150673810656982,-1.5260427633868616,-2.167992893849508,-1.1139853636371058,-1.4305852095233362,1.5708345174789429,-0.6817453543292444,0
168,1788173575.7717576,-0.07678608838176569,-0.7262164395922105,0.15362086058849853,1.112987569636094,-2.937821981878106,0.0003022006351953124,-1.5261266867267054,-2.169408146535055,-1.1215117613421839,-1.4212830702411097,1.5708465576171875,-0.6796100775348108,0
169,1788173575.8092856,-0.07677503811005822,-0.7262093386193291,0.15101338420399227,-1.1111320144964514,2.9385076796905287,-0.00018995482103465868,-1.5261147657977503,-2.1704638640033167,-1.1265094915973108,-1.4153087774859827,1.5708585977554321,-0.6783388296710413,0
170,1788173575.8507676,-0.07675437363483457,-0.7261636557442206,0.14773569940945935,-1.1084501258032848,2.9394050384984403,0.0002070381740730473,-1.5260909239398401,-2.1718438307391565,-1.1326702276812952,-1.408041779194967,1.5708825588226318,-0.6765158812152308,0
