frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173367.592438,-0.09087774462222756,-0.6539653189200996,0.11896710090160989,-1.2605671016276818,2.877443353366437,0.0002915658627997956,-1.5428193251239222,-2.020259205495016,-1.4447491804706019,-1.24760610262026,1.5708585977554321,-0.7978270689593714,0
108,1788173367.6320355,-0.09090469959248496,-0.6556153107901617,0.11905152961812282,-1.2605792930491828,2.8775626131340566,-0.00010049133487246003,-1.542927090321676,-2.023810688649313,-1.4392712751971644,-1.2492583433734339,1.5708465576171875,-0.7979114691363733,0
109,1788173367.6731799,-0.09090411488255191,-0.6572436838515157,0.11917468003938239,1.2605722643010955,-2.877499892491303,0.00045286084867926155,-1.5429871718036097,-2.027289692555563,-1.4337809721576136,-1.2510178724872034,1.5708225965499878,-0.797983471547262,0
110,1788173367.712039,-0.09085152597372698,-0.6588386699964391,0.11905150074755255,-1.2606864259514279,2.8775271627041077,-0.00019159268057180446,-1.5429871718036097,-2.0310686270343226,-1.428375546132223,-1.252838436757223,1.5708585977554321,-0.7980430761920374,0
111,1788173367.7530642,-0.09057078668328411,-0.6604167135095632,0.11899500854866663,-1.2603535464456623,2.877657683270725,-0.00013742487380112798,-1.5426271597491663,-2.0346201101886194,-1.4231608549701136,-1.2545388380633753,1.5708585977554321,-0.7974556128131312,0
112,1788173367.7928803,-0.08984929174227407,-0.6619941974941668,0.1190452805592794,1.2604957641345143,-2.877608991294904,0.000285877815010478,-1.5415962378131312,-2.0378950277911585,-1.418103043233053,-1.2562149206744593,1.5708465576171875,-0.7965200583087366,0
113,1788173367.831066,-0.08896320085664404,-0.663487625200975,0.1190617733220608,1.2604166164614532,-2.8776149877054245,0.0002885501240102249,-1.5403130690204065,-2.04100209871401,-1.413356129323141,-1.257843319569723,1.5708225965499878,-0.7951892058001917,0
114,1788173367.8693645,-0.08778963624601599,-0.6648138456251068,0.11896213518659274,-1.2603518744412838,2.877515761123845,0.0002729703520832379,-1.5386222044574183,-2.0439298788653772,-1.409076992665426,-1.2596038023578089,1.5708825588226318,-0.7934859434710901,0
115,1788173367.9082127,-0.08639357177578538,-0.666100255499155,0.11903448455006146,-1.260825772916171,2.877378626798642,-3.061817620261303e-05,-1.5365837256061,-2.046305004750387,-1.4053252379046839,-1.2607768217669886,1.570894479751587,-0.7917588392840784,0
116,1788173367.9489117,-0.08505997482876364,-0.6672135058260317,0.11899012991376917,-1.2605086948851756,2.877498542553135,0.00024324463577682904,-1.534616772328512,-2.048560444508688,-1.401968781148092,-1.2620461622821253,1.5708465576171875,-0.7895763556109827,0
117,1788173367.9874976,-0.08392522935367622,-0.668090165701015,0.1190165688215184,-1.2605817407264313,2.8774786238808163,0.0001488002119131033,-1.5329621473895472,-2.0501917044269007,-1.3994277159320276,-1.2628958860980433,1.5708585977554321,-0.7879694143878382,0
118,1788173368.0271935,-0.08218870621661208,-0.6694295913547285,0.11908842607945275,-1.260458132084361,2.8776182925102956,-0.00016471409654376405,-1.5304315725909632,-2.0526159445392054,-1.3955915609942835,-1.2640932242022913,1.5708585977554321,-0.7853310743915003,0
119,1788173368.0689914,-0.0810656295849577,-0.6702497210615281,0.11904467720605263,-1.260371850164228,2.877563213982133,0.00012665005470357643,-1.5288012663470667,-2.0543068091021937,-1.3930743376361292,-1.26512319246401,1.5708705186843872,-0.7836645285235804,0
120,1788173368.1094418,-0.07947421429907985,-0.6716305155888449,0.11902673051831356,-1.2603233068950912,2.877594264168954,0.0001958102006301076,-1.5264981428729456,-2.0570667425738733,-1.3888915220843714,-1.2665837446795862,1.5708465576171875,-0.7813251654254358,0
121,1788173368.1490755,-0.07823380814598667,-0.6729976656067942,0.11900907814267578,-1.2603353361446943,2.8776217214236626,7.443563311820393e-05,-1.5247357527362269,-2.059849564229147,-1.3846963087665003,-1.2679131666766565,1.5708465576171875,-0.7795627752887171,0
122,1788173368.189726,-0.07732378087780765,-0.6745249957943223,0.11894607582599931,-1.2607049470430158,2.8775265045225336,-0.0002287863501061,-1.5234883467303675,-2.0630772749530237,-1.3799617926227015,-1.2692177931415003,1.5708585977554321,-0.7785552183734339,0
123,1788173368.2268817,-0.07666200238397537,-0.6761264692292558,0.11823460553701773,1.2604108366546438,-2.8776540581455112,0.00027100828179811744,-1.5226128737079065,-2.0670841375934046,-1.3757060209857386,-1.269433323537008,1.5708465576171875,-0.777475659047262,0
124,1788173368.2664702,-0.07610893710052939,-0.6773835135337509,0.11702139791138694,-1.2591251255555314,2.878148117526152,8.810665255565911e-05,-1.5218818823443812,-2.070815388356344,-1.3731291929828089,-1.2685235182391565,1.5708465576171875,-0.7758687178241175,0
125,1788173368.305043,-0.07555278213405914,-0.6789771761920003,0.11496118869809052,-1.2571956432406188,2.878998172903336,6.305393694350337e-05,-1.5211737791644495,-2.075817886983053,-1.370899502431051,-1.26573354402651,1.5708465576171875,-0.773818318043844,0
126,1788173368.3422747,-0.07502519180771494,-0.6806160125585718,0.11232320783715077,-1.2546667000511467,2.880130011593403,-0.0002069311620814148,-1.5205267111407679,-2.0813005606280726,-1.3694852034198206,-1.2614949385272425,1.5708825588226318,-0.771407429371969,0
127,1788173368.381368,-0.07456468485265176,-0.6822234838075542,0.10921899990573092,-1.251383978506712,2.8816021844139796,-0.0003243073176314424,-1.5199630896197718,-2.0871313253985804,-1.368730370198385,-1.2563346068011683,1.5708705186843872,-0.7685535589801233,0
128,1788173368.419821,-0.0742991841412715,-0.6838035053396907,0.1060717866232638,-1.247795856223511,2.883128936513771,-0.0003220283601734971,-1.5196989218341272,-2.093057934437887,-1.3678911367999476,-1.2512577215777796,1.570894479751587,-0.7658069769488733,0
129,1788173368.458804,-0.07426924960392141,-0.6850255900181286,0.10339059996792324,-1.245152589622111,2.8841815940668756,0.0001869109245317481,-1.5197346846209925,-2.098036591206686,-1.3671839872943323,-1.2473185698138636,1.5708585977554321,-0.7640321890460413,0
130,1788173368.4988093,-0.07418764539968771,-0.6864649070723877,0.10019932541132745,-1.2413858363698467,2.885819558919016,0.0002931837501758083,-1.5197108427630823,-2.103795353566305,-1.3666685263263147,-1.242133919392721,1.5708225965499878,-0.7613933722125452,0
131,1788173368.5373948,-0.07412811975802613,-0.6876814305763888,0.09696014173017731,-1.2375977819905095,2.887453572417101,0.00015668562623301504,-1.5197227636920374,-2.1090624968158167,-1.3670762220965784,-1.2363751570331019,1.5708465576171875,-0.7587788740741175,0
132,1788173368.5794485,-0.07408777271508366,-0.688470722567664,0.0938196533288641,-1.2343879903510506,2.888904547814361,-0.00014609942511244588,-1.5197227636920374,-2.1132615248309534,-1.368934456502096,-1.230112377797262,1.5708465576171875,-0.7565367857562464,0
133,1788173368.6178663,-0.07406917138302654,-0.6885152499473672,0.09066955941829796,-1.2309405560309712,2.8903313156229586,2.6222951913801572e-05,-1.5196989218341272,-2.115960423146383,-1.3731291929828089,-1.2233355681048792,1.5708465576171875,-0.7541378180133265,0
134,1788173368.657041,-0.07408409546437904,-0.6885426590302709,0.0874560182657671,-1.2273856599542143,2.8918880516360486,-0.0001530608720970376,-1.5197227636920374,-2.1186240355121058,-1.3776243368731897,-1.2160552183734339,1.5708465576171875,-0.7516911665545862,0
135,1788173368.6957717,-0.07410374675081702,-0.6885314428581735,0.08426521432364975,-1.2239369684780763,2.8933577745599295,-0.0001317782600584075,-1.5197466055499476,-2.1212876478778284,-1.3820355574237269,-1.2089903990374964,1.5708345174789429,-0.7493284384356897,0
136,1788173368.7335138,-0.07407724116113804,-0.6885170650691088,0.08101610089374361,-1.2205284880372975,2.89472822163249,8.781658381872297e-05,-1.5197108427630823,-2.12409478822817,-1.3863499800311487,-1.202021900807516,1.5708465576171875,-0.7469542662249964,0
137,1788173368.7738032,-0.07406386816839924,-0.6886189459325956,0.07796522329838043,1.2167019205208809,-2.8963213228493303,0.0006221170618907524,-1.5196989218341272,-2.126770321522848,-1.3905099073993128,-1.1947057882892054,1.5708465576171875,-0.7443035284625452,0
138,1788173368.8137193,-0.07406621115737082,-0.688571831203844,0.07467012835149492,-1.2129575587838164,2.8979614267909692,-0.00029046542800171307,-1.5197108427630823,-2.129685703908102,-1.3947771231280726,-1.1877606550799769,1.5708825588226318,-0.7417133490191858,0
139,1788173368.8525193,-0.07407612808482329,-0.6885401436324201,0.07140645130943485,-1.2092576058876385,2.899515838445209,9.33144062312811e-06,-1.5196989218341272,-2.1326244513141077,-1.3989480177508753,-1.1808279196368616,1.5708105564117432,-0.7391465345965784,0
140,1788173368.8922434,-0.07408993215415045,-0.6885343211063231,0.06883794405857077,-1.2064929635193775,2.9006196969197506,-2.167354834486737e-05,-1.5197346846209925,-2.1349642912494105,-1.4022324720965784,-1.1751998106585901,1.5708585977554321,-0.7372873465167444,0
141,1788173368.9312315,-0.0740943945412442,-0.6885534103403554,0.06506059307378526,-1.2022175866425544,2.9024563018944947,-0.00033056191158046204,-1.5197466055499476,-2.1384313742267054,-1.4070866743670862,-1.1666739622699183,1.5708705186843872,-0.7343371550189417,0
142,1788173368.9697292,-0.07410467066409808,-0.6885120445420522,0.06248185897000322,-1.1994031239548266,2.903539425811753,5.399556003893831e-07,-1.5197585264789026,-2.1408665815936487,-1.4102032820331019,-1.1613457838641565,1.5708705186843872,-0.7324298063861292,0
143,1788173369.0099206,-0.07409475203560786,-0.6884938653888142,0.0591943447869939,-1.1960899128696525,2.904892147175575,0.00017000242541526236,-1.5197346846209925,-2.1440098921405237,-1.41417104402651,-1.1543405691729944,1.5708465576171875,-0.7301276365863245,0
144,1788173369.049699,-0.07409469288237198,-0.688548878495507,0.05606849141756648,-1.1925302508627151,2.9064412671252584,-0.00012735908579518033,-1.5197346846209925,-2.1470816771136683,-1.4178994337665003,-1.1473353544818323,1.5708345174789429,-0.7276566664325159,0
145,1788173369.0887034,-0.07409747810646418,-0.6885477020234524,0.05296147343319166,1.188435291912717,-2.9081225277359257,0.00016002295273039892,-1.5197346846209925,-2.1501291433917444,-1.4215791861163538,-1.1405819098102015,1.5708225965499878,-0.7248385588275355,0
146,1788173369.1286628,-0.07419814361325591,-0.6887254592552624,0.049800594836872686,1.1846382549111898,-2.909637703516395,0.0005863820533891546,-1.5199149290667933,-2.153595749531881,-1.42479116121401,-1.133636776600973,1.5708825588226318,-0.7224162260638636,0
147,1788173369.1666508,-0.07462895834668357,-0.6890875528598674,0.04659704832424902,-1.180679917897558,2.9112572929105527,-0.00016802862396081831,-1.520562473927633,-2.1578310171710413,-1.426709000264303,-1.1277573744403284,1.5708585977554321,-0.7203410307513636,0
148,1788173369.2051587,-0.07518174082052828,-0.6897615459177227,0.044474933661614785,1.1778634171507274,-2.912381976201608,0.0004362700799552185,-1.5214136282550257,-2.1615141073810022,-1.4266131559955042,-1.1239851156817835,1.5708465576171875,-0.7192614714251917,0
149,1788173369.2445884,-0.07580230389223729,-0.6904253631216334,0.04322750653183005,1.1759906478991846,-2.913177211304096,0.00038922251982966694,-1.5223730246173304,-2.164393726979391,-1.4253185431109827,-1.1224401632892054,1.5708705186843872,-0.7189257780658167,0
150,1788173369.2853703,-0.0767631662357878,-0.691649684159414,0.04185273462813641,-1.1749176707691993,2.9134365152087414,0.0005190010245814691,-1.5238478819476526,-2.1689165274249476,-1.4214714209186,-1.122368637715475,1.5708465576171875,-0.7197054068194788,0
151,1788173369.322345,-0.07758590873340446,-0.6932063926924968,0.04178633923699632,-1.1750092628287718,2.913511394771016,-6.057182486754232e-05,-1.5251548925982874,-2.1723960081683558,-1.4159210363971155,-1.1240571180926722,1.5708705186843872,-0.721048657094137,0
152,1788173369.361074,-0.07830046776992243,-0.6944944578475793,0.04192610152941151,1.1748541295161885,-2.9136293505574096,0.0003554026066415867,-1.5262702147113245,-2.175131146107809,-1.410982910786764,-1.126056973134176,1.5708585977554321,-0.7220442930804651,0
153,1788173369.4001763,-0.07923714232969807,-0.6960987702102327,0.041894458798688194,-1.1748235400106046,2.9136556202130426,-0.0004025298222708904,-1.52773362794985,-2.1788623968707483,-1.404797379170553,-1.1284878889666956,1.5708825588226318,-0.7234833876239222,0
154,1788173369.4409478,-0.08011718760944563,-0.6976947260591518,0.0419425909290613,1.1746890538795771,-2.9136225195776766,0.0005967128522334478,-1.529088322316305,-2.182437245045797,-1.3986724058734339,-1.1308940092669886,1.5708465576171875,-0.7247665564166468,0
155,1788173369.4813118,-0.08093325095257639,-0.6990104907353771,0.04184760965704418,-1.17441895698215,2.913761865985503,-0.00011116830126218381,-1.5303481260882776,-2.1857364813434046,-1.3932784239398401,-1.1333254019366663,1.5708705186843872,-0.7258337179767054,0
156,1788173369.5211463,-0.08159204534000948,-0.7000700532115485,0.041879940617858324,-1.1746428345602584,2.9137122326388667,-0.00010841952788541895,-1.5313432852374476,-2.188172165547506,-1.3890717665301722,-1.135085407887594,1.5708345174789429,-0.7269728819476526,0
157,1788173369.5596764,-0.08187015192915661,-0.7003744937692397,0.04179774489489535,-1.1746226924904957,2.913612217331606,0.0002750893074379946,-1.5317633787738245,-2.189096275960104,-1.3876689116107386,-1.1358278433429163,1.5708465576171875,-0.7274048964129847,0
158,1788173369.5999458,-0.0817939601646586,-0.7004037718816248,0.04164784326795079,-1.1746560357695908,2.9136448195852864,-7.959049674561487e-05,-1.5316675345050257,-2.1892040411578577,-1.3879683653460901,-1.1351936499225062,1.5708825588226318,-0.7273209730731409,0
159,1788173369.6407752,-0.08182106049607692,-0.7004165130371184,0.04059862549519613,-1.1746272622695046,2.9136736153125042,7.41919509350361e-05,-1.5316913763629358,-2.19033128419985,-1.3889878431903284,-1.1331337133990687,1.5708345174789429,-0.7273209730731409,0
160,1788173369.6797118,-0.08183347608262324,-0.7004559766057541,0.038825308689152266,-1.1745297948587285,2.913732300421687,-0.00022836789493893637,-1.531727139149801,-2.1921547094928187,-1.3909409681903284,-1.129169766102926,1.5708825588226318,-0.7272852102862757,0
161,1788173369.72094,-0.08181915609460927,-0.7003948780648231,0.03620032541620846,-1.1746168861170063,2.9136478839250177,0.0001397298588580683,-1.5316913763629358,-2.1948064009295862,-1.3937819639789026,-1.1239131132708948,1.5708465576171875,-0.7273209730731409,0
162,1788173369.7594306,-0.08184585130684537,-0.7003498120798072,0.03290493481677342,-1.174507723559342,2.9136275166424954,0.0004013075217591016,-1.531727139149801,-2.1982134024249476,-1.3972581068622034,-1.117206875477926,1.5708465576171875,-0.7272971312152308,0
163,1788173369.802174,-0.08183980574084575,-0.7004318912501948,0.029809041371063966,1.1745689873881429,-2.9137293719805935,0.00024313035869734712,-1.531715218220846,-2.201477352772848,-1.400590721760885,-1.1101658979998987,1.5708225965499878,-0.7272971312152308,0
164,1788173369.8409307,-0.0818022233715735,-0.700402805341506,0.026525399448667053,-1.1746155237514744,2.913694571361857,-4.7821481401991046e-05,-1.5316675345050257,-2.204968277608053,-1.4039223829852503,-1.1034839789019983,1.5708465576171875,-0.7272852102862757,0
165,1788173369.880888,-0.0818155138438353,-0.70034804730136,0.02343839992216551,-1.174553734511416,2.913591422713792,0.0003611153745318943,-1.5316913763629358,-2.208303753529684,-1.406931225453512,-1.0974248091327112,1.5708705186843872,-0.7272971312152308,0
166,1788173369.9198017,-0.08182364965392946,-0.7004221522217674,0.021364651490449305,-1.1745927334943198,2.9137381846872246,-0.00024387660179482003,-1.531703297291891,-2.2105706373797815,-1.409076992665426,-1.0925987402545374,1.5708585977554321,-0.7272971312152308,0
167,1788173369.9608219,-0.08181765954166854,-0.700503438512852,0.019954785290507537,1.1746122361896758,-2.9135862164980573,0.0008092640565804158,-1.5316913763629358,-2.2121427694903772,-1.4105151335345667,-1.0891974608050745,1.5708345174789429,-0.727332894002096,0
168,1788173369.998801,-0.08182727287362045,-0.7004701800535188,0.019196368300442607,1.1745876435920195,-2.913675469861701,0.0004870588669208245,-1.531703297291891,-2.212994400654928,-1.4111626783954065,-1.0879161993609827,1.5708345174789429,-0.7273090521441858,0
169,1788173370.0412402,-0.08181496983522407,-0.7005744339660078,0.019213045055649497,1.1746395670556606,-2.9137040887086014,0.00045326071614910837,-1.531703297291891,-2.213210407887594,-1.4107306639300745,-1.088167969380514,1.5708705186843872,-0.727332894002096,0
170,1788173370.0821824,-0.08182235568618972,-0.7012365991249132,0.019234489825008305,1.1745217655106701,-2.9137123434557126,0.0006126041329188237,-1.5317509810077112,-2.2145541349994105,-1.4083693663226526,-1.0890777746783655,1.5708705186843872,-0.7273090521441858,0
