frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
292,1788173303.205839,0.1501303235279961,-0.36125623029274845,0.03193005385117284,-1.2191548912580001,2.8952972032562188,-3.072861384786477e-05,-0.8942187468158167,-1.5277827421771448,-2.3166311422931116,-0.8679335753070276,1.5708705186843872,-0.12051564851869756,0
293,1788173303.2464666,0.14919701372549563,-0.3601484830097247,0.031948886525796555,-1.2190549522753242,2.895351296574656,-3.8034108084427546e-05,-0.8943026701556605,-1.5242202917682093,-2.319904629384176,-0.8682211081134241,1.5708585977554321,-0.12052756944765264,0
294,1788173303.2894444,0.148068895657787,-0.3587521722174138,0.031956044633228625,-1.2190189615904186,2.895362319018208,-0.00019678228387545897,-0.8943026701556605,-1.5197585264789026,-2.32406455675234,-0.8684247175799769,1.5708345174789429,-0.12050372758974248,0
295,1788173303.333301,0.14766247097611856,-0.3582371816520396,0.031926964026840865,-1.2189952343409616,2.8953542145864697,-0.00015074866790042794,-0.8943026701556605,-1.5182111899005335,-2.32558781305422,-0.8684724012957972,1.5708585977554321,-0.1204918066607874,0
296,1788173303.3781588,0.1476768422710945,-0.35826386247786457,0.031940871860018316,-1.2190361941682186,2.8953549934131475,-0.00019714310074393467,-0.8943026701556605,-1.5182469526873987,-2.3255158106433313,-0.8684847990619105,1.5708345174789429,-0.12051564851869756,0
297,1788173303.4215565,0.14768471481853795,-0.3582551177408374,0.031944944241518614,-1.2191001790602882,2.89531201115042,-0.00020959815144453649,-0.8942788282977503,-1.5182231108294886,-2.3255279699908655,-0.8684847990619105,1.5708465576171875,-0.12053996721376592,0
298,1788173303.4653835,0.14768221932456435,-0.3582617785850505,0.03195167952680683,-1.2190048507015552,2.895328790482431,-0.00025914349797750264,-0.8943026701556605,-1.5182111899005335,-2.3255279699908655,-0.8684604803668421,1.5708585977554321,-0.12050372758974248,0
299,1788173303.5053415,0.14768501777591422,-0.3582538372335381,0.03194698099966406,-1.2190016729942352,2.8953212401532715,-0.00023599625603899186,-0.8942907492267054,-1.5182111899005335,-2.3255398909198206,-0.8684604803668421,1.5708705186843872,-0.1204918066607874,0
300,1788173303.543423,0.14769008059344915,-0.35825741016051205,0.03194512727463311,-1.2190605072808478,2.895316222385638,-0.00020404544875700942,-0.8942788282977503,-1.5182355085956019,-2.3255158106433313,-0.8684847990619105,1.5708585977554321,-0.12051564851869756,0
301,1788173303.583772,0.14769229661102662,-0.3582601701165737,0.03195091095027275,-1.2190406090100236,2.895317213223203,-0.0002414960259102999,-0.8942788282977503,-1.5182231108294886,-2.3255158106433313,-0.8684724012957972,1.5708585977554321,-0.12050372758974248,0
302,1788173303.6239853,0.14767276749093777,-0.35825439670771364,0.031943053763000884,-1.2190195730835753,2.895363772850137,-0.00011920816289228461,-0.8943026701556605,-1.5182355085956019,-2.3255038897143763,-0.8685563246356409,1.5708465576171875,-0.12050372758974248,0
303,1788173303.665731,0.14766272752132148,-0.3582375011838333,0.03193230057286828,-1.219001656177797,2.895369475324671,-5.9639220013257385e-05,-0.8943026701556605,-1.5182231108294886,-2.3255398909198206,-0.8685687224017542,1.5708585977554321,-0.1204918066607874,0
304,1788173303.7072628,0.14765303937657542,-0.35823421553278195,0.031927424603476307,-1.2190553341743857,2.8954004670901807,7.438913040919636e-05,-0.8943026701556605,-1.5182469526873987,-2.3255038897143763,-0.8686764875995081,1.5708345174789429,-0.12051564851869756,0
305,1788173303.7471805,0.14764261007312368,-0.35821952332911094,0.03191749145844841,-1.219031703406657,2.895392601678578,0.00012186111226907517,-0.8943145910846155,-1.5182355085956019,-2.3255398909198206,-0.8686764875995081,1.5708585977554321,-0.12051564851869756,0
306,1788173303.7847311,0.14766029500416253,-0.3582361733189432,0.031941848901483105,-1.219015742353699,2.8954029392540344,2.365301938181892e-06,-0.8942907492267054,-1.5182111899005335,-2.3255038897143763,-0.868664566670553,1.5708345174789429,-0.12047988573183233,0
307,1788173303.8234487,0.14762020723144792,-0.358177463494293,0.03171833484843603,1.2190456165735803,-2.8954256703599244,-0.00039339970236406714,-0.8942907492267054,-1.518595043812887,-2.325815502797262,-0.8682211081134241,1.5708585977554321,-0.1204918066607874,0
308,1788173303.8623047,0.14754261822377762,-0.3580808273105735,0.030707380112225402,1.2189793983217267,-2.8953167041658707,-0.0010865989899567208,-0.8942907492267054,-1.52057391801943,-2.3272181192981165,-0.8652985731707972,1.5708585977554321,-0.12047988573183233,0
309,1788173303.9009552,0.1475959938459281,-0.3581402290994352,0.029011746244673564,1.2190329293414965,-2.8953955511339595,-0.0005730962966017207,-0.8942788282977503,-1.5242202917682093,-2.329628054295675,-0.8589022795306605,1.5708585977554321,-0.12047988573183233,0
310,1788173303.940038,0.14756994333357631,-0.3581105133868907,0.027076822718893945,1.2189878777417351,-2.895385087939437,-0.0007903403690445031,-0.8942907492267054,-1.5282986799823206,-2.332301918660299,-0.8522904554950159,1.5708705186843872,-0.12046796480287725,0
311,1788173303.9812007,0.14762177940577415,-0.3581979683335337,0.025323807512227736,-1.2189899289841135,2.895438154328567,0.00019482045333007192,-0.8943145910846155,-1.532184902821676,-2.3347235361682337,-0.8455951849566858,1.5708465576171875,-0.12047988573183233,0
312,1788173304.0200746,0.14763500580494907,-0.3581975976923807,0.023884472716913324,-1.218975866905103,2.8954549388643813,0.000180988209175416,-0.8942788282977503,-1.5353158156024378,-2.33667761484255,-0.8405044714557093,1.5708345174789429,-0.12043172517885381,0
313,1788173304.0585968,0.14763848000625351,-0.3582090029963478,0.022904780025798238,-1.2189935303311736,2.8954486359440432,0.00018675009744448451,-0.8942907492267054,-1.5374863783465784,-2.33797270456423,-0.8370426336871546,1.5708345174789429,-0.12045556703676397,0
314,1788173304.0984855,0.14764532422767368,-0.3582131369014676,0.02277544333060491,-1.218977591961456,2.8954107697086164,2.952399906934388e-05,-0.8942907492267054,-1.537750546132223,-2.338200394307272,-0.8364432493792933,1.5708465576171875,-0.12045556703676397,0
315,1788173304.1388948,0.14764673702875625,-0.35822636583909145,0.022789073407203764,-1.2189962252948479,2.8954048375817707,-2.9685969814035988e-05,-0.8943026701556605,-1.5377386252032679,-2.3381765524493616,-0.8364432493792933,1.5708345174789429,-0.12047988573183233,0
316,1788173304.177349,0.1476723939932271,-0.3582397726716216,0.022809652966258254,-1.2189661434492707,2.895383565365959,-0.0001328875936681317,-0.8942788282977503,-1.5377267042743128,-2.3381405512439173,-0.8364194075213831,1.5708465576171875,-0.12044364610780889,0
317,1788173304.2171078,0.14766462232745628,-0.3582284349428159,0.022810709396724832,-1.218942435021525,2.895375507304885,-8.726648088424108e-05,-0.8942907492267054,-1.5377023855792444,-2.3381524721728724,-0.8364551703082483,1.5708705186843872,-0.12044364610780889,0
318,1788173304.257408,0.14767785644130668,-0.3582351063277763,0.0228152235937423,-1.2190115261180934,2.8953446535532965,-0.00016442858161934702,-0.8942669073687952,-1.5377023855792444,-2.3381524721728724,-0.836407486592428,1.5708585977554321,-0.12046796480287725,0
319,1788173304.2961795,0.147660461705815,-0.35822325293819635,0.022801677877815257,-1.218944973089763,2.89538153960269,-5.125514146019557e-05,-0.8942907492267054,-1.5377143065081995,-2.3381643931018274,-0.8364551703082483,1.5708705186843872,-0.12044364610780889,0
320,1788173304.3339298,0.14768080823611565,-0.35823878257345726,0.022827559058996,-1.2190262450335285,2.8953313550010553,-0.00020044053648753435,-0.8942669073687952,-1.5376785437213343,-2.3381405512439173,-0.8364194075213831,1.5708585977554321,-0.12047988573183233,0
321,1788173304.3719726,0.1476437255954455,-0.3582370563773721,0.022797235710698943,-1.2189245179444215,2.895431405191119,-4.805216139783806e-05,-0.8943269888507288,-1.5377386252032679,-2.3381524721728724,-0.8364551703082483,1.5708345174789429,-0.12045556703676397,0
322,1788173304.4096856,0.14766592084122226,-0.3582229732529062,0.022798197137884807,-1.219032002938559,2.8953450414639508,-5.053737193885766e-05,-0.8942788282977503,-1.5377267042743128,-2.3381643931018274,-0.8364432493792933,1.5708705186843872,-0.1204918066607874,0
323,1788173304.4510818,0.14765972971135471,-0.35821692116500975,0.022785602634853103,-1.2190262486495065,2.895379634735517,-2.449345910491275e-05,-0.8942669073687952,-1.5377386252032679,-2.3381884733783167,-0.8364313284503382,1.5708465576171875,-0.12046796480287725,0
324,1788173304.4910505,0.14766270679269486,-0.3582222874904269,0.022798114330991104,-1.219084372614646,2.8953729198316784,-7.155633556977716e-05,-0.8942549864398401,-1.5377143065081995,-2.3381765524493616,-0.8364432493792933,1.5708225965499878,-0.1204918066607874,0
325,1788173304.5294738,0.1474703922597448,-0.35813762303756136,0.02281626773750761,-1.2189156457525996,2.895408393913858,-0.00011490878642350704,-0.8945305983172815,-1.5372827688800257,-2.338536326085226,-0.8364794890033167,1.5708465576171875,-0.1206596533404749,0
326,1788173304.5681496,0.14657416290935646,-0.3576535184710024,0.022820538615807073,-1.218930356520354,2.8953950756032913,-0.0001517772465993846,-0.8955987135516565,-1.5352681318866175,-2.340442721043722,-0.8365634123431605,1.5708465576171875,-0.12173968950380498,0
327,1788173304.6085434,0.1450162100048956,-0.3567653200237224,0.02278750584434236,-1.2188297116077529,2.895493838244246,-2.184731734791844e-06,-0.8973739782916468,-1.5317891279803675,-2.343811575566427,-0.8367794195758265,1.5708225965499878,-0.12343150774110967,0
328,1788173304.6496065,0.14399829185519558,-0.35552578109819066,0.022758275360035246,-1.2185972411280868,2.8955709471357847,9.967370918300295e-05,-0.8974579016314905,-1.5279744307147425,-2.347480360661642,-0.836982552205221,1.5708585977554321,-0.1233599821673792,0
329,1788173304.687746,0.14350883922432894,-0.35485320809936766,0.0228463437692088,-1.2185706801968863,2.8955097347511702,-0.00034119593634614605,-0.8973501364337366,-1.525611702595846,-2.349482838307516,-0.8370545546161097,1.5708465576171875,-0.12325174013246709,0
330,1788173304.725652,0.1434807938157665,-0.3547450700322109,0.022802870571688783,-1.2187758049668826,2.895464223464529,-0.00020144208591034224,-0.8972185293780726,-1.5254557768451136,-2.3497465292560022,-0.8370426336871546,1.5708345174789429,-0.12325174013246709,0
331,1788173304.7638712,0.14347422028010037,-0.35475169430912673,0.022795213545407478,-1.2186210480988189,2.8954845990233626,-0.00022283627346535926,-0.8972662130938929,-1.5254796187030237,-2.3497584501849573,-0.836982552205221,1.5708705186843872,-0.12320357957948858,0
332,1788173304.805254,0.1434637884647694,-0.35473337362186064,0.02279140990505904,-1.218706613044395,2.895494836423401,-0.00012422166572952434,-0.8972423712359827,-1.5254557768451136,-2.3497703711139124,-0.8370664755450647,1.5708465576171875,-0.12322742143739873,0
333,1788173304.8445115,0.14351797228609692,-0.35489446566266236,0.022826094667375757,-1.2187561071775328,2.8954637613551877,-0.0003153939567032081,-0.8973858992206019,-1.5257676283465784,-2.349398914967672,-0.8370063940631312,1.5708225965499878,-0.12340766588319951,0
334,1788173304.882142,0.1435687731567618,-0.3552022779197811,0.02285455418914356,-1.2186800574930565,2.8954317138939745,-0.0003674877446943471,-0.8978303114520472,-1.5264752546893519,-2.3486552874194544,-0.8369944731341761,1.5708705186843872,-0.12381536165346319,0
335,1788173304.920148,0.14353104802994548,-0.35577690573341303,0.022859165275034704,-1.2188739558130839,2.8954058764030557,-0.00029070386125282536,-0.8988621870623987,-1.5278070608722132,-2.347372595463888,-0.8370063940631312,1.5708345174789429,-0.12496740022768194,0
336,1788173304.9612873,0.14353018784146554,-0.3568273066146964,0.022775977600901,-1.219135718845585,2.895390651067535,0.00020075850607750143,-0.900637451802389,-1.5305898825274866,-2.34493858018984,-0.836982552205221,1.5708345174789429,-0.1269000212298792,0
337,1788173305.0009344,0.14332593748503897,-0.35802517698611525,0.0227450030154622,1.21900781788169,-2.8954266223376983,-0.0004844514530235802,-0.9030974547015589,-1.5333603064166468,-2.342372719441549,-0.8369587103473108,1.5708585977554321,-0.12927610078920537,0
338,1788173305.0395453,0.14279682131225116,-0.35909145799299463,0.022722666841264283,1.218595472979295,-2.8955629327985557,-0.0006868531412670793,-0.9060004393206995,-1.5354717413531702,-2.3404067198382776,-0.8369467894183558,1.5708585977554321,-0.1319034735309046,0
339,1788173305.0774348,0.14190775619093546,-0.359634631253664,0.022762087495052846,1.2182587927966493,-2.895734168629167,-0.00046305558406667716,-0.9087842146502894,-1.5357831160174769,-2.340022865925924,-0.8368747870074671,1.5708465576171875,-0.13444739976991826,0
340,1788173305.118399,0.1414541618963021,-0.3596068043892994,0.022727581319205242,1.2186247278274571,-2.895533946884571,-0.0006408139049611036,-0.9096959272967737,-1.5354116598712366,-2.340454641972677,-0.8369348684894007,1.5708345174789429,-0.13562328020204717,0
341,1788173305.1593976,0.1414848334131946,-0.35964724468513226,0.02275679854069318,1.2186682803922289,-2.8955872392763493,-0.0004732414387584589,-0.9097197691546839,-1.5354355017291468,-2.3403707186328333,-0.8368747870074671,1.5708705186843872,-0.1356595198260706,0
342,1788173305.1997592,0.14146510090739642,-0.3596352629045262,0.02274922605638166,1.218654778533933,-2.8955551372923276,-0.00045891198342872734,-0.9097197691546839,-1.5353997389422815,-2.340430561696188,-0.8368509451495569,1.5708345174789429,-0.1356595198260706,0
343,1788173305.2422261,0.14147842770932942,-0.35963080168839634,0.022739438974051174,1.2187202048868697,-2.8955175104137902,-0.0005131575489450774,-0.9096840063678187,-1.5354355017291468,-2.3404186407672327,-0.836862866078512,1.5708345174789429,-0.13567144075502569,0
344,1788173305.2800372,0.14151222828599688,-0.3596814523600513,0.022562997040422195,-1.2187681576761757,2.8955348836208468,0.00015078436790884163,-0.9096959272967737,-1.5358908812152308,-2.340670410786764,-0.835916821156637,1.5708345174789429,-0.13570720354189092,0
345,1788173305.318896,0.14154191293141277,-0.35967986429998966,0.021600806670066947,-1.2187046892440203,2.8954786866008972,-5.0159017476413405e-06,-0.9096596876727503,-1.5380023161517542,-2.342012945805685,-0.8323472181903284,1.5708825588226318,-0.13564759889711553,0
346,1788173305.359377,0.1414863983604152,-0.3596581664021802,0.019827748035645743,-1.2186833765761202,2.89557480783648,0.0002464720827207671,-0.9097197691546839,-1.5418885389911097,-2.344375197087423,-0.8262742201434534,1.5708465576171875,-0.13567144075502569,0
347,1788173305.3991606,0.1415091751116395,-0.359659663969106,0.01785256533609264,-1.2187409598991368,2.8955185572505195,0.0002918958394631917,-0.9096959272967737,-1.5463507811175745,-2.34695274034609,-0.8192547003375452,1.5708825588226318,-0.13569528261293584,0
348,1788173305.4369793,0.1414768777510768,-0.359636007037286,0.016233701798814365,1.2187197975663993,-2.895516542968546,-0.0005193063718050354,-0.9096959272967737,-1.5499728361712855,-2.3490634600268763,-0.8136847654925745,1.5708345174789429,-0.13568336168398076,0
349,1788173305.4755714,0.1415272918318485,-0.3596846643251519,0.015606318232173066,-1.2187316500108374,2.8954964074489684,6.542659348850874e-06,-0.9096840063678187,-1.551448170338766,-2.349950615559713,-0.8109777609454554,1.5708585977554321,-0.13568336168398076,0
350,1788173305.516342,0.1415406446050071,-0.3597135063933922,0.015372054615974767,-1.2187390818520591,2.8954657830029804,-0.00021427463364496557,-0.9096959272967737,-1.5520122686969202,-2.350274149571554,-0.8099477926837366,1.5708465576171875,-0.13570720354189092,0
351,1788173305.55625,0.14155376410559686,-0.3596950985833432,0.015408526397230948,-1.2187535264783877,2.8954016147804484,-0.00030915858749605736,-0.9096596876727503,-1.551880184804098,-2.3502982298480433,-0.8099835554706019,1.5708825588226318,-0.13569528261293584,0
352,1788173305.5939188,0.1415542156191925,-0.3597282293812801,0.015426868220827922,-1.218662420881545,2.895476711495622,-0.00040180981161221194,-0.9096840063678187,-1.551892105733053,-2.3502381483661097,-0.8099835554706019,1.5708345174789429,-0.13564759889711553,0
353,1788173305.6326792,0.14155362732740565,-0.35970961004475704,0.01540214422326211,-1.2187219478572422,2.895425058657955,-0.00025455421897717335,-0.9096840063678187,-1.5519402662860315,-2.350250307713644,-0.810007397328512,1.5708825588226318,-0.13569528261293584,0
