frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
399,1788171808.3931005,-0.23387950033966914,-0.48672610062584437,0.14119255422693994,-0.9947132101323404,2.979821824717487,0.00027738431129004017,-1.8152101675616663,-1.7304204146014612,-1.7740700880633753,-1.2081168333636683,1.5708105564117432,-0.8887842337237757,1
400,1788171808.434002,-0.23544761342966047,-0.48672356771419895,0.14087972798346354,-0.982632327491715,2.983719196350313,0.00035678094576042886,-1.8181112448321741,-1.7322920004474085,-1.772679630910055,-1.207733456288473,1.5708705186843872,-0.8836038748370569,1
401,1788171808.4751291,-0.23711440591101982,-0.48665770516176615,0.14057905603718965,-0.9703821085615426,2.9876992465979213,0.0004905546113880047,-1.8211801687823694,-1.7341154257403772,-1.7713125387774866,-1.207362476979391,1.5708465576171875,-0.8784721533404749,1
402,1788171808.514489,-0.2386542139479135,-0.4866978220333577,0.14026009238283949,-0.9588072104479558,2.991447800890024,0.000529458434191746,-1.8239615599261683,-1.7360227743731897,-1.7699101606952112,-1.2068713347064417,1.5708225965499878,-0.873507324849264,1
403,1788171808.552956,-0.24005069736761042,-0.4866733580061407,0.13997527816812555,-0.9467770316847592,2.9952554773545064,0.0005118607030016825,-1.8265274206744593,-1.7376301924334925,-1.7687714735614222,-1.2064040342914026,1.5708465576171875,-0.8680394331561487,1
404,1788171808.5934374,-0.24110890751215844,-0.4866909857623103,0.13979098849323068,-0.9346597131291384,2.9992266391322056,0.00018368348391342642,-1.8284333387957972,-1.738781754170553,-1.76796800294985,-1.2057936827289026,1.5708225965499878,-0.8618276754962366,1
405,1788171808.6341097,-0.24212482759514295,-0.4867248793101286,0.13949615896397669,-0.9226788537915456,3.0030018728524723,-1.3993431233679689e-05,-1.8302672545062464,-1.7400777975665491,-1.7672608534442347,-1.2050636450396937,1.5708345174789429,-0.8556645552264612,1
406,1788171808.6724658,-0.24307932346952754,-0.4866885277118192,0.13911645019622645,-0.9107271260192601,3.0066225638331057,0.00011927555727273158,-1.832005802785055,-1.7413371245013636,-1.7667692343341272,-1.2043808142291468,1.5708105564117432,-0.8494527975665491,1
407,1788171808.7137263,-0.24378081338262952,-0.48665773531355444,0.13873254140844132,-0.898621803321462,3.0101215638163152,0.00032089942016721914,-1.8333123365985315,-1.7424042860614222,-1.7664931456195276,-1.2037699858294886,1.5708585977554321,-0.8427374998675745,1
408,1788171808.753421,-0.2442005606612034,-0.48664957487821314,0.138393902188969,-0.8867094467971632,3.013609859864814,0.000572081754211681,-1.8340557257281702,-1.7431719938861292,-1.7664573828326624,-1.2031953970538538,1.5708105564117432,-0.8355782667743128,1
409,1788171808.7941911,-0.24423953222083647,-0.4866859622964109,0.13819156341921038,-0.8749314082491759,3.017152154029074,0.00036045712177629056,-1.8341034094439905,-1.7433884779559534,-1.7667935530291956,-1.2024768034564417,1.570798635482788,-0.8277958075152796,1
410,1788171808.835193,-0.24426024976926974,-0.48681873163104755,0.13801925615012195,0.8626286094937126,-3.020717899215031,0.00042377601736184287,-1.8340914885150355,-1.7435925642596644,-1.7671650091754358,-1.2013395468341272,1.5708345174789429,-0.8196290175067347,1
411,1788171808.87343,-0.2442686905547895,-0.48682560393478624,0.13774951437829547,0.8502557242303154,-3.024174271140801,0.0005532012079583111,-1.8341034094439905,-1.7438080946551722,-1.7676685492144983,-1.2005251089679163,1.5708345174789429,-0.8114622274981897,1
412,1788171808.9142792,-0.2442605990135164,-0.4868095703812358,0.13744459034915396,0.8381646916115723,-3.027589806556766,0.0004131563717392678,-1.8340914885150355,-1.7440722624408167,-1.7681601683246058,-1.1998665968524378,1.5708225965499878,-0.8034513632403772,1
413,1788171808.9542086,-0.2442281223595298,-0.4867695441364658,0.13711868742376404,0.8261688131935976,-3.0310003946285478,0.00023046077856948144,-1.8340676466571253,-1.7443116346942347,-1.7687237898456019,-1.1992200056659144,1.5708585977554321,-0.7954881826983851,1
414,1788171808.9932008,-0.24423081056919557,-0.48672349653481534,0.1367662519925648,-0.814283625469985,3.034168743884888,7.579699098090936e-05,-1.8340795675860804,-1.7446115652667444,-1.7692750136004847,-1.198573414479391,1.5708225965499878,-0.7876694838153284,1
415,1788171809.0341072,-0.24425387053088576,-0.48677062654437164,0.1364877085201201,0.8018499870061381,-3.037474354956543,0.00029036729630017394,-1.8341034094439905,-1.7448638121234339,-1.7698023954974573,-1.197531525288717,1.5708345174789429,-0.7795026938067835,1
416,1788171809.0755625,-0.2442377605938688,-0.4867564231884336,0.13617273303384336,0.7898735535212228,-3.0406699170876093,0.00021117305067415822,-1.8340914885150355,-1.7451275030719202,-1.7703293005572718,-1.196812931691305,1.5708585977554321,-0.7715995947467249,1
417,1788171809.1154606,-0.24421739938094783,-0.4867436368265345,0.1358056560772955,-0.7779118094516199,3.0436987166422416,-2.923696517616576e-06,-1.8340557257281702,-1.7454636732684534,-1.7708929220782679,-1.1960585753070276,1.5708465576171875,-0.7637084166156214,1
418,1788171809.1569974,-0.24422511760623822,-0.48672339480415844,0.13546602414342346,-0.7653352338756416,3.0468307267166423,0.00014653055658101508,-1.8340795675860804,-1.7457755247699183,-1.7714203039752405,-1.1953280607806605,1.5708465576171875,-0.7554810682879847,1
419,1788171809.1966689,-0.24423120453618524,-0.4867704172266107,0.13517130772177044,-0.7534039413834774,3.049903685978009,-0.00012934746293728587,-1.8340676466571253,-1.7460516134845179,-1.7719481627093714,-1.1943228880511683,1.5708465576171875,-0.7476256529437464,1
420,1788171809.2375827,-0.24423756604916477,-0.48679401969660324,0.13491960601526282,0.7412985639629183,-3.0528224796974746,0.00032630369063022603,-1.8340676466571253,-1.7462676207171839,-1.7724154631244105,-1.1934965292560022,1.5708465576171875,-0.7396982351886194,1
421,1788171809.2768795,-0.24425204297343814,-0.48674997076351256,0.13460658837842876,-0.7289458963017609,3.0558402226226478,-0.00012722056936297375,-1.8341153303729456,-1.7465313116656702,-1.772919003163473,-1.192873779927389,1.5708465576171875,-0.7316506544696253,1
422,1788171809.3167012,-0.24420909510752334,-0.4867128248711372,0.13429187653962663,-0.7168771818707526,3.0585882900976338,0.00017233612573108734,-1.8340557257281702,-1.7467830816852015,-1.7734230200396937,-1.1923344771014612,1.5708465576171875,-0.7237113157855433,1
423,1788171809.3587978,-0.24422739146762903,-0.48670739387210676,0.1340216288507389,-0.7043853841174941,3.0615122568842112,0.00010829014113625323,-1.8340914885150355,-1.7470110098468226,-1.7739022413836878,-1.191580597554342,1.5708465576171875,-0.7155793348895472,1
424,1788171809.395286,-0.24424261213299156,-0.48672886161069717,0.13372393299421947,-0.692053456525203,3.064374092593638,3.097299128591368e-06,-1.8341034094439905,-1.7472990194903772,-1.7743938604937952,-1.1907184759723108,1.5708345174789429,-0.707531754170553,1
425,1788171809.4336486,-0.24420762917920608,-0.48671794859298495,0.13339083279247665,-0.6798489539690413,3.0670314015323963,0.0001372245320323254,-1.8340557257281702,-1.747587029133932,-1.774933163319723,-1.1899998823748987,1.5708585977554321,-0.6995323340045374,1
426,1788171809.4722185,-0.2442239268171439,-0.48671897695285027,0.13309919137663948,-0.6674151436475672,3.0697885542977503,9.874838934270464e-05,-1.8340795675860804,-1.7478507200824183,-1.7754252592669886,-1.1892097632037562,1.5708465576171875,-0.6914480368243616,1
427,1788171809.5142035,-0.24422577512890883,-0.4866908360447265,0.132767386547959,-0.6553382853099884,3.0723218694467693,0.00034388928943828535,-1.8340914885150355,-1.7481630484210413,-1.7759164015399378,-1.1885750929461878,1.5708345174789429,-0.6836040655719202,1
428,1788171809.553917,-0.2442512951119804,-0.4867122016082314,0.13250879790950965,-0.6429155847401175,3.0750402432571824,6.031677711394947e-05,-1.8341272513019007,-1.7483785788165491,-1.7764199415790003,-1.187652889882223,1.5708345174789429,-0.6755440870868128,1
429,1788171809.5920868,-0.24423138404723058,-0.48676052085464017,0.13234724114653285,-0.6309348593822695,3.0775807971984244,-0.0001226897825617913,-1.8340676466571253,-1.7485464254962366,-1.7766955534564417,-1.1870787779437464,1.5708345174789429,-0.6676877180682581,1
430,1788171809.6314273,-0.24423873356622314,-0.48676003276859087,0.1323440154481418,0.6183778401253365,-3.0801195708049147,0.00025821682823677015,-1.8340914885150355,-1.7485225836383265,-1.776755158101217,-1.1869586149798792,1.5708585977554321,-0.659555737172262,1
431,1788171809.670058,-0.24424004829508658,-0.4867682260552189,0.132267987792799,0.6058082394251878,-3.082595105244609,0.00024158939841095086,-1.8340795675860804,-1.7486065069781702,-1.776862923298971,-1.1867669264422815,1.5708345174789429,-0.6513879934894007,1
432,1788171809.7105343,-0.24423319196898896,-0.4867533508663535,0.13219539113754572,-0.59617746303391,3.0844957676503038,-0.0001477442626161193,-1.8340795675860804,-1.7486665884601038,-1.776971165333883,-1.1866710821734827,1.5708465576171875,-0.6451385656939905,1
433,1788171809.7509384,-0.24424171251424523,-0.4867639429893172,0.13208750682767997,0.5841111203817603,-3.0867967396140394,0.00014883324267347592,-1.8340914885150355,-1.7487862745868128,-1.7771628538714808,-1.1863239447223108,1.5708585977554321,-0.6357110182391565,1
434,1788171809.790576,-0.24422454621904177,-0.486731836876619,0.13194633195192634,-0.56902830673677,3.089575627769527,-5.2330899242021526e-05,-1.8340795675860804,-1.7488706747638147,-1.7773907820331019,-1.186120335255758,1.5708585977554321,-0.6275547186480921,1
435,1788171809.8332233,-0.2442769561520584,-0.4869584594059608,0.13181756045048657,-0.5568004778716688,3.091836154520258,1.47797190631929e-05,-1.834043327962057,-1.7495062986956995,-1.776971165333883,-1.1859286467181605,1.5708105564117432,-0.6196020285235804,1
436,1788171809.872288,-0.24419572560670375,-0.48782886473381576,0.13165009286688575,-0.5441326822592388,3.0939933406037055,0.00038186788341614935,-1.8334677855121058,-1.7514494101153772,-1.7750170866595667,-1.1861918608294886,1.570798635482788,-0.6108458677874964,1
437,1788171809.913311,-0.24416157732081675,-0.4894719615447923,0.1316891850612684,-0.5319300482144353,3.096196214832366,-0.00015699443807911008,-1.8326409498797815,-1.7545807997332972,-1.7712047735797327,-1.1865275541888636,1.5708705186843872,-0.6021249930011194,1
438,1788171809.9525528,-0.24410589547808248,-0.49110580385656366,0.13165194575266753,-0.519204879477763,3.098354204062257,-0.00015398590393510294,-1.8317540327655237,-1.7578800360309046,-1.7672966162311,-1.1871383825885218,1.5708705186843872,-0.5930212179767054,1
439,1788171809.9932945,-0.24403611509915882,-0.4926768456952944,0.1316678060304432,-0.5071195540493693,3.1003420092914293,-1.803467462892025e-05,-1.8308666388141077,-1.7610223929034632,-1.7634003798114222,-1.1879761854754847,1.5708465576171875,-0.5843365828143519,1
440,1788171810.0335803,-0.2440115746967288,-0.4942217348250092,0.13174068327216826,-0.4946050087764813,3.102273756301329,0.00029455720845828945,-1.8300874868976038,-1.7641657034503382,-1.7593005339251917,-1.1891501585589808,1.5708465576171875,-0.5754960219012659,1
441,1788171810.0744584,-0.24398249147675263,-0.4959361214600584,0.1321522671342253,0.4821537964236875,-3.1043658280342328,0.00022244291442938667,-1.8292244116412562,-1.767104450856344,-1.7546609083758753,-1.190491024647848,1.5708465576171875,-0.5665953795062464,1
442,1788171810.1142726,-0.24395892898379218,-0.4975395547664886,0.13266938555242633,-0.4699267422454754,3.1061854471080586,-2.3715091469600973e-05,-1.8284333387957972,-1.769947353993551,-1.7497103849994105,-1.1927416960345667,1.5708585977554321,-0.557934586201803,1
443,1788171810.1522665,-0.2440136636766579,-0.4989569565513744,0.13371381913921168,0.4574037689361396,-3.108050291445268,0.0003928608675211938,-1.8278573195086878,-1.7718547026263636,-1.7445672194110315,-1.1957114378558558,1.5708345174789429,-0.549298111592428,1
444,1788171810.1932902,-0.2443169152793804,-0.49952520579388765,0.13464929242607537,-0.4450412778041501,3.109853538807465,-9.023060276731376e-05,-1.8281453291522425,-1.7725985685931605,-1.741030518208639,-1.1987288633929651,1.5708705186843872,-0.5416324774371546,1
445,1788171810.2337928,-0.24434465471467942,-0.49951269150199124,0.13566535175529937,-0.43269851414065946,3.111528720086403,0.00010671626299925185,-1.828205410634176,-1.771783177052633,-1.7392199675189417,-1.2014954725848597,1.5708825588226318,-0.5337627569781702,1
446,1788171810.2760549,-0.24434753772973025,-0.49949135779115,0.13724825489330097,-0.42007964992592217,3.1132612062831657,0.00024260881288004513,-1.828205410634176,-1.7704156080829065,-1.7365592161761683,-1.205601994191305,1.5708465576171875,-0.5256536642657679,1
447,1788171810.3159933,-0.24437395712595825,-0.4995191620149601,0.13902168921781718,-0.407878039998829,3.114986057444999,-4.685435703673032e-05,-1.8282292524920862,-1.7689040342914026,-1.7336342970477503,-1.2098291555987757,1.5708225965499878,-0.5178325811969202,1
448,1788171810.3569484,-0.2443929373852104,-0.49955087888941374,0.1408961192838799,-0.39505542399275273,3.116620667051831,-2.9446190724514177e-05,-1.8282530943499964,-1.767428223286764,-1.7303374449359339,-1.2146185080157679,1.5708345174789429,-0.5096271673785608,1
449,1788171810.396028,-0.24438841304073025,-0.4995700225029838,0.14312580578536394,0.38262202559809944,-3.1181806265570224,0.00030965371870210994,-1.8282411734210413,-1.7655447165118616,-1.726633373891012,-1.2200186888324183,1.5708465576171875,-0.5016377607928675,1
450,1788171810.435887,-0.24436038770692997,-0.4995146378005903,0.14542288537072848,-0.37096871070213383,3.1196045870847913,-0.00018089994077403427,-1.8282173315631312,-1.7635777632342737,-1.7227852980243128,-1.225921932850973,1.5708465576171875,-0.49413997331728154,1
451,1788171810.4759953,-0.24434904780904834,-0.4995078915187242,0.14770523913508019,-0.3589632399998212,3.1209388119803485,4.534519094621343e-05,-1.828205410634176,-1.7618024984942835,-1.7187331358539026,-1.2319086233722132,1.5708585977554321,-0.48643809953798467,1
452,1788171810.5149682,-0.244382810968654,-0.4995487450961117,0.15003365141239752,-0.34736253049858634,3.1223177622621425,-0.00017031119740036212,-1.8282411734210413,-1.760026756917135,-1.7146452108966272,-1.2376201788531702,1.5708465576171875,-0.47903663316835576,1
453,1788171810.5563357,-0.244364618576313,-0.49953070874559,0.15235553739305205,-0.33553878472441867,3.1235832692760024,-6.036572317248083e-05,-1.8282173315631312,-1.7582152525531214,-1.7105687300311487,-1.2435830275165003,1.5708465576171875,-0.4714425245868128,1
454,1788171810.595711,-0.24433934411156724,-0.49949656208392695,0.15469463747173748,-0.3234630735057596,3.1247931167243608,0.000149760278864187,-1.828193489705221,-1.7564156691180628,-1.706421200429098,-1.2496774832354944,1.5708585977554321,-0.4636924902545374,1
455,1788171810.6355093,-0.24436571108910174,-0.4994878409592239,0.1570122712891727,-0.3119753722639413,3.125993673593275,0.00017642010550787763,-1.8282292524920862,-1.7547004858600062,-1.7022736708270472,-1.2555444876300257,1.5708225965499878,-0.45637494722475225,1
456,1788171810.6747422,-0.2443546069929748,-0.4995074142343225,0.15938622651755843,-0.2999946079446804,3.1272040775785124,-3.625612902858391e-05,-1.828205410634176,-1.752937142048971,-1.6980779806720179,-1.2613633314715784,1.5708345174789429,-0.44868499437441045,1
457,1788171810.7154791,-0.24435137422979197,-0.49946960317345757,0.16178912863760558,-0.2880200721814821,3.128283047075942,0.00016381193175550989,-1.8282173315631312,-1.751197640095846,-1.693714443837301,-1.26760179201235,1.5708345174789429,-0.44104272523988897,1
458,1788171810.755871,-0.2443638074448853,-0.499502096311714,0.16414921709175095,-0.276574630906914,3.1293485135826407,-3.2417991076262065e-05,-1.8282292524920862,-1.749565903340475,-1.6894105116473597,-1.2734087149249476,1.5708465576171875,-0.4337366263019007,1
459,1788171810.7968254,-0.2443954108830335,-0.4996113396601604,0.1665089239501357,0.2643857612908854,-3.130347242701035,0.0006221074416946897,-1.8282292524920862,-1.748019043599264,-1.685082737599508,-1.2788804213153284,1.5708345174789429,-0.42595082918276006,1
460,1788171810.8367627,-0.24437314667679572,-0.4995590556454419,0.16879324516091526,-0.2526714010768923,3.1313756610712105,-0.00017507281405318743,-1.8282292524920862,-1.7464950720416468,-1.6807549635516565,-1.2850468794452112,1.5708705186843872,-0.418464485798971,1
