frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
405,1788171951.6204865,-0.060957722261844406,-0.7019683772121105,0.3005015830919685,0.9637483004076685,2.990036050480892,0.00011634003663885971,-1.5019148031817835,-2.1045153776751917,-0.8479207197772425,-1.7599933783160608,1.570894479751587,0.6924934983253479,1
406,1788171951.664114,-0.06098725491239584,-0.7019004406011163,0.302328976487633,-0.9757874678912541,-2.9861609197207093,-0.00043724430440589946,-1.5019386450396937,-2.1055830160724085,-0.8414495627032679,-1.7656315008746546,1.5708585977554321,0.7005214095115662,1
407,1788171951.708312,-0.06098719108258504,-0.7019013661229321,0.30422035424141536,0.9873800212634231,2.982376054467323,0.00018603899624293995,-1.5019386450396937,-2.106626812611715,-0.834942642842428,-1.7709220091449183,1.5708585977554321,0.7082849144935608,1
408,1788171951.749925,-0.06097728104281471,-0.7019655526580802,0.3063589707398879,1.0020836062804004,2.9773171904009446,-0.00025800960924414007,-1.5019386450396937,-2.1079586187945765,-0.8273690382586878,-1.7768476645099085,1.5708825588226318,0.7181839346885681,1
409,1788171951.7908142,-0.060999594871095804,-0.7019231604261246,0.30794185363693444,1.013512972679113,2.9735778617947117,0.00016383677734750111,-1.5019624868976038,-2.109110657368795,-0.8213656584369105,-1.781994644795553,1.5708705186843872,0.7258155941963196,1
410,1788171951.8309493,-0.0609933034002196,-0.7018937792573577,0.30937182146586373,-1.023921322680195,-2.9699950178102568,-0.00048678499236831153,-1.5019505659686487,-2.1101658979998987,-0.8159249464618128,-1.7866032759295862,1.5708705186843872,0.7328353524208069,1
411,1788171951.8699975,-0.06098054662156816,-0.7019170605724205,0.31072656951545335,1.033117706294188,2.9668293033195594,8.60596666350451e-05,-1.5019267241107386,-2.110969845448629,-0.8111913839923304,-1.7902658621417444,1.5708465576171875,0.7390510439872742,1
412,1788171951.9132023,-0.060966682221341155,-0.7019179842761807,0.3118228921472064,1.0408174791723173,2.964067313115515,-5.8530648140027736e-05,-1.5019148031817835,-2.1116655508624476,-0.807260815297262,-1.7933900992022913,1.5708705186843872,0.7442705631256104,1
413,1788171951.9536445,-0.06098570702121529,-0.7019228846643316,0.3127327441494854,1.0474953277698593,2.9616390005821347,-0.0003611511226481298,-1.5019386450396937,-2.1121814886676233,-0.8041213194476526,-1.7958086172686976,1.5708585977554321,0.7487702965736389,1
414,1788171951.9934082,-0.0610243210864956,-0.7018912843978289,0.3134279331835155,1.0546769790083885,2.959166022411125,-3.5858905097002168e-06,-1.5019987265216272,-2.112793270741598,-0.8012812773333948,-1.798274342213766,1.5708825588226318,0.7535456418991089,1
415,1788171952.0326443,-0.06138795705171127,-0.7019129105760032,0.31387680973048193,1.059038506780982,2.9576515097491027,5.0109462425839385e-05,-1.5025141874896448,-2.113333527241842,-0.7992442289935511,-1.7998188177691858,1.5708585977554321,0.7559694051742554,1
416,1788171952.0722914,-0.06196832844720228,-0.7018729563768047,0.3141620992505342,1.0617483429149954,2.9567207703399423,0.00032936347817409906,-1.5033538977252405,-2.1137293020831507,-0.7978299299823206,-1.8010156790362757,1.570894479751587,0.7569535970687866,1
417,1788171952.1163125,-0.06314582294261595,-0.7019000218831509,0.3143763000368765,-1.0640107934721663,-2.9558902304921872,-0.00035829719646826775,-1.5050323645221155,-2.1143410841571253,-0.7962964216815394,-1.8019731680499476,1.5708585977554321,0.756809413433075,1
418,1788171952.1579113,-0.06449563002348305,-0.7019501986913211,0.3144187710712264,-1.064542728163312,-2.955701084731287,-0.0002567518508691699,-1.5069635550128382,-2.1148808638202112,-0.795349423085348,-1.8023203055011194,1.5708345174789429,0.7552376389503479,1
419,1788171952.1986117,-0.06619607445686565,-0.7019684155711531,0.31448873676604794,1.0650539739373917,2.9554597791742774,-5.5526623484812244e-05,-1.5094097296344202,-2.1153247992144983,-0.7945225874530237,-1.8024762312518519,1.5708585977554321,0.7531497478485107,1
420,1788171952.2395482,-0.06777396298854535,-0.7019867666909785,0.314518426975611,1.0646809662822012,2.9555978203567097,-0.00013958039587239854,-1.5116642157184046,-2.115852657948629,-0.793624226246969,-1.8027990500079554,1.5708345174789429,0.7506420612335205,1
421,1788171952.2824895,-0.06932709188699107,-0.7020064212845836,0.3145355554220578,1.064191610854759,2.955747414840352,-0.00018484443539316752,-1.5138948599444788,-2.116392437611715,-0.792736832295553,-1.803110424672262,1.5708465576171875,0.7480860352516174,1
422,1788171952.3205538,-0.07128380844847731,-0.7019474486789917,0.3144826567101494,1.0644523911504493,2.955754459217226,0.0002633316966104248,-1.5167010466205042,-2.117040459309713,-0.7917783896075647,-1.803720776234762,1.5708705186843872,0.7454345226287842,1
423,1788171952.3586314,-0.07249836980351045,-0.7019294677709667,0.3145296969663841,-1.0644781003542851,-2.955720855610791,-0.0002765961199624564,-1.5184276739703577,-2.11743671098818,-0.7910235563861292,-1.8041036764727991,1.5708345174789429,0.7437305450439453,1
424,1788171952.3998263,-0.07416977369433972,-0.7019357403927978,0.3145315401591574,-1.064736557228348,-2.9556095793692427,-0.00024492453645656503,-1.5208142439471644,-2.118012253438131,-0.7901127974139612,-1.8044269720660608,1.5708105564117432,0.7415227890014648,1
425,1788171952.4396853,-0.07573130292432902,-0.7019720216674215,0.31459705518860315,1.0649910142667478,2.955488043515,-3.9321646689384306e-05,-1.5230687300311487,-2.118552033101217,-0.7891419569598597,-1.8046420256244105,1.5708585977554321,0.7394469380378723,1
426,1788171952.4777267,-0.07729553381139696,-0.7020134515468643,0.3145458229291084,1.0648470630662552,2.95559506392308,9.454731046122768e-06,-1.525299374257223,-2.1192358175860804,-0.7881835142718714,-1.8049653212176722,1.5708225965499878,0.73710697889328,1
427,1788171952.5146654,-0.07857892012312002,-0.7020330698590227,0.3144987148066552,1.064828968152608,2.955607257261817,0.00012899366246417278,-1.5271456877337855,-2.1197875181781214,-0.7874167601214808,-1.8052528540240687,1.5708465576171875,0.7352471947669983,1
428,1788171952.5529532,-0.08052234415073517,-0.7020456912558927,0.3145291205256962,1.0650494921776195,2.955503668794338,4.2194260919048286e-05,-1.5299280325519007,-2.120519463215963,-0.786194149647848,-1.8056839148150843,1.5708465576171875,0.7326192855834961,1
429,1788171952.5932355,-0.08173755592197524,-0.702057344378711,0.3144949988289246,1.0645971465532995,2.9556408192136177,9.869881291527026e-05,-1.5316794554339808,-2.121011559163229,-0.7854989210711878,-1.8059113661395472,1.5708825588226318,0.7305673360824585,1
430,1788171952.634422,-0.08343198277472924,-0.702082212036105,0.3144964975925961,1.0644203246996382,2.9557140815180762,-6.80068419876475e-05,-1.5340893904315394,-2.121659580861227,-0.7844927946673792,-1.8061745802508753,1.5708345174789429,0.7280356884002686,1
431,1788171952.6760342,-0.08535548528143577,-0.7020566693391033,0.31453923838425113,1.0644795832557024,2.9556642111632554,-7.232793139832187e-05,-1.5368474165545862,-2.122355286275045,-0.7832821051227015,-1.8066771666156214,1.5708585977554321,0.7253239154815674,1
432,1788171952.7159631,-0.08691879309252531,-0.702034091559245,0.3145373587594829,1.064549742871004,2.955643766003446,4.707897235113221e-05,-1.5390899817096155,-2.12296706834902,-0.782299820576803,-1.807120148335592,1.5708825588226318,0.7231277823448181,1
433,1788171952.7566457,-0.08856321227951633,-0.7020101007008629,0.3145503361950035,1.064673373367226,2.9556038030165377,6.420848941487005e-05,-1.5414403120623987,-2.1235788504229944,-0.7812932173358362,-1.8075268904315394,1.5708825588226318,0.7208601236343384,1
434,1788171952.7975428,-0.09008110872566803,-0.7020197038771828,0.31457241801747615,1.0648543363514893,2.955555869058875,-2.5703529718549008e-05,-1.5435989538775843,-2.1242149511920374,-0.7802384535418909,-1.8078983465777796,1.5708465576171875,0.7188202142715454,1
435,1788171952.8370335,-0.09172562491750834,-0.7020291789712765,0.31456080886103355,1.064886737760765,2.955540012893384,-4.198217065800358e-05,-1.5459497610675257,-2.124923054371969,-0.7791484037982386,-1.8082693258868616,1.5708465576171875,0.716492235660553,1
436,1788171952.876519,-0.09335597803012684,-0.7020392277798427,0.3145946540823086,1.0648036569344763,2.9555403382793433,-0.00020834561420958437,-1.5482757727252405,-2.125594441090719,-0.7780211607562464,-1.8086164633380335,1.5708345174789429,0.7141163945198059,1
437,1788171952.916095,-0.09488331164007273,-0.7020676973095267,0.3145451055129707,1.0650272102814087,2.95544323694424,-0.00011567209413515471,-1.5504701773272913,-2.1263626257525843,-0.776919190083639,-1.8089998404132288,1.5708705186843872,0.7120768427848816,1
438,1788171952.9585645,-0.09653132805848283,-0.7020948961291134,0.3145419615199304,1.064607796505751,2.955565441061443,-0.00028164970456765403,-1.5528205076800745,-2.127094093953268,-0.775792423878805,-1.809286896382467,1.5708585977554321,0.7094489336013794,1
439,1788171953.0012934,-0.09806559823453698,-0.7021002589613139,0.3145400887451898,1.0641803792967501,2.9557217605255173,-0.00022157775178849215,-1.5550149122821253,-2.1278379599200647,-0.7746060530291956,-1.8097661177264612,1.5708705186843872,0.7069647908210754,1
440,1788171953.041041,-0.10000973817327612,-0.7020552284275384,0.3145005944628154,1.0643193982579895,2.9557825339116555,0.00015982254251475776,-1.5577848593341272,-2.1287735144244593,-0.7731564680682581,-1.8105443159686487,1.5708585977554321,0.7042649984359741,1
441,1788171953.0788822,-0.10132138931213393,-0.7020279795850418,0.31448333268208867,-1.0644297837637637,-2.955758826736622,-0.0003359023512920605,-1.5596559683429163,-2.129385773335592,-0.7721980253802698,-1.8110101858722132,1.5708585977554321,0.7024651169776917,1
442,1788171953.118079,-0.10287097715137111,-0.702021411153497,0.31446183603795586,-1.0645891276316144,-2.9557080278621215,-0.0004199597825783152,-1.5618742148028772,-2.1301291624652308,-0.7710593382464808,-1.811453644429342,1.5708825588226318,0.7003532648086548,1
443,1788171953.1597383,-0.10452146440904413,-0.7020540901159292,0.31448783088973153,1.064902376536539,2.9555831312623626,9.516926526725927e-05,-1.5642126242267054,-2.130885426198141,-0.7698372046100062,-1.8117168585406702,1.5708345174789429,0.6982294321060181,1
444,1788171953.1982539,-0.10621499746183097,-0.702023563735183,0.3145339930617106,1.0651191712694272,2.9554719511580316,7.2190016182585e-05,-1.566634480153219,-2.1316407362567347,-0.7685187498675745,-1.8122556845294397,1.5708585977554321,0.6959614157676697,1
445,1788171953.2368126,-0.10774109218288301,-0.7020542592972338,0.3145219204376217,1.064868038281803,2.9555574374220788,-3.4386688532013607e-06,-1.5688055197345179,-2.1324570814715784,-0.7672608534442347,-1.812650505696432,1.5708465576171875,0.6936215162277222,1
446,1788171953.2744458,-0.10941363643660898,-0.7020473550259341,0.3145347963943837,1.0652633661150188,2.95538164671291,-8.460935522511456e-05,-1.5711920897113245,-2.133249107991354,-0.7659786383258265,-1.8130815664874476,1.5708585977554321,0.6915096640586853,1
447,1788171953.3133945,-0.11100479152588427,-0.7020407268722284,0.31447700926746497,1.0649559700427382,2.955539635507073,0.00010974121465650093,-1.5734580198871058,-2.1341126600848597,-0.7647197882281702,-1.813608471547262,1.5708585977554321,0.6890255212783813,1
448,1788171953.3565643,-0.11254069542894345,-0.7020503429715444,0.31448271764842317,1.0644274030144154,2.955746158635687,0.00012091513171358972,-1.5756405035602015,-2.1349642912494105,-0.7633422056781214,-1.8141463438617151,1.5708465576171875,0.6864818930625916,1
449,1788171953.3974693,-0.11419490833572801,-0.7020238253935651,0.3145218749757125,1.064658347466032,2.9556706582627736,9.687878033094278e-05,-1.5779908339129847,-2.135779682789938,-0.761939827595846,-1.814721409474508,1.5708345174789429,0.6842861771583557,1
450,1788171953.441935,-0.11571512421398762,-0.7020447021226325,0.31459512975343057,1.0643369427452876,2.955678476171488,-0.00024422754365007897,-1.580160919819967,-2.136535946522848,-0.7605980078326624,-1.81506854692568,1.5708585977554321,0.6819218993186951,1
451,1788171953.4822419,-0.11733476827235631,-0.7020383060947597,0.31463338829567955,1.0648420061799242,2.9554719620677745,-0.0003507606866042673,-1.5824640432940882,-2.137376133595602,-0.7591717878924769,-1.8155830542193812,1.5708585977554321,0.6799658536911011,1
452,1788171953.5252895,-0.1192725316774983,-0.7020606514511852,0.3146188581431951,1.0671187127897692,2.9546269347794314,-0.00039749337111323195,-1.5852215925799769,-2.138491455708639,-0.7574341932879847,-1.8161700407611292,1.5708705186843872,0.6787543296813965,1
453,1788171953.5673199,-0.12080646825628476,-0.7020941913397569,0.31458466186564304,1.0701209590805567,2.953569592338311,-0.0003916131208376143,-1.5873921553241175,-2.139451328908102,-0.755984131489889,-1.8166726271258753,1.5708465576171875,0.6786101460456848,1
454,1788171953.610847,-0.12274533031596292,-0.7020517346731797,0.31444124417045355,-1.0752655444840413,-2.951842262082644,-0.0003278374909247683,-1.5901501814471644,-2.1407111326800745,-0.7542231718646448,-1.8176539579974573,1.5708585977554321,0.6793059706687927,1
455,1788171953.6534998,-0.12431911365495296,-0.7020378620263296,0.31442280777504794,-1.0800631196141892,-2.950041093865911,-0.00048189560477511896,-1.5923803488360804,-2.1416590849505823,-0.7527249495135706,-1.8183119932757776,1.5708465576171875,0.6803380846977234,1
456,1788171953.6970816,-0.12589130895076542,-0.7020320789245272,0.31445209391150664,-1.0864901718604463,-2.9477006632058287,-0.00039330844392694055,-1.5946109930621546,-2.1425464789019983,-0.7512391249286097,-1.8188508192645472,1.5708465576171875,0.6824619174003601,1
457,1788171953.7391315,-0.12760756151005928,-0.7020169423132049,0.3145287367975552,1.0943714943616705,2.9447833267286803,9.280847014336396e-05,-1.5970452467547815,-2.1434224287616175,-0.7496817747699183,-1.8193300406085413,1.5708465576171875,0.685377836227417,1
458,1788171953.7812836,-0.1294610768749808,-0.7020430215817958,0.3145806790679754,1.1052470814216715,2.940673161864755,-0.00010266309326487419,-1.5996711889850062,-2.144573990498678,-0.7477281729327601,-1.820000473652975,1.5708465576171875,0.6901535391807556,1
459,1788171953.824438,-0.13108946050920278,-0.702055934601682,0.3145069358226551,1.1156466670955278,2.9367936306044986,5.348308662022102e-05,-1.6019733587848108,-2.145654026662008,-0.7461589018451136,-1.8205989042865198,1.5708345174789429,0.6949176788330078,1
460,1788171953.8664126,-0.13298177364573815,-0.702000520534771,0.3145114914535122,-1.1291508844802416,-2.931642915796241,-0.00030745073099040565,-1.6046589056598108,-2.1468055883990687,-0.7442529837237757,-1.8215201536761683,1.5708465576171875,0.7014333605766296,1
461,1788171953.9056866,-0.1345558997291137,-0.702014953306525,0.3145691790286579,1.1407368751197124,2.927119107819415,8.378135846798001e-05,-1.606889549885885,-2.1477773825274866,-0.7425754706012171,-1.8220709005938929,1.5708585977554321,0.707120954990387,1
462,1788171953.9467323,-0.13623973364574749,-0.7020055413078549,0.31464593076646785,1.1530717215333717,2.9222343139906846,-0.00022968716102447174,-1.6092637220965784,-2.1487248579608362,-0.7408979574786585,-1.8225978056537073,1.5708345174789429,0.713192880153656,1
463,1788171953.9908762,-0.13776220141291165,-0.7020274127476108,0.31463114108632856,1.1645647156900243,2.9176317081602265,-0.0002860632973760849,-1.611422363911764,-2.149745289479391,-0.7393038908587855,-1.8231247107135218,1.5708585977554321,0.7189160585403442,1
464,1788171954.033663,-0.13937027290603535,-0.7020484778547518,0.314565695957791,1.1759368897382576,2.913080981673502,-0.00011361635581269055,-1.6137006918536585,-2.1509202162372034,-0.7375543753253382,-1.8238070646869105,1.5708825588226318,0.7244359254837036,1
465,1788171954.0756583,-0.14129527084371163,-0.7019930603481878,0.31452074715423195,-1.1900082469038327,-2.907464507112303,-0.00032909502536327973,-1.6164105574237269,-2.1522520224200647,-0.7354453245746058,-1.8248961607562464,1.5708465576171875,0.7313714027404785,1
466,1788171954.1193376,-0.14286283983126408,-0.7020163471722436,0.3144439446773688,-1.2018515718104987,-2.9025729139586445,-0.0005031803452014985,-1.6186288038836878,-2.153428379689352,-0.7337201277362269,-1.8255541960345667,1.5708705186843872,0.7373107075691223,1
