frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
335,1788172155.5635276,0.1627065485907223,-0.4054799781298533,0.018679708743590956,0.0481698538410906,3.1410603950465723,-0.000486668328338752,-0.9366663138019007,-1.6637957731830042,-2.2208598295794886,-0.8273881117450159,1.570738673210144,0.6647986769676208,0
336,1788172155.6032739,0.1626940997666366,-0.4055137462710703,0.018666759788603104,0.04818802974071459,3.1410554808200275,-0.00043410300906076627,-0.9367502371417444,-1.6638920942889612,-2.2207873503314417,-0.8273881117450159,1.5707626342773438,0.6647263765335083,0
337,1788172155.644273,0.16269568104150975,-0.4055212110940406,0.01867114985265908,0.048169649234352054,3.1410774145840206,-0.0004825024931492233,-0.9367383162127894,-1.6638920942889612,-2.220775906239645,-0.8273881117450159,1.570726752281189,0.6647263765335083,0
338,1788172155.6860597,0.16267179850136587,-0.40550967847084485,0.01866134647505996,0.04824481370108977,3.1410884051809975,-0.0004264444755649325,-0.9367740789996546,-1.6638801733600062,-2.22081166902651,-0.827400032673971,1.570738673210144,0.6647383570671082,0
339,1788172155.72721,0.1626699846387291,-0.40548946415462434,0.0186567882220387,0.048226009152414,3.1410837432354524,-0.0003744540156342133,-0.9367621580706995,-1.6638558546649378,-2.2208474318133753,-0.8274119536029261,1.5707626342773438,0.6647383570671082,0
340,1788172155.766648,0.16266580899300848,-0.40549689260712224,0.01863938632801121,0.04822650932828972,3.1411223650963227,-0.00032553306889708886,-0.9367740789996546,-1.6639159361468714,-2.220823589955465,-0.8274238745318812,1.5707507133483887,0.6647263765335083,0
341,1788172155.8061311,0.16267700588703649,-0.405490499733115,0.018574665681340863,0.04864102830205806,3.1410920230640738,-0.00034400456314215587,-0.9367502371417444,-1.6640356222735804,-2.220919434224264,-0.8271845022784632,1.5707626342773438,0.665014386177063,0
342,1788172155.846016,0.16258089598487344,-0.4053643906997529,0.01805243390540945,-0.050088677381722777,-3.140821024552038,-0.0006505893642177632,-0.9367502371417444,-1.6649835745440882,-2.221386734639303,-0.826573673878805,1.5707507133483887,0.665938675403595,0
343,1788172155.88549,0.16260662776698764,-0.4053986608267007,0.017838617193802392,-0.05122031047368445,-3.1408861128415535,-0.000540265905761812,-0.9367621580706995,-1.6654756704913538,-2.221602741871969,-0.825759236012594,1.5707746744155884,0.6666464805603027,0
344,1788172155.9263678,0.16262911367883734,-0.4054423927477802,0.017905103129366884,-0.051127882280231435,-3.1409944392606124,-0.00028862223625103343,-0.9367740789996546,-1.66539174715151,-2.2215307394610804,-0.8257229963885706,1.5707626342773438,0.6665745973587036,0
345,1788172155.967436,0.16258358187392605,-0.40527377284196436,0.017830449378577612,-0.051125381893553,-3.14081857442035,-0.0006205219274699103,-0.9366181532489222,-1.6652348677264612,-2.2218783537494105,-0.8258069197284144,1.5707507133483887,0.6667307615280151,0
346,1788172156.010403,0.16262176295907815,-0.4050218043429023,0.017823589161862274,-0.05142776324652246,-3.140872929178771,-0.0005285192281017423,-0.9361985365497034,-1.664731804524557,-2.22250205675234,-0.8256037870990198,1.5707626342773438,0.6673423051834106,0
347,1788172156.0520372,0.16265534984362973,-0.40499877159230485,0.01787862977703575,-0.051768833259935414,-3.1410129798640707,-0.00022820694287900708,-0.9361022154437464,-1.664527718220846,-2.2226222197162073,-0.8254473845111292,1.5707626342773438,0.667654275894165,0
348,1788172156.0926814,0.1626450589436678,-0.4049893856283973,0.017873413133779603,-0.05165554392401765,-3.1409909133946936,-0.00024665159841654827,-0.9361022154437464,-1.664515797291891,-2.2226460615741175,-0.8254593054400843,1.5707507133483887,0.6675823926925659,0
349,1788172156.133469,0.16267096797422054,-0.40502071194491956,0.01787987877694938,-0.05169430771934002,-3.1410532555629116,-8.565915576675137e-05,-0.9360902945147913,-1.6645515600787562,-2.2226222197162073,-0.8253276983844202,1.570738673210144,0.6676183342933655,0
350,1788172156.1752384,0.16270371839019585,-0.4050736862403004,0.017921973049758316,0.051676651363613886,3.141129036398658,-0.0002288923989227183,-0.9361022154437464,-1.664527718220846,-2.222585980092184,-0.8251360098468226,1.570738673210144,0.6675943732261658,0
351,1788172156.2175517,0.1626860051369505,-0.40505310233652203,0.01789867787565369,0.05173378014934866,3.1411355947177197,-0.00012014933852080845,-0.9361265341388147,-1.664539639149801,-2.222633663808004,-0.8251360098468226,1.5707746744155884,0.6676063537597656,0
352,1788172156.260618,0.16270975381342573,-0.40505566230936024,0.01790319234221735,0.051657824874101615,3.1411175116386154,-0.0001911845123031741,-0.9360783735858362,-1.664539639149801,-2.222633663808004,-0.8250883261310022,1.5707626342773438,0.6676063537597656,0
353,1788172156.303065,0.1627098472759688,-0.4050650148135559,0.017904134687144496,0.05158240323067359,3.1411089043635867,-0.0002735724575439043,-0.9360783735858362,-1.664539639149801,-2.2226460615741175,-0.8250282446490687,1.570738673210144,0.6675584316253662,0
354,1788172156.3442245,0.16272521408236754,-0.4050674320949957,0.017894662994945826,0.051600349466977447,3.141056035506656,-0.00025773133079240614,-0.9360783735858362,-1.6645754019366663,-2.2226460615741175,-0.8249686400042933,1.5707865953445435,0.6675704121589661,0
355,1788172156.3836536,0.16274851885811553,-0.4051043976023058,0.017919462276565906,0.05146707290216128,3.1409560874734317,-0.0005611569744979675,-0.9360664526568812,-1.6645515600787562,-2.2226579825030726,-0.8247650305377405,1.5707507133483887,0.6674985289573669,0
356,1788172156.422021,0.16273421326258244,-0.4050934685893109,0.01791584605543467,0.051504727693604105,3.140962698783678,-0.0005462649251162567,-0.9360783735858362,-1.664527718220846,-2.222693745289938,-0.8247650305377405,1.5707507133483887,0.6675105094909668,0
357,1788172156.4628487,0.1627567792105908,-0.4051117523802436,0.01793066866266685,0.05139126192483669,3.140923247661986,-0.0006625716315328866,-0.9360545317279261,-1.664527718220846,-2.2226699034320276,-0.8247049490558069,1.570738673210144,0.6674625277519226,0
358,1788172156.5031207,0.1627494933537791,-0.4050834079667984,0.017906240592598682,0.051391329069570266,3.1409285038240076,-0.0005275945322160088,-0.9360545317279261,-1.664539639149801,-2.222717587147848,-0.824716869984762,1.5707865953445435,0.6674625277519226,0
359,1788172156.543161,0.1627466707096754,-0.4051018878410662,0.01791649967970413,0.05141017561336925,3.140935051000237,-0.0006064350449372604,-0.9360664526568812,-1.664539639149801,-2.222693745289938,-0.8247049490558069,1.5707507133483887,0.6674625277519226,0
360,1788172156.5849035,0.16272940098645247,-0.4050961589986681,0.01791335796461549,0.051410764708804776,3.1409763671376325,-0.0005833838236067654,-0.9360783735858362,-1.664527718220846,-2.222706143056051,-0.8247411886798304,1.570726752281189,0.6674505472183228,0
361,1788172156.6266797,0.16270906495892803,-0.4050500910913274,0.017692111886261214,0.0514672797228437,3.1409806887965823,-0.0004483987762169233,-0.9360783735858362,-1.6648872534381312,-2.223041359578268,-0.8241179625140589,1.5707746744155884,0.6674864888191223,0
362,1788172156.6675272,0.16268448132208901,-0.40500473984998936,0.016978131061269885,0.05169557958855642,3.1411527116547497,-0.0001794448884405615,-0.9360421339618128,-1.666279141102926,-2.223856751118795,-0.822153393422262,1.570738673210144,0.6676662564277649,0
363,1788172156.708744,0.16270531592891208,-0.4050199001175376,0.016412871519646877,0.0522416461617839,3.141077110495562,-0.00028530937449371043,-0.9360302130328577,-1.6674421469317835,-2.224528137837545,-0.8202250639544886,1.5707507133483887,0.6680265665054321,0
364,1788172156.750355,0.16269840439585306,-0.40501403156635146,0.016079754695893983,0.052507396553496566,3.1411395690563304,-5.4579589771558285e-05,-0.9360545317279261,-1.6681502501117151,-2.224828068410055,-0.8193743864642542,1.5707865953445435,0.6681707501411438,0
365,1788172156.7898097,0.16273760984529115,-0.40506765888377455,0.016186933476266874,0.05242912819375036,3.1409997109253847,-0.00040735605435579563,-0.9360421339618128,-1.6679943243609827,-2.224719826375143,-0.8193743864642542,1.5707626342773438,0.6681348085403442,0
366,1788172156.8292727,0.1627098305079722,-0.4050603563024089,0.016183978498182205,0.05252456700794423,3.14105156082929,-0.00032818575758671725,-0.9360783735858362,-1.6679824034320276,-2.224719826375143,-0.8194587866412562,1.5707507133483887,0.668158769607544,0
367,1788172156.8720512,0.16271699590395594,-0.4050654972178658,0.01620010727369492,0.052581336129162305,3.1410700498496826,-0.00025727103034408233,-0.9360783735858362,-1.6679824034320276,-2.224647823964254,-0.8195784727679651,1.5707626342773438,0.6681947112083435,0
368,1788172156.9126558,0.16271702726328086,-0.4050485458251147,0.016196361670307885,0.05252520116125019,3.141078507736622,-0.00024178526910033477,-0.9360545317279261,-1.6679585615741175,-2.2246840635882776,-0.8195784727679651,1.5707626342773438,0.6681827306747437,0
369,1788172156.9533737,0.16266629173417255,-0.40499273425038984,0.01599941970536331,-0.052506207656627196,-3.141074217945084,-4.585439351134584e-05,-0.9360664526568812,-1.6682699362384241,-2.224935833607809,-0.8192547003375452,1.5707507133483887,0.668158769607544,0
370,1788172156.9939766,0.16262585966879128,-0.40491127583359815,0.015382021087044895,-0.05286059873160543,-3.1409114517705894,-0.00043073170750455235,-0.9360421339618128,-1.6694095770465296,-2.2256911436664026,-0.8176496664630335,1.5707746744155884,0.6684104204177856,0
371,1788172157.0352702,0.16258107643778538,-0.40486852069564966,0.014233332397373344,-0.05447973144744922,-3.140745902783107,-0.000651744605553498,-0.9360545317279261,-1.6716769377337855,-2.2270453611956995,-0.814223591481344,1.5707507133483887,0.6694305539131165,0
372,1788172157.0749254,0.16257606605470507,-0.40485361878750276,0.01287507027959972,-0.05660730250132263,-3.140627222954837,-0.0007551759340970951,-0.9360302130328577,-1.6744478384601038,-2.2285922209369105,-0.810007397328512,1.570726752281189,0.6708106398582458,0
373,1788172157.1180742,0.16264873056981724,-0.4049469681440849,0.011984434380827302,-0.05796935435636234,-3.140926399238163,-0.00018251449796927274,-0.9360421339618128,-1.6763914267169397,-2.229647938405172,-0.8065217177020472,1.5707626342773438,0.6716622710227966,0
374,1788172157.1591835,0.16272507175732184,-0.40505946986783814,0.011906148171540426,0.05797030101365178,3.1409415922828825,-0.0003254448713313341,-0.9360545317279261,-1.6767271200763147,-2.2296717802630823,-0.8057549635516565,1.5707626342773438,0.6716502904891968,0
375,1788172157.1995535,0.16272020385964864,-0.4050316200901182,0.01191400750132357,0.05789501547865508,3.140966940731957,-0.00030708474379067353,-0.9360182921039026,-1.676655117665426,-2.2297194639789026,-0.8058031241046351,1.5707507133483887,0.6716383099555969,0
376,1788172157.2417984,0.16271103927155617,-0.4050666335662178,0.011948263598862197,0.0579884852482011,3.1409168043353812,-0.00043753883276032013,-0.9360783735858362,-1.6766193548785608,-2.2296717802630823,-0.80579120317568,1.570738673210144,0.6716383099555969,0
377,1788172157.2827907,0.16270543111530575,-0.40504979199362057,0.011925851503302554,0.057988656722545225,3.140926472558886,-0.00035578189643916487,-0.9360783735858362,-1.676643196736471,-2.2297075430499476,-0.8057788054095667,1.5707626342773438,0.6716383099555969,0
378,1788172157.3233366,0.16271997669608207,-0.4050398077336798,0.011914601057098378,0.05785715846688123,3.140960395687906,-0.00032195781599164144,-0.9360302130328577,-1.6766670385943812,-2.2297075430499476,-0.80579120317568,1.5707507133483887,0.6716023683547974,0
379,1788172157.364289,0.1627007831607776,-0.4050310767893927,0.011913233808500345,0.057876806825674997,3.140974821455783,-0.00029162614663478885,-0.9360545317279261,-1.676643196736471,-2.229731861745016,-0.8058150450335901,1.5707507133483887,0.6715903878211975,0
380,1788172157.4034953,0.16270662489516569,-0.40503441989742833,0.011903931233477827,0.05787675841276964,3.1409723116460424,-0.0002659710060142986,-0.9360545317279261,-1.6766789595233362,-2.2297194639789026,-0.8058031241046351,1.5707626342773438,0.6715903878211975,0
381,1788172157.4420798,0.16270720539533515,-0.40503979788159117,0.011914588331112586,0.05787693456490811,3.140981776194119,-0.00027735099714663717,-0.9360545317279261,-1.6766670385943812,-2.2296956221209925,-0.8058388868915003,1.5707507133483887,0.6715903878211975,0
382,1788172157.4807386,0.16270935703178768,-0.40503461244074945,0.011912878941705812,0.05774479281762232,3.140995994931957,-0.0003150968149386645,-0.9360302130328577,-1.676655117665426,-2.2297194639789026,-0.8058150450335901,1.570726752281189,0.6715304255485535,1
383,1788172157.5206294,0.16273037972189117,-0.40505784097001324,0.011923129621439682,0.057856217472837694,3.140914421345036,-0.00038552192706280017,-0.9360421339618128,-1.6766789595233362,-2.2296837011920374,-0.8057430426227015,1.5707626342773438,0.6715903878211975,1
384,1788172157.5598247,0.16269540876264915,-0.40503227479012804,0.011908195818387257,0.0578579374080962,3.140982419230063,-0.0002767583780466837,-0.9360664526568812,-1.676655117665426,-2.229731861745016,-0.8058150450335901,1.5707507133483887,0.671566367149353,1
385,1788172157.5988603,0.16270446213875303,-0.40502225769458655,0.011885777364780026,0.05782027044654921,3.1409763537580573,-0.00019789490975278358,-0.9360545317279261,-1.6767032782184046,-2.229743305836813,-0.80579120317568,1.5707865953445435,0.6715543866157532,1
386,1788172157.6392806,0.1627003189373263,-0.4050216105145901,0.011863246135361383,0.057858267370256206,3.141025889573306,-0.00018753468527148376,-0.9360421339618128,-1.676750961934225,-2.229755703602926,-0.8057668844806116,1.5707507133483887,0.6715903878211975,1
387,1788172157.6802897,0.1626964216720749,-0.4050205644007822,0.01186715527196941,0.05776457603677286,3.141018150655299,-0.00017615760025921988,-0.9360545317279261,-1.6767390410052698,-2.229755703602926,-0.8057788054095667,1.5707626342773438,0.6715184450149536,1
388,1788172157.7233028,0.16270891688191427,-0.40502869620045306,0.011893118163556093,0.05776311801115903,3.1409744075986783,-0.00026597426597689994,-0.9360421339618128,-1.6766913572894495,-2.229743305836813,-0.8057668844806116,1.5707626342773438,0.6715304255485535,1
389,1788172157.7636797,0.16269104084490402,-0.40502634321535363,0.011882269020899089,0.05778307468273738,3.141005540837857,-0.00023214957920648525,-0.9360664526568812,-1.6767032782184046,-2.229755703602926,-0.8057788054095667,1.5707507133483887,0.6715184450149536,1
390,1788172157.8038397,0.1626981267916666,-0.40502674040694325,0.0118794884003805,0.057726142924247784,3.1409803127513385,-0.00022415016086169484,-0.9360664526568812,-1.6767151991473597,-2.229755703602926,-0.8057549635516565,1.5707746744155884,0.671482503414154,1
391,1788172157.8443236,0.1626851910764662,-0.4050145390620643,0.011860351165939836,0.05784059453011556,3.1410578089031986,-0.00015382251805637332,-0.9360545317279261,-1.6767390410052698,-2.229767624531881,-0.8058031241046351,1.570738673210144,0.671566367149353,1
392,1788172157.884337,0.16269584558620953,-0.40502437179555345,0.011867690776888151,0.05784028473689391,3.141041005444191,-0.0001571996181801022,-0.9360545317279261,-1.676750961934225,-2.229731861745016,-0.8058150450335901,1.5707507133483887,0.671566367149353,1
393,1788172157.9259923,0.1627045250009177,-0.4050361580321412,0.011878417216242887,0.057801850825927883,3.1409979461900894,-0.00024701844843123436,-0.9360545317279261,-1.6767390410052698,-2.229731861745016,-0.8057549635516565,1.5707507133483887,0.6715424060821533,1
394,1788172157.9676893,0.16269153196144834,-0.4050058185264516,0.011869833655053702,0.05774582129256421,3.141052307088489,-0.00016869323408044915,-0.9360302130328577,-1.6767032782184046,-2.2297795454608362,-0.8058150450335901,1.570738673210144,0.6715304255485535,1
395,1788172158.0087788,0.1626892711948856,-0.40502007967080667,0.011869890987156156,0.057765066058318514,3.1410447090603566,-0.00018356444056881192,-0.9360545317279261,-1.6767271200763147,-2.229755703602926,-0.8058031241046351,1.570738673210144,0.6715184450149536,1
396,1788172158.0492175,0.16266886048179047,-0.4049831376017554,0.0116274293715318,-0.05780190660425692,-3.141001372311973,-3.501213114254626e-05,-0.9360545317279261,-1.6771834532367151,-2.2300313154803675,-0.8052280584918421,1.5707626342773438,0.6715424060821533,1
