frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171742.5327585,-0.10754966541100576,-0.649660283374597,0.12804605308084496,-1.1880831298134258,2.9081893875195837,9.660608361126378e-05,-1.5683501402484339,-2.009545628224508,-1.43640643755068,-1.2665236631976526,1.5708465576171875,-0.7732303778277796,0
108,1788171742.5763633,-0.10834704538831677,-0.6512813167321327,0.1259735297444089,-1.1880944664247401,2.9082666229290717,-0.00024643977171244394,-1.56958514848818,-2.0148966948138636,-1.4340570608722132,-1.2632911841021937,1.5708585977554321,-0.7744534651385706,0
109,1788171742.6203232,-0.10933412955383368,-0.6531898936790569,0.12233793424219971,-1.1880387226801605,2.908276741879196,-0.00015054638804111884,-1.5710957686053675,-2.022250477467672,-1.4327986876117151,-1.257256809865133,1.5708465576171875,-0.7759287993060511,0
110,1788171742.6651804,-0.11004875879176007,-0.6543287823583085,0.11910819672863338,-1.1878910414538122,2.9083133349516164,-6.602382583898718e-05,-1.5721872488604944,-2.0275052229510706,-1.4335654417621058,-1.2512934843646448,1.5708465576171875,-0.7769244352923792,0
111,1788171742.7106295,-0.11059671977336645,-0.6547757875344177,0.11515892980301229,-1.188147007212535,2.9080942383528168,0.00043798476990620166,-1.5730145613299769,-2.031848732625143,-1.4375570456134241,-1.2432954947101038,1.5708225965499878,-0.7779553572284144,0
112,1788171742.7553036,-0.11055203040576919,-0.6548385237974439,0.11199853620192735,-1.1883453974054081,2.908078784035413,0.00010710479790179384,-1.5729544798480433,-2.0343197027789515,-1.442399803792135,-1.2357638517962855,1.5708465576171875,-0.7780159155475062,0
113,1788171742.799476,-0.11058643866249769,-0.654888598828579,0.1082379354003288,1.1882724239787192,-2.9081516483696492,0.0003200461747230853,-1.5730026404010218,-2.037283245717184,-1.448153320943014,-1.2267478148089808,1.5708345174789429,-0.7780035177813929,0
114,1788171742.8410394,-0.11055212325562803,-0.65488154721988,0.10509570527388659,1.188364352001796,-2.9081251376636796,0.0003307038989726256,-1.5729544798480433,-2.039790455495016,-1.4528639952289026,-1.219527546559469,1.5708465576171875,-0.7780159155475062,0
115,1788171742.8860433,-0.11056273163485866,-0.6549045701093178,0.10116464230800201,1.1882954610669263,-2.9081565458168788,0.00026947934254673315,-1.5729664007769983,-2.0431016127215784,-1.4584983030902308,-1.2106192747699183,1.5708345174789429,-0.7779796759234827,0
116,1788171742.9294076,-0.11055697634822222,-0.6547857974267172,0.09792938720698682,-1.1883138315448443,2.90805104893876,0.00020104771222005847,-1.5729664007769983,-2.0457051436053675,-1.463257137929098,-1.2035906950580042,1.5708585977554321,-0.7780159155475062,0
117,1788171742.972436,-0.11056528198270935,-0.6548256765296252,0.09403095205319059,-1.188310074388055,2.908142820020392,3.0670539808555544e-05,-1.5729664007769983,-2.0490883032428187,-1.4687708059894007,-1.194561783467428,1.5708225965499878,-0.7779915968524378,0
118,1788171743.0136414,-0.11058355752448035,-0.6548286055412884,0.09094067345742055,-1.1882525839012412,2.9082021084936076,-0.0001949290187463446,-1.5730026404010218,-2.0517519156085413,-1.4731939474688929,-1.1873295942889612,1.5708465576171875,-0.7779796759234827,0
119,1788171743.0568435,-0.11057027351812398,-0.6547817226463991,0.08768333925212574,-1.1882942401671392,2.908104076262709,0.00014131231729119816,-1.5729783217059534,-2.054643456135885,-1.4776414076434534,-1.1802170912372034,1.5708345174789429,-0.7780035177813929,0
120,1788171743.0957034,-0.11056501284962643,-0.6548902802308417,0.08394037665531559,1.188301532644291,-2.9081218744748605,0.00048267329443591915,-1.5729783217059534,-2.058110062276022,-1.4827235380755823,-1.171248737965719,1.5708585977554321,-0.7780035177813929,0
121,1788171743.137034,-0.11057285654957487,-0.6549057393478394,0.08137702557105245,1.1882472679321996,-2.908137581354464,0.0005055330476971472,-1.5729902426349085,-2.0605095068561,-1.4861038366900843,-1.1654532591449183,1.5708585977554321,-0.7779796759234827,0
122,1788171743.1808314,-0.1105968605350867,-0.6548392475532623,0.07753875837976351,1.1882986268596663,-2.9081643005604048,0.00018823448679166404,-1.5730145613299769,-2.0640605131732386,-1.4911864439593714,-1.1570232550250452,1.5708225965499878,-0.7780278364764612,0
123,1788171743.2249572,-0.11060985276380682,-0.6548817612069359,0.07436759777775917,1.18818579794396,-2.908137650692866,0.0004946054468659108,-1.573038403187887,-2.0671079794513147,-1.4953215757953089,-1.1496346632586878,1.5708345174789429,-0.7779915968524378,0
124,1788171743.2663424,-0.11062794319693003,-0.6547711380000492,0.07039092380052445,-1.1881669108090596,2.9081409665442095,0.00024402195294044587,-1.5730622450457972,-2.070946995412008,-1.500296417866842,-1.1413243452655237,1.5708225965499878,-0.7780035177813929,0
125,1788171743.3106315,-0.11061207432734338,-0.6548415406553647,0.06719192732062393,-1.1881734124682957,2.908206369701811,-0.00014531605375173935,-1.573050324116842,-2.074162308369772,-1.5042880217181605,-1.1338642279254358,1.5708585977554321,-0.7779796759234827,0
126,1788171743.3546474,-0.11062817480766148,-0.6548733533473271,0.06412148021012995,1.1880989975431102,-2.908174730656314,0.00043968803160607505,-1.5730622450457972,-2.077233616505758,-1.508148495350973,-1.1267150084124964,1.5708225965499878,-0.7779553572284144,0
127,1788171743.3992946,-0.1106253268932502,-0.6548175886173028,0.06017362771900572,-1.18813898200537,2.90817162369952,0.0001267617058067819,-1.5730622450457972,-2.0813005606280726,-1.5127628485309046,-1.1184285322772425,1.5708345174789429,-0.7779796759234827,0
128,1788171743.4409852,-0.11063598685009755,-0.6548743845540059,0.057031984614674486,1.18819530693094,-2.9082084721594335,0.00018130657314383478,-1.5730741659747522,-2.084600273762838,-1.5164907614337366,-1.1111839453326624,1.5708225965499878,-0.7780159155475062,0
129,1788171743.484511,-0.11062009048273552,-0.6549328318172896,0.05333286354358768,1.188148549339622,-2.9080959480551196,0.0007950647459992008,-1.5730622450457972,-2.0884631315814417,-1.5209739843951624,-1.1024301687823694,1.5708585977554321,-0.7780035177813929,0
130,1788171743.5271463,-0.11061758837393802,-0.6548488649779044,0.05004315811502161,1.1881527238210976,-2.9082072164384583,0.0002964935928297831,-1.573050324116842,-2.0919297377215784,-1.5247381369220179,-1.0955327192889612,1.5708345174789429,-0.7779672781573694,0
131,1788171743.5708916,-0.1106331877235911,-0.6548403307913025,0.04612078615709772,1.188144861439673,-2.90823550718278,0.00020782526001912266,-1.5730741659747522,-2.096201244984762,-1.5291135946856897,-1.0869467894183558,1.5708345174789429,-0.7779796759234827,0
132,1788171743.6140764,-0.11063847480061355,-0.654759882690408,0.04292401779619642,-1.188120425717117,2.908175710735727,0.00023805476766102646,-1.5730741659747522,-2.099668327962057,-1.5326498190509241,-1.080240551625387,1.5708105564117432,-0.7779796759234827,0
133,1788171743.6577234,-0.11062797731115968,-0.6547861961148775,0.03974318919105374,-1.1881544715891748,2.9082095302577375,1.958452429581794e-05,-1.5730622450457972,-2.1032193342791956,-1.5361383597003382,-1.0730555693255823,1.5708225965499878,-0.7779796759234827,0
134,1788171743.699868,-0.11063853209969882,-0.6547850383032594,0.035833188261542415,-1.1881327058653963,2.9082057664657595,0.00011405977354872409,-1.5730741659747522,-2.10767108598818,-1.5402377287494105,-1.0645645300494593,1.5708105564117432,-0.7779796759234827,0
135,1788171743.7443006,-0.11063040716207877,-0.6548263754540321,0.0326947693152394,-1.1881257118295876,2.9081391518381525,0.00021100380659959048,-1.5730741659747522,-2.111389938985006,-1.5432942549334925,-1.0578706900226038,1.5708465576171875,-0.7779915968524378,0
136,1788171743.7861497,-0.11063089967523258,-0.65504259480452,0.029740225111008378,-1.18816239491041,2.908179415726749,1.5660037743287092e-05,-1.5730741659747522,-2.1152170340167444,-1.5457037130938929,-1.0514996687518519,1.5708465576171875,-0.7780035177813929,0
137,1788171743.8282287,-0.11064870070561635,-0.655815690111827,0.02718466987566795,1.1877791729516427,-2.9082375158131857,0.0006299266484741146,-1.5730860869037073,-2.119632069264547,-1.546063248311178,-1.0462659041034144,1.5708105564117432,-0.7777755896197718,0
138,1788171743.8722112,-0.11064794204022362,-0.6567171920607142,0.02572020947928652,1.1872080659217152,-2.90858438968018,0.0004265820697865202,-1.5730984846698206,-2.1232550779925745,-1.5443366209613245,-1.0445292631732386,1.5708585977554321,-0.7773678938495081,0
139,1788171743.917266,-0.11065112749633,-0.6581008724296649,0.02484781817134918,-1.1869694151716963,2.908647854531906,3.2065177001211816e-05,-1.5730984846698206,-2.127214256917135,-1.5402496496783655,-1.0449727217303675,1.5708585977554321,-0.7772119680987757,0
140,1788171743.9595451,-0.11075228318311829,-0.6597009542394753,0.02487526324237649,1.1872641480479673,-2.908571168118576,0.00034248512794572174,-1.5732420126544397,-2.13038140932192,-1.5349753538714808,-1.0468171278582972,1.5708465576171875,-0.7775476614581507,0
141,1788171744.0034745,-0.11158557931174701,-0.6616523412277605,0.024849833164520163,1.187073978049904,-2.9085531749527096,0.0006287770954295101,-1.5744894186602991,-2.1346047560321253,-1.5280707518206995,-1.0492962042437952,1.5708345174789429,-0.7786873022662562,0
142,1788171744.048237,-0.112632960845438,-0.6630456847099583,0.024840432885538055,-1.1866796411101956,2.9088337955664003,-0.00010743045914462117,-1.5760601202594202,-2.137951676045553,-1.5224126021014612,-1.0519664923297327,1.5708345174789429,-0.7799580732928675,0
143,1788171744.0966737,-0.11366725255326696,-0.6645646047536568,0.02485121587751879,-1.1865765018677756,2.908878408281858,-0.0001652095597690455,-1.5776069800006312,-2.141394917164938,-1.516634766255514,-1.0542662779437464,1.5708465576171875,-0.781433407460348,0
144,1788171744.139055,-0.1148986244411914,-0.6660500831887479,0.0246977425903743,-1.1869200705535932,2.9085725426931277,0.0005091804850747932,-1.5794299284564417,-2.145210091267721,-1.5105693976031702,-1.056971851979391,1.5708225965499878,-0.7835324446307581,0
145,1788171744.178232,-0.11610055031560347,-0.6667325334497795,0.024773540601699673,-1.1872020619469053,2.9085182009549357,0.00019929205972583962,-1.581229035054342,-2.146877113972799,-1.507608715687887,-1.0580619017230433,1.5708465576171875,-0.7855108420001429,0
146,1788171744.216786,-0.11693542141400283,-0.6668948895520096,0.024806004977704355,-1.1869181568115654,2.908668942100387,7.832756433129691e-05,-1.5824759642230433,-2.1474416891681116,-1.506589714680807,-1.0584328810321253,1.5708465576171875,-0.7865541617022913,0
147,1788171744.2550347,-0.11689027392979612,-0.6669138095510481,0.02485374631332657,-1.1867815110687294,2.9087821038139485,-7.097899825756988e-05,-1.5824039618121546,-2.1473692099200647,-1.506601635609762,-1.058385197316305,1.5708345174789429,-0.7863743940936487,0
148,1788171744.2938468,-0.11689827675894257,-0.6668974777177815,0.024833116158777285,-1.1868025908595776,2.9087842044702628,3.7189456714857454e-05,-1.5824039618121546,-2.14738113084902,-1.5066254774676722,-1.0584090391742151,1.570798635482788,-0.7863863150226038,0
149,1788171744.3307486,-0.11689257840854689,-0.6668996926707784,0.024822070207147662,-1.1867278845895606,2.908749808614525,1.85428196555807e-05,-1.5824158827411097,-2.147405449544088,-1.506613556538717,-1.0584090391742151,1.5708585977554321,-0.7863624731646937,0
150,1788171744.3710742,-0.11690330022762642,-0.6669002604701068,0.024835372997772,-1.1866673510425871,2.9088016917315627,-2.6561903384120496e-05,-1.5824278036700647,-2.14738113084902,-1.5066254774676722,-1.058385197316305,1.5708465576171875,-0.7863262335406702,0
151,1788171744.4095783,-0.11690029887600549,-0.66687856153013,0.02478424133770793,-1.1867243143186215,2.9087410607819666,5.373957075754177e-05,-1.5824278036700647,-2.1474173704730433,-1.5066974798785608,-1.0583375136004847,1.5708585977554321,-0.7863743940936487,0
152,1788171744.4470096,-0.11687147793329779,-0.6669314536034924,0.024710698123996344,1.1868170692367332,-2.908768121486093,0.0002846895660173258,-1.5823796431170862,-2.1475136915790003,-1.5068171660052698,-1.0578826109515589,1.5708465576171875,-0.7863743940936487,0
153,1788171744.4875891,-0.1168871394777991,-0.6668805998832048,0.023730733889147315,-1.1867488534933575,2.908751635252441,3.14119992575601e-05,-1.5824039618121546,-2.1486290136920374,-1.5077527205096644,-1.0560501257525843,1.5708465576171875,-0.7863624731646937,0
154,1788171744.529285,-0.11692491636658547,-0.6669129028350994,0.022255705169773377,-1.1867453212301258,2.908794513782847,-0.00016021437623600952,-1.5824640432940882,-2.1503809134112757,-1.5091665426837366,-1.0527570883380335,1.5708585977554321,-0.786410156880514,0
155,1788171744.5723748,-0.11689873580928431,-0.666956448187735,0.01942896051469803,1.186793653714199,-2.9087622853200674,0.0002890725327132952,-1.5824158827411097,-2.1537397543536585,-1.5118401686297815,-1.0466254393206995,1.5708345174789429,-0.7863982359515589,0
156,1788171744.6174154,-0.11689015363936275,-0.6669034471230255,0.01632947371362345,-1.1867962097671916,2.9086694504208603,0.00029687243484597834,-1.5824039618121546,-2.157447163258688,-1.514597241078512,-1.0405657927142542,1.5708345174789429,-0.786410156880514,0
157,1788171744.6598308,-0.11690632622641144,-0.6669240785148317,0.013833778782437745,-1.1868147170663264,2.908764355755708,-5.648669597982294e-05,-1.5824278036700647,-2.160398308430807,-1.5170424620257776,-1.0349252859698694,1.5708345174789429,-0.786422077809469,0
158,1788171744.7009523,-0.11689556624536454,-0.6669202510702311,0.012466005701731064,-1.1869408426686858,2.9087245200756002,-0.00014527532127087023,-1.5824158827411097,-2.1620176474200647,-1.5183609167682093,-1.031931225453512,1.5708465576171875,-0.7864940802203577,0
159,1788171744.7451935,-0.11689666730187839,-0.6669932962931306,0.011998126170211343,1.1869380842893333,-2.9086186385678845,0.0004842406525016431,-1.5824039618121546,-2.162642304097311,-1.5187566916095179,-1.030661408101217,1.5708105564117432,-0.7865060011493128,0
160,1788171744.7880151,-0.11690187870502698,-0.6670143792253284,0.012079890178678054,1.1869240272028108,-2.908631722566594,0.0006529668348850378,-1.5824278036700647,-2.162557903920309,-1.5186846891986292,-1.0307214895831507,1.5708585977554321,-0.7865183989154261,0
161,1788171744.8311543,-0.1168912965500161,-0.6670019047504142,0.012032336751526346,1.18701639854122,-2.908610314387697,0.000499554440266504,-1.5824039618121546,-2.1626179854022425,-1.5186966101275843,-1.0307453314410608,1.5708345174789429,-0.7865541617022913,0
162,1788171744.874028,-0.11691244990079862,-0.6669802161501788,0.012021505476620176,1.1869492804997483,-2.9086440948939094,0.000380720152546612,-1.5824278036700647,-2.1626179854022425,-1.5187085310565394,-1.0308054129229944,1.5708105564117432,-0.7865303198443812,0
163,1788171744.917029,-0.11686965327591232,-0.6670112452465868,0.012065652836564883,1.1870339954903042,-2.9086018705242367,0.0006012112762601539,-1.5823796431170862,-2.162569824849264,-1.5186966101275843,-1.0307334105121058,1.5708585977554321,-0.7865422407733362,0
164,1788171744.9599,-0.11686446066951847,-0.6670134894190778,0.012050848034695527,1.1870315532790976,-2.9085958973367805,0.0005766100995829964,-1.5823677221881312,-2.162593666707174,-1.5186966101275843,-1.0307214895831507,1.5708465576171875,-0.7865303198443812,0
165,1788171745.0036771,-0.11688313762279173,-0.6669853926355804,0.012035788321291346,1.1870181508655389,-2.908614609147629,0.0004823034214485569,-1.5823920408831995,-2.162581745778219,-1.5187447706805628,-1.0307453314410608,1.5708345174789429,-0.7865422407733362,0
166,1788171745.0474515,-0.11690674108776054,-0.6669597440669154,0.011862185235810785,1.1869421802184197,-2.9086762432867075,0.00037671491480312984,-1.5824278036700647,-2.162773911152975,-1.5189126173602503,-1.0304582754718226,1.5708345174789429,-0.7865183989154261,0
167,1788171745.0895252,-0.11692205921167179,-0.6668601278940975,0.010741802712468468,-1.1869017583557318,2.9086802922192074,0.0002559620833377673,-1.582440201436178,-2.164081875477926,-1.5198949019061487,-1.0285900274859827,1.570798635482788,-0.7865060011493128,0
168,1788171745.1325517,-0.11688446458720549,-0.6668651151256813,0.00952159690629148,-1.1869877566568061,2.9085897272508157,0.0003503765053573423,-1.5823920408831995,-2.16559344926943,-1.5209258238421839,-1.0261228720294397,1.5708225965499878,-0.7865303198443812,0
169,1788171745.1732802,-0.11688217511063237,-0.6669023905459335,0.009506742334184581,-1.1870376785020758,2.908612937246304,0.0001519343338218127,-1.5823920408831995,-2.1656411329852503,-1.5209258238421839,-1.0259431044207972,1.5708345174789429,-0.7865541617022913,0
170,1788171745.2121093,-0.11687094033373141,-0.6668850444075974,0.00946981336964775,-1.187073789949809,2.908550786532841,0.0002667354902036106,-1.5823796431170862,-2.1656773726092737,-1.5209501425372522,-1.0259669462787073,1.5708465576171875,-0.7865780035602015,0
