frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
319,1788170777.2384045,-0.12407155841230602,-0.6398787736134565,0.11864046845230125,-0.4535472059910292,3.108636486394088,-6.125947974012915e-05,-1.5940831343280237,-2.001183811818258,-1.4740689436541956,-1.2371051947223108,1.5708465576171875,-0.3130405584918421,1
320,1788170777.2794888,-0.12576701789691425,-0.6400562293617694,0.11863212989688979,-0.4409511745396323,3.110410199164574,6.258701636927829e-05,-1.5967214743243616,-2.002359692250387,-1.4723308722125452,-1.237751309071676,1.5708705186843872,-0.3075807730304163,1
321,1788170777.3190818,-0.12736538953845192,-0.640274733898014,0.11860605284695167,-0.4280573450468095,3.1122167867881387,0.00012202945763952711,-1.5991914908038538,-2.0035832563983362,-1.4705808798419397,-1.2383139769183558,1.5708585977554321,-0.3017619291888636,1
322,1788170777.3589752,-0.12895361480311426,-0.6405260319152399,0.11857758362849752,-0.4158073619120228,3.1138671625397487,0.00010215877773750888,-1.601649586354391,-2.004866902028219,-1.4687588850604456,-1.2388413588153284,1.5708705186843872,-0.2963507811175745,1
323,1788170777.4010048,-0.1305702618316218,-0.6407828193264956,0.11858992678389979,-0.40385289161620525,3.1154558495285634,-4.623035156358097e-05,-1.6041439215289515,-2.0061143080340784,-1.466900650654928,-1.2393563429461878,1.5708705186843872,-0.29116756120790654,1
324,1788170777.4417512,-0.13211720156493637,-0.6410448374040573,0.11857147578447377,-0.39120217633255944,3.1170991940310997,-9.547945404981611e-05,-1.6065180937396448,-2.0073979536639612,-1.4650548140155237,-1.239882771168844,1.5708465576171875,-0.2854202429400843,1
325,1788170777.48428,-0.13377856291170673,-0.6412104078532705,0.11855917542593072,-0.3782350875189506,3.1186449172500095,0.00031207889002283216,-1.609084431325094,-2.008658234273092,-1.4631488958941858,-1.2407930533038538,1.5708585977554321,-0.279672924672262,1
326,1788170777.5248885,-0.13530566596525093,-0.6414835559178682,0.11854208527477927,-0.3660685534221328,3.120050890252525,0.0002827476799957878,-1.6114462057696741,-2.009989563618795,-1.4612191359149378,-1.2413800398456019,1.5709065198898315,-0.2742374579059046,1
327,1788170777.5677574,-0.1372994465114812,-0.6418049335914398,0.11858465156944031,-0.35109972017585933,3.121836874382464,-6.2869031888292825e-06,-1.6144922415362757,-2.0115249792682093,-1.4588692823993128,-1.242002312337057,1.5708705186843872,-0.26768619218935186,1
328,1788170777.6087034,-0.13885616277528298,-0.6420817394154461,0.11867007170592114,-0.33833190241086303,3.123294022362113,-0.00024012123953598115,-1.616866413746969,-2.0127490202533167,-1.4568560759173792,-1.2426369825946253,1.5708465576171875,-0.2618792692767542,1
329,1788170777.6489353,-0.1404194580052316,-0.6423439825876641,0.11871337747707075,0.32583519418175655,-3.124641419522162,0.000479272881895469,-1.6192525068866175,-2.013984505330221,-1.4549382368670862,-1.2431634108172815,1.5708345174789429,-0.256263558064596,1
330,1788170777.69112,-0.14202790185097103,-0.6425340955980966,0.11862853964423356,-0.3136248146984277,3.125830106308981,5.632466770832719e-05,-1.6217230002032679,-2.0154126326190394,-1.4529479185687464,-1.2440741697894495,1.5708585977554321,-0.2509239355670374,1
331,1788170777.7331011,-0.14361599131919778,-0.6427431144572535,0.11851110603262482,-0.30137714680003774,3.127003698298829,0.0005059083674679382,-1.6241448561297815,-2.0168760458575647,-1.4510062376605433,-1.2448399702655237,1.5708465576171875,-0.24551278749574834,1
332,1788170777.772922,-0.14525758450667137,-0.642993370233729,0.11849546682990653,-0.28830116939929745,3.128231866472072,0.0004307827723686097,-1.626650635396139,-2.0182436148272913,-1.4490168730365198,-1.2454150358783167,1.5708585977554321,-0.23965722719301397,1
333,1788170777.814357,-0.14687858888971833,-0.6431627605950496,0.11858437840653022,-0.2756903132360985,3.1293733012711944,0.00012618847756090998,-1.6291325728045862,-2.019287411366598,-1.447265926991598,-1.2459295431720179,1.5708825588226318,-0.2340777556048792,1
334,1788170777.8550234,-0.14853030202078227,-0.643363314867441,0.11861770697229512,-0.26108845296199185,3.1306887579566487,-0.00029354699760718414,-1.6316388289081019,-2.0204270521747034,-1.445540730153219,-1.2462413946734827,1.5708585977554321,-0.22725040117372686,1
335,1788170777.8975863,-0.1490974827447543,-0.6434235065405207,0.11861695131562822,-0.24807034948735152,3.131748302631849,-0.00031264175841672114,-1.6325023810016077,-2.0208471457110804,-1.4449170271502894,-1.2464326063739222,1.5708585977554321,-0.21979886690248662,1
336,1788170777.9354262,-0.14906485781047327,-0.6434460138079928,0.11865862270562821,0.23552077882705333,-3.1327487352142227,0.00047570683744932565,-1.632441822682516,-2.020798985158102,-1.444904629384176,-1.2463849226581019,1.5708345174789429,-0.2117236296283167,1
337,1788170777.975079,-0.14904474657301323,-0.6434311884453514,0.11862805053153255,-0.22355852752523547,3.1335355735291888,-0.00036176895368143503,-1.632441822682516,-2.02082330385317,-1.4449289480792444,-1.246420685444967,1.5709184408187866,-0.20409185091127569,1
338,1788170778.0154552,-0.14906767160599282,-0.6434125058656586,0.11863051008746064,-0.21066171676914253,3.1344607334153967,-0.00031754042100288576,-1.6324661413775843,-2.020798985158102,-1.4449527899371546,-1.2464445273028772,1.5708825588226318,-0.1958845297442835,1
339,1788170778.055796,-0.14906760024410068,-0.6434090215818048,0.11861236625879706,-0.19838283696313413,3.135290758515474,-0.00023431992173088092,-1.632453743611471,-2.02082330385317,-1.4449527899371546,-1.2464688459979456,1.5708465576171875,-0.18803722063173467,1
340,1788170778.0971844,-0.14909228490562218,-0.6434207247995163,0.11863945761013894,-0.18587159260431121,3.1360683716127515,-0.00038431632014168426,-1.6324904600726526,-2.020798985158102,-1.4449408690081995,-1.246408764516012,1.5708465576171875,-0.1800935904132288,1
341,1788170778.1390274,-0.14907102161436794,-0.6434221581366603,0.11861026146163914,-0.17305496642563148,3.136768492539497,-0.00027623087543217795,-1.6324661413775843,-2.0208471457110804,-1.4449289480792444,-1.2464445273028772,1.5708705186843872,-0.1718977133380335,1
342,1788170778.177489,-0.14908127306129376,-0.643418025687882,0.11862135908477722,-0.1608223282163724,3.1374333079747228,-0.000311002129254833,-1.6324780623065394,-2.02082330385317,-1.4449408690081995,-1.2464326063739222,1.5708585977554321,-0.16411048570741826,1
343,1788170778.218157,-0.1490689535478573,-0.6434332666919234,0.11863050073790926,-0.1480572436324484,3.1380395902455387,-0.00035280009657062206,-1.6324661413775843,-2.0208352247821253,-1.444904629384176,-1.2464326063739222,1.5708825588226318,-0.15596276918520147,1
344,1788170778.2597268,-0.14908415170227077,-0.6434200438215459,0.11861026112132253,-0.13561238500425302,3.1386319401801317,-0.0002712611404811859,-1.6324780623065394,-2.0208471457110804,-1.4449289480792444,-1.2464445273028772,1.5708465576171875,-0.14804298082460576,1
345,1788170778.2996874,-0.14907462300867869,-0.6433990924516494,0.11860572220554222,-0.12338839855908426,3.1390949399426327,-0.00020223956815513646,-1.6324780623065394,-2.02082330385317,-1.4449647108661097,-1.2464802900897425,1.5708825588226318,-0.14025527635683233,1
346,1788170778.3414495,-0.14906081725980894,-0.6434251700172713,0.11863374994553366,-0.11048834674985684,3.1396165853547595,-0.00029022699552635307,-1.632441822682516,-2.02082330385317,-1.444904629384176,-1.2464802900897425,1.5708465576171875,-0.13199979463686162,1
347,1788170778.3835404,-0.14906253976918798,-0.6433716610379645,0.11859649468088215,-0.09820437289865216,3.1399909598303095,6.469930604443835e-05,-1.632453743611471,-2.0208352247821253,-1.4449289480792444,-1.2466719786273401,1.5708585977554321,-0.12418777147401983,1
348,1788170778.4270434,-0.1490547310124635,-0.6433339513869802,0.11856515739344328,-0.08271601299368697,3.1403987315078243,0.0003237826587762918,-1.632453743611471,-2.0208471457110804,-1.4449527899371546,-1.2468035856830042,1.5708825588226318,-0.11432391801942998,1
349,1788170778.470595,-0.14903689003464346,-0.6433341894845779,0.11858281687365599,-0.07044953615717674,3.1407225070375375,0.0003283372357253863,-1.6324179808246058,-2.02082330385317,-1.4449408690081995,-1.2468398253070276,1.5708585977554321,-0.10647613206972295,1
350,1788170778.5137525,-0.1490440778185225,-0.6433246128592152,0.11857166992638496,-0.055392478637657276,3.141021360059219,0.0004035991057268346,-1.6324299017535608,-2.0208352247821253,-1.4449408690081995,-1.2468755880938929,1.5708585977554321,-0.0969002882586878,1
351,1788170778.5557306,-0.1490617105547436,-0.6433136198560547,0.11857274604443938,-0.04259614530249596,3.1412331036158494,0.0004242177496315485,-1.632453743611471,-2.02082330385317,-1.4449527899371546,-1.246887509022848,1.5708465576171875,-0.08877641359438115,1
352,1788170778.5969849,-0.14905201203383428,-0.6433271326184321,0.11856172883186447,-0.03028861999936148,3.141366638654502,0.00038594812245745845,-1.632441822682516,-2.0208471457110804,-1.4449527899371546,-1.2468398253070276,1.5708585977554321,-0.08092862764467412,1
353,1788170778.639041,-0.14904623833561878,-0.6433223860455209,0.11855171014445368,-0.017527473413626784,3.141438440594136,0.000439971191452374,-1.632441822682516,-2.0208590666400355,-1.4449527899371546,-1.2468636671649378,1.5708825588226318,-0.07280427614320928,1
354,1788170778.6787384,-0.14907806364503798,-0.643321467893546,0.11857722981550756,-0.0024294849808220035,3.1415259047406363,0.0003882246872004689,-1.6324780623065394,-2.0208352247821253,-1.4449289480792444,-1.2468755880938929,1.5708465576171875,-0.06322843233217412,1
355,1788170778.7195199,-0.14902865942823398,-0.6433338139744775,0.11857835827681679,0.009765555463778613,3.1414655001334806,0.00036552870660275125,-1.6324179808246058,-2.0208352247821253,-1.4449289480792444,-1.2468636671649378,1.570894479751587,-0.05540448824037725,1
356,1788170778.7615511,-0.1490477297409137,-0.6433391632470266,0.11858950468970667,0.022526982461269537,3.1414513081463546,0.00029555266356515777,-1.6324299017535608,-2.02082330385317,-1.4449289480792444,-1.2468279043780726,1.5708465576171875,-0.04729205766786748,1
357,1788170778.8016047,-0.14903629546203812,-0.6433245529396561,0.11857500140092295,0.03460768619524776,3.1413271238054956,0.000388464117958377,-1.6324179808246058,-2.02082330385317,-1.4449527899371546,-1.2468636671649378,1.5708585977554321,-0.039588753377096,1
358,1788170778.8413293,-0.14904226853247848,-0.6433320908786778,0.11857389816506159,0.04765069532198278,3.141180876281359,0.0004094134338777989,-1.6324179808246058,-2.0208471457110804,-1.4449170271502894,-1.246887509022848,1.5708345174789429,-0.031284634266988576,1
359,1788170778.880402,-0.14903717097154467,-0.6433387427738747,0.11858061301627273,0.0603717034253825,3.1409411604748323,0.00033329187077113206,-1.6324179808246058,-2.0208352247821253,-1.4449289480792444,-1.2468398253070276,1.5708585977554321,-0.02318460146059209,1
360,1788170778.9207535,-0.14903761373733201,-0.6433459189073594,0.1185950381495082,0.07279105063289638,3.1406791853213796,0.00031502134088868893,-1.6324179808246058,-2.0208352247821253,-1.4448931852923792,-1.2468636671649378,1.5708585977554321,-0.015276257191793263,1
361,1788170778.9599516,-0.1490560517173565,-0.6433479623603059,0.11861781456739967,0.08568059429463408,3.140369337158587,0.00020233804564022441,-1.632441822682516,-2.020798985158102,-1.444904629384176,-1.2468159834491175,1.5708465576171875,-0.007091824208394826,1
362,1788170778.9991982,-0.14906124906602145,-0.643609754707902,0.11863350509882817,0.09785081262204146,3.139972087024264,-9.908529096592794e-05,-1.632441822682516,-2.0212910811053675,-1.4441741148578089,-1.2468636671649378,1.570894479751587,0.0006602559005841613,1
363,1788170779.0387511,-0.14903262844993276,-0.6442355140644406,0.1186224545674964,0.11056911971585995,3.139597621562419,-9.572538927356078e-05,-1.632322136555807,-2.0226710478412073,-1.4421361128436487,-1.2475221792804163,1.5708465576171875,0.0088803106918931,1
364,1788170779.07969,-0.14903773413661486,-0.6451670954338663,0.11868027090836805,0.12305790640591946,3.139111380006891,-0.0002857020434402968,-1.6322506109820765,-2.0246499220477503,-1.4390433470355433,-1.2485154310809534,1.5708705186843872,0.016908617690205574,1
365,1788170779.1216657,-0.1490409605224542,-0.6468375651885662,0.11872213921039357,0.13560185605408992,3.1386116531272807,-0.0008076214411713727,-1.632094685231344,-2.028189484273092,-1.433697525654928,-1.249988857899801,1.5708585977554321,0.02505676820874214,1
366,1788170779.161346,-0.1490398252614372,-0.6483617641080377,0.11852929639524959,0.1486137040442623,3.138012541633273,7.872659890151622e-05,-1.6319506804095667,-2.031980339680807,-1.4283631483661097,-1.2520964781390589,1.5708585977554321,0.0334932878613472,1
367,1788170779.2033796,-0.14905764007036557,-0.6499907212487581,0.11855792980705604,0.16077553066392827,3.1374030838245526,-0.00022139628777715866,-1.6318305174456995,-2.0355194250689905,-1.422993008290426,-1.2537363211261194,1.5708705186843872,0.04136580228805542,1
368,1788170779.2471895,-0.14904525376080222,-0.6515528243193388,0.11854883838730584,0.17342643006231065,3.1367399481788625,-4.8542169062551295e-05,-1.6316631476031702,-2.0390589872943323,-1.4176352659808558,-1.2556641737567347,1.5708585977554321,0.04959821328520775,1
369,1788170779.2886374,-0.14904950425375216,-0.6535371426976747,0.1185698318029772,0.18844445676388039,3.1358855662282896,-0.00034764531225578985,-1.6314829031573694,-2.043401543294088,-1.4110425154315394,-1.257723633443014,1.5708465576171875,0.05935487151145935,1
370,1788170779.3321042,-0.14904606117365793,-0.6550998392130961,0.11856168918563348,0.20084190498366591,3.1351038819527774,4.9713510045395265e-05,-1.631338898335592,-2.0470245520221155,-1.4054930845843714,-1.2599027792560022,1.5708585977554321,0.06740714609622955,1
371,1788170779.3705685,-0.14901684422546038,-0.6566369367478849,0.11856035584384428,0.21372599765277875,3.13424138333798,0.0003146643547238779,-1.6311591307269495,-2.050539795552389,-1.4000991026507776,-1.2619498411761683,1.5708705186843872,0.07580771297216415,1
372,1788170779.4107566,-0.14902765804806764,-0.6582689224031424,0.11859737471632323,0.22594908354780432,3.1333827905613023,5.2991128709164754e-05,-1.6310275236712855,-2.054114643727438,-1.3945849577533167,-1.2637222448932093,1.5708705186843872,0.08374014496803284,1
373,1788170779.4530265,-0.14907013793359125,-0.6595942493814997,0.1185477122856001,0.23863932558410964,3.1324583110043625,0.0004875359342787303,-1.6309674421893519,-2.057282272969381,-1.3898022810565394,-1.265613857899801,1.5708585977554321,0.09190065413713455,1
374,1788170779.4953642,-0.14925217523797646,-0.6603536634690597,0.11856651309372562,0.25346520772704556,3.131292053454389,0.00026403440172988174,-1.6311710516559046,-2.059009853993551,-1.387141529713766,-1.2664044539081019,1.5708585977554321,0.10116484016180038,1
375,1788170779.5366223,-0.14920741867640427,-0.6603639515028507,0.11854229975530434,0.26576921505785805,3.130249269798499,0.00032222366961777936,-1.6311114470111292,-2.0590460936175745,-1.387141529713766,-1.2664044539081019,1.5708825588226318,0.10908566415309906,1
376,1788170779.5767689,-0.1492233621858978,-0.6603636920760075,0.11861644075974728,0.2785007443058957,3.1291406668138144,0.00019021861325554698,-1.6311352888690394,-2.0589621702777308,-1.3870933691607874,-1.2664521376239222,1.5708825588226318,0.11719785630702972,1
377,1788170779.6185396,-0.1492409903306478,-0.6603457406210976,0.1186059532912355,0.29089250108804576,3.1280290849541905,0.000359303147461549,-1.6311591307269495,-2.058986012135641,-1.3870576063739222,-1.2665718237506312,1.5708705186843872,0.1250947117805481,1
378,1788170779.6604989,-0.14924253655179862,-0.6603713249646354,0.11865235205218522,0.3036523093570528,3.126813211227775,0.0001898185772124899,-1.6311591307269495,-2.0589621702777308,-1.3869975248919886,-1.2665475050555628,1.5708705186843872,0.13325484097003937,1
379,1788170779.7004168,-0.14925111804707916,-0.660381279264437,0.11885270087282529,0.31610799925448,3.125576604170529,9.595617465804549e-05,-1.6311710516559046,-2.0588181654559534,-1.386698071156637,-1.266930882130758,1.5708705186843872,0.1412116289138794,1
380,1788170779.7403011,-0.14924244667313866,-0.6603698377979673,0.11903846980414706,0.3281090177935549,3.1243440375073743,0.0002452945027591974,-1.6311591307269495,-2.0586980024920862,-1.3863619009601038,-1.267482105885641,1.5708705186843872,0.1489039957523346,1
