frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173645.545009,-0.07902192852615635,-0.5208812484854587,0.10350346034833441,-1.2020961473981886,2.9024136863010908,0.00022291157079379968,-1.5126836935626429,-1.7374022642718714,-1.8707922140704554,-1.1043580214129847,1.5708345174789429,-0.727213207875387,0
108,1788173645.5895867,-0.07722951797021065,-0.5219144562042811,0.10355611210151078,-1.202146689305639,2.9023360857176743,0.00017503383711315495,-1.5093610922442835,-1.7390454451190394,-1.8686698118792933,-1.1048253218280237,1.570894479751587,-0.7239392439471644,0
109,1788173645.6329157,-0.07578620867081641,-0.5228355840672051,0.1035224411722526,-1.2019087224832148,2.902454422972554,0.00032612957762709246,-1.5066631476031702,-1.7406891028033655,-1.8667638937579554,-1.1051724592791956,1.5708465576171875,-0.7210724989520472,0
110,1788173645.6765304,-0.07426399383735578,-0.5238116257158875,0.10342658508725461,-1.2018822848576467,2.902490411613802,0.00028092856641949643,-1.5038450399981897,-1.7424643675433558,-1.8649056593524378,-1.1052206198321741,1.5708345174789429,-0.7182300726519983,0
111,1788173645.7196374,-0.07377353938249252,-0.5241629908571851,0.10344272732674947,-1.2019963380718437,2.9024721781755436,0.0001568453456764865,-1.5029457251178187,-1.7430403868304651,-1.8641865889178675,-1.1052802244769495,1.5708345174789429,-0.7174022833453577,0
112,1788173645.7629185,-0.0737891599351504,-0.5241590503978543,0.10346661836948917,-1.2021485471727933,2.9024462372700714,5.563057455568999e-05,-1.502970043812887,-1.7429803053485315,-1.8642104307757776,-1.1052444616900843,1.5708225965499878,-0.7175224463092249,0
113,1788173645.8054438,-0.07376530248051492,-0.5241525895082761,0.10342488701141761,-1.2021821941448532,2.9023787278251105,0.0001685481634466039,-1.5029338041888636,-1.7430403868304651,-1.8642342726336878,-1.1052444616900843,1.5708465576171875,-0.7175224463092249,0
114,1788173645.84728,-0.07377812594620996,-0.5241496653959841,0.1034464602343422,-1.2020972253269127,2.9024221592162673,0.00013305803844276535,-1.502958122883932,-1.7430046240436,-1.8642223517047327,-1.1052683035479944,1.5708465576171875,-0.7174862066852015,0
115,1788173645.8865695,-0.0737673719516215,-0.5241626772742993,0.10344479798735848,-1.2021765447140496,2.9024140123168864,8.585725829436416e-05,-1.5029338041888636,-1.743016544972555,-1.8642223517047327,-1.1052206198321741,1.5708345174789429,-0.7175105253802698,0
116,1788173645.924861,-0.07376565402921112,-0.5241474171561172,0.10342554308846641,-1.20212954587249,2.9024003718440867,0.00016926052311976833,-1.5029338041888636,-1.74302846590151,-1.864246670399801,-1.1052444616900843,1.5708465576171875,-0.7174862066852015,0
117,1788173645.9632885,-0.07377773388073097,-0.5241554359476561,0.10343636749722299,-1.2021152168788063,2.9024147070160193,0.0001330572456073227,-1.502958122883932,-1.74302846590151,-1.8642223517047327,-1.1052444616900843,1.5708465576171875,-0.7174986044513147,0
118,1788173646.0032065,-0.07377792991143155,-0.5241525507018298,0.10344141388301983,-1.202097225325502,2.9024221592153774,0.0001330580405817419,-1.502958122883932,-1.743016544972555,-1.8642223517047327,-1.1052563826190394,1.5708465576171875,-0.7174862066852015,0
119,1788173646.0448818,-0.07376564699308923,-0.5241579045254778,0.1034467204184488,-1.2020906833906764,2.9024044099724904,0.0001033021110688148,-1.5029457251178187,-1.743016544972555,-1.8642104307757776,-1.1052563826190394,1.5708705186843872,-0.7174742857562464,0
120,1788173646.0832832,-0.07377244910969166,-0.5241525194794976,0.1034290654289167,-1.2020683215856434,2.9024013153090573,0.00015653740497197327,-1.502958122883932,-1.7430403868304651,-1.8642223517047327,-1.1052563826190394,1.5708705186843872,-0.7174742857562464,0
121,1788173646.1227102,-0.07376023695121847,-0.5241464482413318,0.10343498010774346,-1.2021389038422452,2.902372081718062,0.00015653740341274483,-1.5029338041888636,-1.743016544972555,-1.8642342726336878,-1.1052683035479944,1.5708705186843872,-0.7174986044513147,0
122,1788173646.164438,-0.0737735973702099,-0.5241621375308385,0.10343244899827031,-1.2021736315263079,2.9024069808795647,0.00012134735341177303,-1.5029457251178187,-1.7430403868304651,-1.8642223517047327,-1.1052206198321741,1.5708345174789429,-0.7175224463092249,0
123,1788173646.2069175,-0.07362004295097305,-0.5243255886363242,0.10351701827351259,-1.2021372246840507,2.9024678181936427,-0.00019452279167781727,-1.5026820341693323,-1.7431839148150843,-1.8638628164874476,-1.1052325407611292,1.5708585977554321,-0.7172225157367151,0
124,1788173646.2486486,-0.07273676553721893,-0.5248833537748293,0.10352815719198358,-1.2026480019320287,2.902272144858074,-0.0002047995274746597,-1.5010507742511194,-1.744131867085592,-1.8626883665667933,-1.105448071156637,1.5708465576171875,-0.7159393469439905,0
125,1788173646.2908146,-0.0714525538254949,-0.5257120402676577,0.10353634215598514,-1.2023963094570214,2.902355422182728,-0.0001744709092612467,-1.4987004438983362,-1.7455838362323206,-1.8609016577350062,-1.105807129536764,1.5708585977554321,-0.7134206930743616,0
126,1788173646.3291304,-0.07030449375626598,-0.5264715243155039,0.10345864972302768,-1.2021303216686972,2.902404190792754,-2.5395162089748128e-05,-1.4966138044940394,-1.7470586935626429,-1.859307114277975,-1.1060345808612269,1.5708825588226318,-0.711165730153219,0
127,1788173646.372021,-0.06973345639819742,-0.5269616117227772,0.10349009259620934,-1.2023217912929245,2.9023731812869324,-0.0002986599476809514,-1.495594326649801,-1.7478745619403284,-1.8582761923419397,-1.106070343648092,1.570894479751587,-0.710266415272848,0
128,1788173646.4148524,-0.06970630332275364,-0.5269820718302344,0.10351966638486435,-1.2024559261154544,2.902354489847208,-0.0003409907726778283,-1.4955347220050257,-1.7478626410113733,-1.8582161108600062,-1.1061061064349573,1.5708705186843872,-0.7102902571307581,0
129,1788173646.4581003,-0.06970301968162328,-0.5269760344783478,0.10349432944737855,-1.2024191149252486,2.9023615397181457,-0.00024477377475826996,-1.4955223242389124,-1.7478988806353968,-1.8582280317889612,-1.1061185042010706,1.5708585977554321,-0.7102544943438929,0
130,1788173646.500937,-0.06971887592402966,-0.5269608406149227,0.10349084069016673,1.2023824406023766,-2.9023747890374048,0.00020933017439369163,-1.4955347220050257,-1.7478745619403284,-1.8582642714129847,-1.1061185042010706,1.5708225965499878,-0.7102420965777796,0
131,1788173646.5436804,-0.06973581103129309,-0.5269836950257224,0.10349569394365474,1.2023262670593844,-2.902385967560005,0.00026269669983738475,-1.495570484791891,-1.7479108015643519,-1.8582161108600062,-1.1060946623431605,1.5708225965499878,-0.7102420965777796,0
132,1788173646.5876467,-0.06972869632771461,-0.5269593643970099,0.10335181419208445,1.202367375370832,-2.902385386980458,0.00025004310591785574,-1.4955585638629358,-1.748019043599264,-1.8584917227374476,-1.1057232061969202,1.5708345174789429,-0.7102544943438929,0
133,1788173646.6310651,-0.06971423206936891,-0.5268639128753267,0.10197097375139971,-1.2023533464384202,2.9022537170355807,0.0004122078938555376,-1.4955223242389124,-1.7495062986956995,-1.8605058828936976,-1.1026695410357874,1.5708465576171875,-0.7102420965777796,0
134,1788173646.6751194,-0.06970710392850699,-0.5268856892022656,0.10012303554408686,-1.2023408462075764,2.9022724637994397,0.00023182352467987177,-1.4955223242389124,-1.7515695730792444,-1.8633111158954065,-1.0976880232440394,1.5708705186843872,-0.7102301756488245,0
135,1788173646.7192361,-0.06972200038148668,-0.5269291250738766,0.09680133592466347,-1.2022665923243607,2.902339790397842,0.0001909204515071064,-1.4955466429339808,-1.7554085890399378,-1.8681662718402308,-1.0889585653888147,1.5708465576171875,-0.7101944128619593,0
136,1788173646.7637818,-0.06972449814849967,-0.5268959946858299,0.09416092679066343,-1.2022959099607433,2.9022638044304245,0.0004726862381620283,-1.4955466429339808,-1.7584431807147425,-1.872002903615133,-1.0822761694537562,1.5708465576171875,-0.7102301756488245,0
137,1788173646.80806,-0.06971940000635218,-0.52688113763666,0.09221463626287241,-1.2023237019837532,2.9022819585744952,0.0003417660289473524,-1.4955347220050257,-1.7606390158282679,-1.8749526182757776,-1.0770428816424769,1.5708465576171875,-0.7102301756488245,0
138,1788173646.8499231,-0.0697174390336528,-0.5269168626469651,0.09144351123182001,-1.2022165257452668,2.9023657033589085,4.753490485089471e-05,-1.4955466429339808,-1.761550251637594,-1.8761151472674769,-1.0747798124896448,1.5708705186843872,-0.710158650075094,0
139,1788173646.8927612,-0.06971036242969372,-0.5270009929894693,0.09153179723259411,1.2022358308413996,-2.90241423039065,0.0004238792969942379,-1.4955347220050257,-1.7615025679217737,-1.8760069052325647,-1.0746119658099573,1.5708465576171875,-0.7101462523089808,0
140,1788173646.9377344,-0.06970685650169153,-0.5269747355987475,0.09148649527126954,-1.2021695375147285,2.902449916030026,-0.00023851846014818714,-1.4955347220050257,-1.761550251637594,-1.8760431448565882,-1.0746601263629358,1.5708705186843872,-0.7100985685931605,0
141,1788173646.979235,-0.06970722637444177,-0.5269698303866958,0.09147505241603998,-1.2021140967943593,2.9024648242562434,-0.00020293745410886475,-1.4955347220050257,-1.7615621725665491,-1.8760550657855433,-1.0746601263629358,1.5708705186843872,-0.710062328969137,0
142,1788173647.0224814,-0.06971876483302226,-0.5269720413731724,0.09149478592341995,1.2021276646706978,-2.9024956266487028,0.0002623529908724134,-1.4955466429339808,-1.7615264097796839,-1.8760550657855433,-1.0746482054339808,1.5708465576171875,-0.7100747267352503,0
143,1788173647.0653296,-0.069718802128517,-0.5269715466857506,0.09149776972497428,-1.202074483362121,2.902517946463859,-0.0002445631203478783,-1.4955466429339808,-1.7615264097796839,-1.8760431448565882,-1.074672047291891,1.5708465576171875,-0.7100380102740687,0
144,1788173647.1069772,-0.06971314849432927,-0.5269640445044806,0.09151294347036262,-1.2020744258688743,2.9025178072768956,-0.00024385129263095731,-1.4955347220050257,-1.7614906469928187,-1.8760431448565882,-1.0747082869159144,1.5708465576171875,-0.7100260893451136,0
145,1788173647.1469147,-0.06971375607007625,-0.5269559869012161,0.09149095286599476,-1.2020485841596207,2.9025043556509864,-0.00013710940570890203,-1.4955347220050257,-1.7615264097796839,-1.8760431448565882,-1.0747440497027796,1.5708465576171875,-0.7100141684161585,0
146,1788173647.1864827,-0.06971657766001511,-0.526964488965724,0.09151083061782456,-1.2020824056363661,2.902486182547099,-0.0001793039900338823,-1.4955466429339808,-1.7615144888507288,-1.8760069052325647,-1.0747678915606897,1.5708585977554321,-0.7100504080401819,0
147,1788173647.228961,-0.06971639130068231,-0.5269307597768703,0.09149021603820928,-1.202066623852449,2.902448088828367,-4.2117052271587846e-05,-1.4955466429339808,-1.7615025679217737,-1.8760550657855433,-1.0748274962054651,1.5708705186843872,-0.7100504080401819,0
148,1788173647.2722595,-0.06973014614197069,-0.5269035621180208,0.09128976314389464,-1.202006962862242,2.902452814115768,0.0001667383601137789,-1.4955585638629358,-1.7617304960833948,-1.8763187567340296,-1.07446796098818,1.5708465576171875,-0.7100260893451136,0
149,1788173647.3150823,-0.06971338318689599,-0.5268516221208759,0.0906148147570921,-1.2019490470772392,2.9023619533324982,0.000492776589579718,-1.4955347220050257,-1.7624982039081019,-1.877265755330221,-1.0729835669146937,1.5708825588226318,-0.7099903265582483,0
150,1788173647.3589227,-0.06972831113928744,-0.5268913366090722,0.0901241104131216,-1.2020077697144635,2.9024547600191557,9.608212411679626e-05,-1.4955585638629358,-1.763061825429098,-1.8780692259417933,-1.0713427702533167,1.5708585977554321,-0.7100260893451136,0
151,1788173647.4038417,-0.0697044664101658,-0.5269109458627643,0.08939434957512424,-1.2020413601563131,2.90248496165241,-3.819492126388501e-05,-1.4955104033099573,-1.7639253775226038,-1.8791478315936487,-1.0693066755877894,1.5708465576171875,-0.7099903265582483,0
152,1788173647.4476726,-0.06971980044853418,-0.5268758270029696,0.08737401524786828,-1.2020138939495315,2.9024206215185,0.00029624701884103314,-1.4955347220050257,-1.7663491407977503,-1.881965462361471,-1.064289395009176,1.5708465576171875,-0.7100141684161585,0
153,1788173647.4911733,-0.06974398584614863,-0.5267927387088869,0.08479499190175327,-1.2015967925642408,2.9024450423642825,0.0010715117837728854,-1.4955585638629358,-1.7694795767413538,-1.8854664007769983,-1.0581696669207972,1.5708225965499878,-0.7097867170916956,0
154,1788173647.53415,-0.06971793280783532,-0.5268513934250432,0.08204475477769699,-1.2002159332042417,2.9030981168298204,0.0006516949367129789,-1.4955223242389124,-1.772862736378805,-1.8893864790545862,-1.0505889097796839,1.5708345174789429,-0.7087791601764124,0
155,1788173647.5765722,-0.06971609749226806,-0.5269249351847236,0.08009483299936174,-1.1992349720687236,2.9035855444804466,0.00022808771463867888,-1.4955347220050257,-1.7753341833697718,-1.8921077887164515,-1.0451162497149866,1.5708465576171875,-0.7080958525287073,0
156,1788173647.6207802,-0.06972434777642667,-0.5269804838349478,0.07894694343594749,1.1990057274466626,-2.903770167292848,0.0003363863504502241,-1.4955585638629358,-1.7767499128924769,-1.89382249513735,-1.041607681904928,1.5708465576171875,-0.7079399267779749,0
157,1788173647.6649575,-0.06971911910666141,-0.5269673422529338,0.078737455043977,-1.1991127203245688,2.903734914374104,-0.00021039121355056914,-1.4955466429339808,-1.7770136038409632,-1.8940861860858362,-1.0411647001849573,1.5708465576171875,-0.7079995314227503,0
158,1788173647.708256,-0.06971085833977513,-0.5269578589601797,0.07877039823320103,-1.1990420088229463,2.9037599105103955,-0.0002525780972545792,-1.4955347220050257,-1.7769416014300745,-1.8940861860858362,-1.0412123839007776,1.5708585977554321,-0.7079399267779749,0
159,1788173647.7508168,-0.0695183838839268,-0.5269833097617636,0.07875838280027647,-1.1991263095154658,2.9037167888850037,-0.00027618815743239955,-1.4951747099505823,-1.7769535223590296,-1.8941100279437464,-1.0411647001849573,1.5708705186843872,-0.7076399962054651,0
160,1788173647.795281,-0.06895348867559198,-0.5270316224395692,0.07875007731893513,1.1993070061342421,-2.903661821033736,0.000205224835504217,-1.4940832296954554,-1.7769172827350062,-1.89417010942568,-1.0411766211139124,1.5708345174789429,-0.7066682020770472,0
161,1788173647.8368526,-0.06825188536400148,-0.5270988418274163,0.07872538543697205,-1.1993247010588617,2.903606559528194,-0.00015142954002200396,-1.4927642981158655,-1.7769172827350062,-1.8942297140704554,-1.0411647001849573,1.5708705186843872,-0.7053731123553675,0
162,1788173647.878921,-0.06779693846560401,-0.527066427387772,0.07870845422989248,-1.1990251186254433,2.903722952838368,3.470611125794336e-06,-1.4918769041644495,-1.776773754750387,-1.894433323537008,-1.0412004629718226,1.5708465576171875,-0.7042811552630823,0
163,1788173647.924449,-0.06759956169558759,-0.5270737517346465,0.07869492152465968,-1.1990711992524965,2.903683444445903,3.403990292797317e-05,-1.491504971181051,-1.776761833821432,-1.8944814840899866,-1.0411885420428675,1.5708585977554321,-0.7039459387408655,0
164,1788173647.968572,-0.06760837528203413,-0.5270789349721285,0.07871602493544741,-1.19915185139234,2.9036825091063503,-4.9959671190072976e-05,-1.4915173689471644,-1.7767255941974085,-1.8944814840899866,-1.0411647001849573,1.5708465576171875,-0.7040060202227991,0
165,1788173648.0108802,-0.067605837470654,-0.5270641753385964,0.07869079389244193,-1.1991477767379541,2.9036726486355446,6.347977199559718e-05,-1.491504971181051,-1.7767499128924769,-1.8945053259478968,-1.0411885420428675,1.5708345174789429,-0.7039936224566858,0
166,1788173648.053187,-0.06757837531707314,-0.5270620184705738,0.07867011808058472,-1.1991578571930364,2.9036480060569394,9.402300212371294e-05,-1.4914572874652308,-1.776773754750387,-1.8945296446429651,-1.0411647001849573,1.5708465576171875,-0.7039578596698206,0
167,1788173648.097224,-0.06758848386767219,-0.5270222853145031,0.07848496681327863,-1.1991476966199028,2.903623408972014,0.00010098608031976095,-1.491481129323141,-1.7769296805011194,-1.8948772589312952,-1.040673557912008,1.5708705186843872,-0.7039817015277308,0
168,1788173648.1395183,-0.06760731628921285,-0.5269326123354154,0.07710751594065113,-1.1990860757371489,2.9035723337517707,0.0005672752365523718,-1.491493050252096,-1.7785852591144007,-1.8967836538897913,-1.0374158064471644,1.5708465576171875,-0.7039697805987757,0
169,1788173648.1779761,-0.06762072113230304,-0.5269582430487519,0.07511563980788385,-1.1991201883498201,2.903556820671825,0.0006350845852467066,-1.4915173689471644,-1.7811878363238733,-1.8993962446795862,-1.0322421232806605,1.5708345174789429,-0.7040179411517542,0
170,1788173648.2207716,-0.06759097624361575,-0.5269909275338687,0.07243224508635715,-1.1988818564007104,2.9036704069298906,0.00038325015490730104,-1.491481129323141,-1.7846429983722132,-1.903053108845846,-1.024973217641012,1.5708705186843872,-0.7038138548480433,0
