frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171535.382778,-0.15034399067384735,-0.3952161495508762,0.1762966564146121,-1.2016008635207616,2.9026369440934654,0.00016532082443916347,-1.6732214132892054,-1.4193313757525843,-1.9924176375018519,-1.3007672468768519,1.5708105564117432,-0.8874052206622522,0
108,1788171535.4253855,-0.1506329340223922,-0.3936203603238384,0.17303992115694825,-1.2017390045667908,2.902577046356566,5.3296058784237866e-05,-1.6743486563311976,-1.4180119673358362,-2.002152744923727,-1.2922900358783167,1.5708465576171875,-0.8886283079730433,0
109,1788171535.4665713,-0.15096562275362826,-0.39161682114439095,0.1692194110813594,-1.20144089196437,2.902696981727275,0.00018084577993815232,-1.6756561438189905,-1.4162972609149378,-2.013697926198141,-1.2825325171100062,1.5708105564117432,-0.8897312323199671,0
110,1788171535.5050166,-0.15110231237472996,-0.39045572890796293,0.16676629240443677,1.201172931817538,-2.90283489496607,0.0003992171995358218,-1.6763270537005823,-1.4152773062335413,-2.0211671034442347,-1.2756956259356897,1.5708705186843872,-0.8902109305011194,0
111,1788171535.5445874,-0.15118625372888853,-0.3884743825523184,0.16284566938717404,-1.2009604429069856,2.9028640471437788,0.00010711591110076049,-1.6770466009723108,-1.4137781302081507,-2.0327728430377405,-1.265949551259176,1.5708585977554321,-0.8907983938800257,0
112,1788171535.5857527,-0.1511988114636902,-0.3872449346833717,0.16027198405072435,-1.2008798492899502,2.9030140589175457,-8.687967691430126e-05,-1.6773822943316858,-1.4127829710589808,-2.0405171553241175,-1.2590401808368128,1.5708225965499878,-0.8910501638995569,0
113,1788171535.6284177,-0.15122191278571642,-0.3853643002238768,0.15646133504547685,1.2009109386404708,-2.902940295311671,0.00020932696282812514,-1.6779339949237269,-1.4113314787494105,-2.0519545714007776,-1.2489588896380823,1.5708105564117432,-0.8916381041156214,0
114,1788171535.6716561,-0.15120424031479374,-0.3836720300577956,0.1531978996367252,-1.2008702469522112,2.9028909350347605,0.00017380853966595468,-1.6783655325519007,-1.4101317564593714,-2.0616419951068323,-1.2407687346087855,1.5708465576171875,-0.8920577208148401,0
115,1788171535.711269,-0.15140864227847603,-0.3821236437452516,0.14998686797467206,1.2008614285796835,-2.902971487062647,0.0001802994226356761,-1.679277245198385,-1.4092324415790003,-2.071112934743063,-1.2319205443011683,1.5708105564117432,-0.892944637929098,0
116,1788171535.752683,-0.15185000994834608,-0.3805139770914279,0.1468478659162586,1.2003604977495117,-2.9031850586875576,0.00012391507080914058,-1.6808231512652796,-1.4085848967181605,-2.0801289717303675,-1.223586384450094,1.570798635482788,-0.8941438833819788,0
117,1788171535.792234,-0.1523867595054835,-0.3786141663737158,0.14301605951093085,1.2004688241158659,-2.903102046841238,0.00026269247235047495,-1.6827176252948206,-1.4079974333392542,-2.091039005910055,-1.2131693998919886,1.5708105564117432,-0.8961222807513636,0
118,1788171535.8335505,-0.15272704999592515,-0.37725805944586127,0.14039958040652953,-1.2003914963609839,2.9031600560315667,0.00017907072821789793,-1.6839526335345667,-1.407673184071676,-2.0983527342425745,-1.2064879576312464,1.5707865953445435,-0.8972976843463343,0
119,1788171535.8746269,-0.1531786873883084,-0.3753936646514293,0.1365618573448099,-1.200566122010742,2.903139378005282,-3.3819622161001235e-05,-1.68565541902651,-1.4072778860675257,-2.1092026869403284,-1.1958916823016565,1.5708105564117432,-0.8991082350360315,0
120,1788171535.915564,-0.1535530806696035,-0.3737962676421245,0.13335569416202128,-1.200525830891493,2.9031379880103008,1.3279007841219444e-05,-1.6870821158038538,-1.4070137182818812,-2.118206802998678,-1.187186066304342,1.5708105564117432,-0.9005115667926233,0
121,1788171535.956959,-0.1538980405176072,-0.37215020782412755,0.13010941629268274,-1.2002507007995862,2.9031155439220186,0.00028972304796520844,-1.6884730497943323,-1.4068220297442835,-2.127246681843893,-1.1785529295550745,1.5708345174789429,-0.9017460981952112,0
122,1788171535.99878,-0.1542856692338555,-0.3705859687215943,0.12691579828632626,-1.2003904222303188,2.9032064667541926,1.9081278555738127e-05,-1.6899240652667444,-1.4066899458514612,-2.136238400136129,-1.1694758574115198,1.570798635482788,-0.9032571951495569,0
123,1788171536.0403192,-0.15459706590909203,-0.3690087543203926,0.12375504757187863,-1.2001656370094917,2.903203841127412,0.00011205821331055253,-1.6912429968463343,-1.406666103993551,-2.1450026671039026,-1.160830322896139,1.5708465576171875,-0.9044445196734827,0
124,1788171536.081484,-0.15497890771142148,-0.36709570578879736,0.1199225112461545,-1.2004557029141942,2.9031644036838666,-5.694121888419531e-05,-1.6928251425372522,-1.4066303412066858,-2.1557448546039026,-1.1499937216388147,1.5708345174789429,-0.9062069098102015,0
125,1788171536.124717,-0.15535441972425512,-0.3653823971910384,0.11669322068718341,-1.2006498291446397,2.902943955260301,0.00030201294609274873,-1.694348160420553,-1.4066899458514612,-2.1646650473224085,-1.1412766615497034,1.5708345174789429,-0.9078977743731897,0
126,1788171536.1657274,-0.15570494499107662,-0.3638230075215941,0.11381187939599141,-1.2017674368511793,2.9025928478385055,-2.1508639585851106e-05,-1.695775334035055,-1.4065459410296839,-2.1729376951800745,-1.1329181830035608,1.5708465576171875,-0.9100678602801722,0
127,1788171536.2077534,-0.15605329785739436,-0.36234561117791897,0.11182809540672006,1.202251825488829,-2.90223559520436,0.0006560496713191878,-1.6971657911883753,-1.4054549376117151,-2.1795318762408655,-1.1269429365741175,1.5708345174789429,-0.9118302504168909,0
128,1788171536.246293,-0.1563617673009323,-0.36071470166817793,0.110475002027764,1.2030108167217306,-2.901999216090899,0.00045610849104855923,-1.6985204855548304,-1.403487507496969,-2.1848910490619105,-1.123697582875387,1.5708345174789429,-0.9136889616595667,0
129,1788171536.2875626,-0.15672597083029896,-0.35901803565155804,0.10990336398380399,-1.2027822062171072,2.9021851455331253,-1.5685533379027618e-05,-1.7000554243670862,-1.400536839162008,-2.1887758413897913,-1.1230867544757288,1.5708345174789429,-0.91504413286318,0
130,1788171536.3302646,-0.1569054082198622,-0.35744179400854026,0.10988906672251197,-1.202814145646345,2.9022133022671484,-7.051055908103791e-06,-1.7010505835162562,-1.3968189398394983,-2.191772762929098,-1.1237934271441858,1.570798635482788,-0.916051212941305,0
131,1788171536.370784,-0.15688716814361944,-0.3555340774164731,0.10987058997149052,-1.2029151333122772,2.902161566074059,-1.966013251813468e-05,-1.7016738096820276,-1.3920701185809534,-2.195573631917135,-1.1247389952289026,1.5708105564117432,-0.9167464415179651,0
132,1788171536.4134133,-0.1568681149036051,-0.3539033834933982,0.10989576702294027,-1.2026400215570499,2.902186386260649,5.343352835474525e-05,-1.7022255102740687,-1.3879922072040003,-2.1986783186541956,-1.125793759022848,1.5708585977554321,-0.9171302954303187,0
133,1788171536.4546716,-0.15687218648289367,-0.3523157487258746,0.10988929637960701,-1.2026259539646182,2.9022013480324333,0.00014326765765254986,-1.7027767340289515,-1.3840459028827112,-2.2017605940448206,-1.1267030874835413,1.5708225965499878,-0.9176695982562464,0
134,1788171536.4986808,-0.15684699680800532,-0.3504895895588707,0.10993253183095089,-1.202553160369273,2.902321109357859,-0.00015626080766190852,-1.703376595173971,-1.3792851606952112,-2.2053807417498987,-1.1276372114764612,1.5708465576171875,-0.9181974569903772,0
135,1788171536.537822,-0.15684823596134756,-0.3488615355062343,0.10989446594529054,-1.2024561474539293,2.902333529755093,-1.1694965252787855e-05,-1.7039521376239222,-1.3752787748919886,-2.208545986806051,-1.128570858632223,1.5708225965499878,-0.9187129179583948,0
136,1788171536.5779862,-0.15661402688024584,-0.34725255011484085,0.10986606259395787,-1.2024750925831216,2.9022325090891994,0.00014625413310451405,-1.703916374837057,-1.3710578123675745,-2.2118189970599573,-1.1296489874469202,1.5708465576171875,-0.9187129179583948,0
137,1788171536.6188278,-0.15607253856958336,-0.3456375462945907,0.109849018691205,-1.2025390998128591,2.9022402303349004,6.08587524704051e-05,-1.703028980885641,-1.3663442770587366,-2.215463940297262,-1.1306546370135706,1.5708465576171875,-0.917861286793844,0
138,1788171536.6593962,-0.1550445403599164,-0.3441792066333842,0.10990371532066087,1.2027818288536098,-2.9021861840067924,0.00018483661799004061,-1.7007268110858362,-1.3612945715533655,-2.2191689650165003,-1.1318047682391565,1.5708225965499878,-0.9157150427447718,0
139,1788171536.7016563,-0.1536631695678115,-0.34294227768356284,0.10988886073250281,-1.2028791409868713,2.902123636590215,0.00011434128022577938,-1.697357479725973,-1.3566773573504847,-2.222609821950094,-1.1331937948810022,1.5708105564117432,-0.9124181906329554,0
140,1788171536.740862,-0.15217998867341895,-0.3420973905880919,0.10992344125065531,-1.2027248606603458,2.902197415798199,5.1934064266652466e-05,-1.693557087575094,-1.3527558485614222,-2.225438896809713,-1.134247128163473,1.5708225965499878,-0.9085090796100062,0
141,1788171536.781157,-0.1505476013869812,-0.3419484016592495,0.1098877821862386,-1.2025151815317314,2.9022353373995773,0.00014111426749450793,-1.689084831868307,-1.3505972067462366,-2.2271178404437464,-1.1347983519183558,1.5708345174789429,-0.9039042631732386,0
142,1788171536.8231122,-0.1489652981158993,-0.34200705142617466,0.10988450601156333,-1.2026436089914483,2.9022498178406857,4.3460315771756833e-05,-1.684648338948385,-1.3489182631122034,-2.2283886114703577,-1.1351216475116175,1.5708105564117432,-0.8995397726642054,0
143,1788171536.864253,-0.14736300866287122,-0.34202093170180686,0.10992906108742301,-1.202824189398522,2.9021944974318648,-7.52738816867878e-06,-1.680176083241598,-1.3470833937274378,-2.229623619710104,-1.1356843153582972,1.5708105564117432,-0.8951872030841272,0
144,1788171536.9070246,-0.14543062294190426,-0.3419685637958648,0.10987983023006537,-1.2027245299832539,2.9021027268449346,0.0002696126160848931,-1.6748045126544397,-1.3449719587909144,-2.2312544027911585,-1.136378590260641,1.5708345174789429,-0.8897793928729456,0
145,1788171536.9498894,-0.1438240340482624,-0.3421456401848339,0.1099132589593699,-1.202750488395091,2.9022142560225084,2.1728342205285917e-05,-1.6702359358416956,-1.3435209433185022,-2.2322734037982386,-1.1366179625140589,1.5708105564117432,-0.8851988951312464,0
146,1788171536.9877334,-0.14224337839485363,-0.34251083532993226,0.10994630991769933,1.202781099650974,-2.9021922560008715,0.00010298180562957249,-1.6656916777240198,-1.3426578680621546,-2.2328365484820765,-1.1368215719806116,1.570798635482788,-0.8806780020343226,0
147,1788171537.0269687,-0.14083454459710412,-0.343476280880869,0.10991678906617613,-1.202873568633785,2.9021219313554676,5.560562245903208e-05,-1.6615069548236292,-1.3437731901751917,-2.2320693174945276,-1.136606518422262,1.5708345174789429,-0.8765648047076624,0
148,1788171537.0661154,-0.14012717476659647,-0.3440055436713421,0.10990790162070055,-1.2029995725730778,2.902032753792365,0.00023985611826133293,-1.6593731085406702,-1.3444684187518519,-2.23155385652651,-1.1365464369403284,1.5708105564117432,-0.8745268026935022,0
149,1788171537.1091998,-0.14005753242334915,-0.3440545597602286,0.10988252609922175,-1.2029245880580872,2.901998571885972,0.00033996449510483343,-1.6591809431659144,-1.3446009794818323,-2.2315056959735315,-1.1365464369403284,1.5708345174789429,-0.8742988745318812,0
150,1788171537.1522613,-0.14007855109949527,-0.3441030239379286,0.10939209626956437,1.2029488808258992,-2.9021549586941378,1.5006761690416804e-05,-1.6592047850238245,-1.3452237288104456,-2.2325013319598597,-1.1346543470965784,1.570798635482788,-0.8742988745318812,0
151,1788171537.196407,-0.1400700513442764,-0.34419583214764293,0.10777931921813252,1.202959015509224,-2.902032681709058,0.00046465634589570447,-1.6591809431659144,-1.3473590056048792,-2.2355578581439417,-1.1291583220111292,1.5708345174789429,-0.8743107954608362,0
152,1788171537.2381172,-0.14006780757379916,-0.3441565061111939,0.10546845309590774,1.2029369508928398,-2.902126174465619,0.00014915410156921986,-1.6591690222369593,-1.3503335157977503,-2.2398389021502894,-1.1221168676959437,1.5708105564117432,-0.8742631117450159,0
153,1788171537.2809358,-0.14005933911511775,-0.34413722887053355,0.10241138484310236,-1.202900309634227,2.9021375343096163,-9.97727603149601e-05,-1.6591809431659144,-1.3543389479266565,-2.245533291493551,-1.1124776045428675,1.5708585977554321,-0.8742507139789026,0
154,1788171537.3233683,-0.14007960913225573,-0.3441797434684435,0.09853364282094104,1.202966673379009,-2.902051183789095,0.00024192989301227553,-1.6591809431659144,-1.3596394697772425,-2.252691094075338,-1.099879566823141,1.5707865953445435,-0.8743107954608362,0
155,1788171537.3684924,-0.14007141847707055,-0.3441804276441212,0.09530244139513053,1.2029186678005315,-2.9021309639645816,0.00019774353367062978,-1.6591809431659144,-1.3641613165484827,-2.258566204701559,-1.0895331541644495,1.5708225965499878,-0.8742631117450159,0
156,1788171537.4105103,-0.14005893174713063,-0.3441014913158804,0.09145590332320122,-1.2028790327601528,2.9020862170815525,0.00010815301405689303,-1.6591809431659144,-1.3695586363421839,-2.2655442396747034,-1.0773900190936487,1.5708465576171875,-0.8742507139789026,0
157,1788171537.451666,-0.14007165762851193,-0.3442311035308734,0.08833860389694631,1.2029591964951591,-2.9020331272772606,0.0004227953760824534,-1.6591690222369593,-1.3742955366717737,-2.2711194197284144,-1.0666840712176722,1.5708225965499878,-0.8742988745318812,0
158,1788171537.4905584,-0.14005379191384734,-0.3441225926631596,0.0851046780071261,-1.202954974763374,2.9020718636442497,1.972886886412467e-05,-1.6591690222369593,-1.3790209929095667,-2.2768738905536097,-1.0565407911883753,1.5708585977554321,-0.8742869536029261,0
159,1788171537.531153,-0.14006432712680464,-0.34411441512193447,0.08187918707341427,-1.202889447643098,2.902109382428561,3.180397039120415e-05,-1.6591928640948694,-1.3839743773089808,-2.2825568358050745,-1.0459068457232874,1.5708465576171875,-0.8742631117450159,0
160,1788171537.5710096,-0.1400517222364823,-0.34384521760694176,0.07858306198801432,-1.2028054115508497,2.9020044600997195,0.00046078366925250995,-1.6592167059527796,-1.3885920683490198,-2.2886598745929163,-1.0354879538165491,1.5708345174789429,-0.8742631117450159,0
161,1788171537.612576,-0.1400366256398342,-0.34317433099352274,0.07542311937022572,-1.2028553297406832,2.9020798925933975,0.00015293786605881322,-1.65934926668276,-1.3918302694903772,-2.2956138292895716,-1.025080982838766,1.5708465576171875,-0.8744066397296351,0
162,1788171537.6549551,-0.14005398909640565,-0.34180908971366997,0.0722763633404043,-1.2028040536027755,2.9021009324971905,0.00019416191680948755,-1.6597326437579554,-1.3934968153582972,-2.303730551396505,-1.0153210798846644,1.5708345174789429,-0.8747547308551233,0
163,1788171537.6993852,-0.14007127893212087,-0.33986987204645613,0.06839685420150482,-1.2028047603154515,2.9021534916026064,4.743348913690098e-05,-1.6602724234210413,-1.3949840704547327,-2.314293448125021,-1.0031655470477503,1.5708345174789429,-0.875282112752096,0
164,1788171537.7434614,-0.14005912598062492,-0.33823526328637926,0.06521067673557288,-1.2025602014097028,2.9022011563089594,0.0001960100235250834,-1.6606558004962366,-1.3962915579425257,-2.322913710271017,-0.9933446089373987,1.5708345174789429,-0.8755100409137171,0
165,1788171537.7843719,-0.14004407683963546,-0.33673625433621723,0.06207027046366406,1.2026574151044864,-2.902240082782207,0.00019466081695110202,-1.6609914938556116,-1.3978150526629847,-2.331402842198507,-0.9830449263202112,1.5708225965499878,-0.8758934179889124,0
166,1788171537.8237522,-0.14002805562397633,-0.33508308596016456,0.058861922842348174,-1.2026754614001638,2.9021349579973132,0.00028681343803873557,-1.6613753477679651,-1.3994696776019495,-2.339879099522726,-0.9732602278338831,1.5708225965499878,-0.8763135115252894,0
167,1788171537.8641508,-0.14003714992375818,-0.3339324691326609,0.05642017102642066,1.2028162213384384,-2.902179184147636,9.986754185283727e-05,-1.66168719926943,-1.4008730093585413,-2.3464253584491175,-0.9650200049029749,1.570798635482788,-0.8766973654376429,0
168,1788171537.9059372,-0.14003173207581363,-0.3330400028357831,0.05473938682557333,1.2026802001615895,-2.902244201847108,0.00011619629676223868,-1.6619146505938929,-1.401700798665182,-2.3510056177722376,-0.9596064726458948,1.5708105564117432,-0.8768289724933069,0
169,1788171537.947382,-0.14002091449759432,-0.33246598113919185,0.05364342481171186,-1.2025797924833677,2.9022503829554838,-3.6231958788530854e-06,-1.6620591322528284,-1.4023245016681116,-2.3539069334613245,-0.9561813513385218,1.5708465576171875,-0.8769128958331507,0
170,1788171537.9882295,-0.1400197974162102,-0.33246858996399686,0.05358931179412377,1.2026342451727905,-2.9021861111271376,0.0004098153673499094,-1.6620472113238733,-1.4023006598102015,-2.354182545338766,-0.9556310812579554,1.5708345174789429,-0.8769486586200159,0
