frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
300,1788171169.6646626,-0.05649159007223872,-0.40340905466359733,0.012520963568609766,1.2227107654155895,-2.8938234050637455,0.0007763184826238124,-1.4387009779559534,-1.6087129751788538,-2.302951161061422,-0.8002327124225062,1.5708705186843872,-0.6674483458148401,0
301,1788171169.7066717,-0.05651476512865818,-0.40338414116882815,0.012515385423844227,1.222728240779072,-2.893818611933073,0.0006204505188034824,-1.4387372175799769,-1.6087010542498987,-2.302951161061422,-0.8003409544574183,1.5708465576171875,-0.6674960295306605,1
302,1788171169.7462897,-0.056504056116626705,-0.40335676516418956,0.012492464731046565,1.2227769887927247,-2.893835851455128,0.0004210959613905952,-1.4387009779559534,-1.6087248961078089,-2.3029630819903772,-0.8004367987262171,1.5708465576171875,-0.6674841086017054,1
303,1788171169.7882788,-0.05650764411697462,-0.40330889155868394,0.012466280375861782,-1.222819947747992,2.8937932116133713,-0.00011766322630564323,-1.4387009779559534,-1.608736817036764,-2.3029750029193323,-0.8006165663348597,1.5708585977554321,-0.6675198713885706,1
304,1788171169.830309,-0.05651633983731345,-0.4033038438682596,0.012474507226350351,-1.222733506963009,2.8937829899337726,-0.00015563460687432714,-1.438749138508932,-1.6087129751788538,-2.3029750029193323,-0.8006284872638147,1.5709065198898315,-0.6675198713885706,1
305,1788171169.8724823,-0.05651625359385192,-0.4033018951754585,0.012469800249874763,-1.222751099935221,2.893824639961104,-5.8485458364527886e-05,-1.4387133757220667,-1.6087248961078089,-2.3029630819903772,-0.8006761709796351,1.5708465576171875,-0.6674841086017054,1
306,1788171169.9151394,-0.05651987243124645,-0.40327465647267086,0.012458692709471447,-1.222776953094771,2.8937896156950362,6.864218903912509e-05,-1.4387133757220667,-1.6087129751788538,-2.3029869238482874,-0.8007481733905237,1.5708465576171875,-0.6675079504596155,1
307,1788171169.957194,-0.056503192585273976,-0.4032922454041497,0.012460609983314136,-1.2228491412378601,2.8937660960159524,3.180512285775085e-05,-1.4386771360980433,-1.608736817036764,-2.3029630819903772,-0.8007238546954554,1.5708465576171875,-0.6675198713885706,1
308,1788171169.9990294,-0.05651182629703857,-0.4032627784347029,0.012442508824882459,-1.2227887269774758,2.893767453701238,0.00015929461185745482,-1.4386890570269983,-1.608736817036764,-2.3029990831958216,-0.8007720152484339,1.5708465576171875,-0.6674960295306605,1
309,1788171170.040731,-0.05650919769228042,-0.40327653608497,0.012455189520598514,-1.222838379272946,2.893738709826015,5.796179979000141e-05,-1.4387009779559534,-1.6087248961078089,-2.3029869238482874,-0.8007357756244105,1.5708705186843872,-0.667544190083639,1
310,1788171170.0809684,-0.05650762867305916,-0.4032735000311069,0.012459793228146027,-1.2228224115222088,2.893750954083325,9.975556107068408e-05,-1.4386890570269983,-1.6087129751788538,-2.3029750029193323,-0.800783936177389,1.5708585977554321,-0.6675198713885706,1
311,1788171170.1231565,-0.0565191462869187,-0.4032592505809506,0.0124460576168815,-1.2227145236783747,2.8937862028684638,0.00015429158742246639,-1.4387133757220667,-1.6087248961078089,-2.3029990831958216,-0.800783936177389,1.5708585977554321,-0.6674721876727503,1
312,1788171170.1659899,-0.056513550267347674,-0.40326444065329414,0.012443636987955392,-1.2227509383104804,2.893774240347024,0.0001362338695469004,-1.4387009779559534,-1.608736817036764,-2.3029990831958216,-0.8007600943194788,1.5708585977554321,-0.6674841086017054,1
313,1788171170.2085829,-0.056519237925819574,-0.4032633733132978,0.012447185349186984,-1.2226730475841328,2.8938323643755464,0.00014624283594104963,-1.4387009779559534,-1.6087248961078089,-2.3029990831958216,-0.8007720152484339,1.5708345174789429,-0.6674240271197718,1
314,1788171170.2505517,-0.05652605617067772,-0.4031911882213164,0.012220163522651123,-1.2223707173492597,2.8938923754382757,0.0004319884808055649,-1.4387009779559534,-1.6091201941119593,-2.3033230940448206,-0.8002446333514612,1.5708465576171875,-0.6672318617450159,1
315,1788171170.2910182,-0.056542278940201154,-0.4030690923118335,0.011277880556329306,-1.221504145351051,2.894115968993035,0.001183279194271628,-1.4387009779559534,-1.6110761801349085,-2.3044379393206995,-0.7976697126971644,1.5708465576171875,-0.6666682402240198,1
316,1788171170.330833,-0.05654675542519731,-0.4030145317852726,0.009699266076155844,-1.220460265882559,2.8945009884131365,0.0014056152637125835,-1.4387009779559534,-1.6145065466510218,-2.30638033548464,-0.7924469153033655,1.5708585977554321,-0.6659606138812464,1
317,1788171170.370421,-0.05653840721492415,-0.4030936102200276,0.008742476317980058,-1.2198264366390499,2.894840630383647,0.0009528808246794087,-1.4387133757220667,-1.6167376677142542,-2.3075314203845423,-0.7887690703021448,1.5708705186843872,-0.6655171553241175,1
318,1788171170.4128392,-0.05653348669576269,-0.4031767970727884,0.008597228128612078,-1.219932497068127,2.894897447092067,0.0007010873283447133,-1.4387009779559534,-1.6171930472003382,-2.307627264653341,-0.7880385557757776,1.5708225965499878,-0.6655529181109827,1
319,1788171170.453526,-0.0565293972106744,-0.4031660428598518,0.00859769817674591,-1.2198717523297782,2.8948979735180482,0.0006911670430055201,-1.4387009779559534,-1.617169205342428,-2.3076511065112513,-0.7880385557757776,1.5708465576171875,-0.6655171553241175,1
320,1788171170.493568,-0.056526451324707135,-0.4031587523591799,0.008589855036977373,-1.2199140009945864,2.894901773835489,0.0007195173081484933,-1.4386771360980433,-1.617169205342428,-2.3076751867877405,-0.7880266348468226,1.5708225965499878,-0.6655171553241175,1
321,1788171170.5310829,-0.05652401844947365,-0.40316499200480777,0.00860806397738026,-1.2198972281095855,2.894862016111695,0.0006819615074573156,-1.4387009779559534,-1.6171453634845179,-2.307639185582296,-0.7880747953998011,1.5708705186843872,-0.6655409971820276,1
322,1788171170.570574,-0.05651747385176842,-0.4031639154349321,0.008607284032885909,-1.2199387020015087,2.8948639857441782,0.0006500570296162062,-1.4386771360980433,-1.6171334425555628,-2.3076630274402063,-0.7880385557757776,1.5708585977554321,-0.6655409971820276,1
323,1788171170.6106024,-0.05652155320343166,-0.40320420890045316,0.00862896036149896,-1.2199065825281903,2.8949323942641922,0.0003596205204891683,-1.4387009779559534,-1.6171215216266077,-2.3076630274402063,-0.7878587881671351,1.5708585977554321,-0.6655290762530726,1
324,1788171170.652637,-0.05652310232690249,-0.4032549519738009,0.008640777219251827,-1.219989671578165,2.8949829541499494,0.00012092861386236195,-1.4387009779559534,-1.617157284413473,-2.307639185582296,-0.7876794973956507,1.5708225965499878,-0.665565315877096,1
325,1788171170.6948626,-0.05653076947556919,-0.4032636557063972,0.008660915193730329,-1.2198511322361232,2.8950438034610118,-3.493923250762148e-05,-1.4387372175799769,-1.6171091238604944,-2.3076511065112513,-0.7876194159137171,1.5708465576171875,-0.6655052343951624,1
326,1788171170.733657,-0.05652829486401723,-0.4032467701521851,0.008649640625239874,-1.2199324550849655,2.894995692579838,3.83945624015067e-05,-1.4387252966510218,-1.6171091238604944,-2.3076751867877405,-0.7876437346087855,1.5708465576171875,-0.6655529181109827,1
327,1788171170.7740395,-0.05649921523362701,-0.4032806492320269,0.008735290734199153,-1.2199242182362593,2.89497421891635,2.7757230445803755e-05,-1.4386771360980433,-1.6169894377337855,-2.307495419179098,-0.7879427115069788,1.5708705186843872,-0.6655052343951624,1
328,1788171170.815392,-0.056485163253624855,-0.40342791309298415,0.00969999302230079,1.2199232514440557,-2.8949236316564564,0.0010384945268620547,-1.4386771360980433,-1.6149504820453089,-2.3064523378955286,-0.7903144995318812,1.5708465576171875,-0.6655171553241175,1
329,1788171170.8535783,-0.05649019000570068,-0.4034402547975046,0.011779303086563664,1.219848017373991,-2.8949379409965834,0.001202062204603811,-1.4387009779559534,-1.6103323141681116,-2.3039701620685022,-0.7973101774798792,1.5708585977554321,-0.6654933134662073,1
330,1788171170.8944325,-0.05648045077652258,-0.40349289130171695,0.013816150196225868,1.2198171700150007,-2.8949129092545918,0.0014739461342618172,-1.4387009779559534,-1.605917755757467,-2.301464621220724,-0.804054085408346,1.5708705186843872,-0.6654813925372522,1
331,1788171170.9373772,-0.05649243715558941,-0.40342955949918113,0.017607424290760065,1.2197076260345618,-2.894992502675821,0.0010833701168745076,-1.4386890570269983,-1.5976174513446253,-2.2967405954944056,-0.8173263708697718,1.5708345174789429,-0.6653855482684534,1
332,1788171170.9794269,-0.056487374604180116,-0.403369747998994,0.02073637577218504,1.219738682831001,-2.8951163743731163,0.0005730280762458315,-1.4386771360980433,-1.590912167225973,-2.2926884333239954,-0.828430477772848,1.5708705186843872,-0.6653612295733851,1
333,1788171171.0227695,-0.0564919652624437,-0.40341224304708284,0.023990745244072992,1.2196802518042604,-2.895074143430447,0.0007841945255522435,-1.4386890570269983,-1.5841229597674769,-2.2884917894946497,-0.8392704168902796,1.5708465576171875,-0.66534930864443,1
334,1788171171.066638,-0.056491088712576194,-0.4033624592066162,0.02782196197315895,1.2197224013247696,-2.895125973518225,0.00048753144192709093,-1.4386771360980433,-1.57615834871401,-2.2834561506854456,-0.8524697462665003,1.5708585977554321,-0.66534930864443,1
335,1788171171.107775,-0.05649566078167671,-0.40332805515928505,0.030967787634506666,-1.2196883153734202,2.895143473650258,-0.0002714902635056839,-1.4386771360980433,-1.5697405974017542,-2.279248062764303,-0.8632381598102015,1.5708585977554321,-0.6653249899493616,1
336,1788171171.1463153,-0.05650108876911628,-0.40330807630126697,0.034175280264881924,-1.2196647392113151,2.8951357569582976,-0.00010610102587979938,-1.4386771360980433,-1.5633233229266565,-2.27488357225527,-0.8741257826434534,1.5708465576171875,-0.6653130690204065,1
337,1788171171.1881843,-0.0564971740706232,-0.4033166679240521,0.03737418270717918,-1.2197053357457908,2.8951337154120154,-0.0002577618407405591,-1.4386771360980433,-1.557026211415426,-2.27053147951235,-0.8846781889544886,1.5708585977554321,-0.6653373877154749,1
338,1788171171.2278438,-0.056538292441419495,-0.40319841847618265,0.04049883950408348,-1.2195256522810054,2.8951470906935137,0.0003589389253929331,-1.4387133757220667,-1.5508483091937464,-2.266191307698385,-0.8955901304828089,1.5708105564117432,-0.665264908467428,1
339,1788171171.2709632,-0.0565117267196026,-0.40329903467351136,0.04378888209165813,-1.219582504815675,2.8951817098766903,-0.00016607266891023568,-1.4387009779559534,-1.5447195211993616,-2.2615273634540003,-0.906046215687887,1.5708465576171875,-0.6652773062335413,1
340,1788171171.3112447,-0.05650992872199227,-0.40324155716027515,0.047004665170702314,-1.219606091738484,2.895141244884527,-4.220585672186589e-06,-1.4386771360980433,-1.5386140982257288,-2.256984059010641,-0.9168017546283167,1.5708465576171875,-0.6652773062335413,1
341,1788171171.3539786,-0.056506004238730555,-0.40330659250530587,0.050871324249336686,-1.2196258604055843,2.895188152439773,-0.00030191416148029926,-1.4386890570269983,-1.53162128130068,-2.251336399708883,-0.9292457739459437,1.5708465576171875,-0.6652892271624964,1
342,1788171171.3968716,-0.05650448112964395,-0.40324102431922776,0.053995152507724686,-1.2196200156836547,2.8950778508053365,0.00015782568197273702,-1.4386771360980433,-1.5259717146502894,-2.2466724554644983,-0.9398692289935511,1.5708705186843872,-0.6653011480914515,1
343,1788171171.4397068,-0.05650623007532108,-0.40324852304021686,0.05716375015478706,-1.2196060540725826,2.8950929389639266,0.00018010073463686055,-1.4386771360980433,-1.5204060713397425,-2.241913143788473,-0.9502056280719202,1.5708585977554321,-0.6652892271624964,1
344,1788171171.483501,-0.056506751735520167,-0.4032299662106057,0.06103109477358423,-1.2196677492521795,2.8950946852213555,0.0001048818167967973,-1.4386652151690882,-1.5136531035052698,-2.236133877431051,-0.9626849333392542,1.5708465576171875,-0.6653130690204065,1
345,1788171171.5218835,-0.05651743062172348,-0.40327216433781354,0.06424550090744499,-1.2195590257396467,2.8951761357109276,-0.0001558811702695806,-1.4387133757220667,-1.5082557837115687,-2.23120624223818,-0.9728410879718226,1.5708585977554321,-0.6652773062335413,1
346,1788171171.5614436,-0.05650961222997457,-0.40324393874140657,0.06745783158118732,-1.2196872567291286,2.8950908286224695,8.175879830247043e-05,-1.4386771360980433,-1.5029061476336878,-2.226182285939352,-0.983368221913473,1.5708465576171875,-0.6653373877154749,1
347,1788171171.6025698,-0.05650063213338944,-0.40334100233783204,0.07071445245847477,1.2196411651606007,-2.8951762243824417,0.0004736810067106234,-1.4387009779559534,-1.4977005163775843,-2.2210753599749964,-0.9933207670794886,1.5708705186843872,-0.6653130690204065,1
348,1788171171.6427402,-0.05649382801113198,-0.4033418465167346,0.07391329593653989,1.2196746767991584,-2.895159319147813,0.00041744636741514754,-1.4386771360980433,-1.4926026503192347,-2.2159674803363245,-1.0035603682147425,1.5708585977554321,-0.6653130690204065,1
349,1788171171.684182,-0.05649902573575612,-0.4033175806084896,0.07712440102374432,1.219555074243509,-2.89521495928246,0.0004606757033555001,-1.4386890570269983,-1.4875052610980433,-2.210871998463766,-1.0137279669391077,1.5708705186843872,-0.6652410666095179,1
350,1788171171.726014,-0.056487325194602984,-0.40343251079110315,0.08031173648467332,1.2196432260822534,-2.895132904034698,0.00048406660676381184,-1.4386771360980433,-1.4828875700580042,-2.2054527441607874,-1.0237396399127405,1.5708345174789429,-0.6653011480914515,1
351,1788171171.7678492,-0.05645397497647646,-0.40402114045315374,0.08422031508559297,1.219652441772056,-2.8950582808509364,0.0009297591327895088,-1.4387972990619105,-1.4784019629107874,-2.1978872458087366,-1.0354998747455042,1.5708465576171875,-0.6654451529132288,1
352,1788171171.8081865,-0.05640750144216408,-0.4052683619562898,0.08737378505092819,1.219736805689476,-2.895111943330102,0.00045724006345125893,-1.439096752797262,-1.4771063963519495,-2.189626995717184,-1.0453675428973597,1.5708465576171875,-0.6657808462726038,1
353,1788171171.8494046,-0.056355196309643425,-0.40691295416740203,0.09055010788662571,-1.2196244883403644,2.895184807901442,-0.0007030586559446128,-1.4395526091205042,-1.476710621510641,-2.1806824843036097,-1.0545652548419397,1.5709184408187866,-0.6661527792560022,1
354,1788171171.8917534,-0.056373484521578615,-0.4084448092653083,0.09367909755532206,-1.2192522641068742,2.8953180638371006,-0.0002224066846628424,-1.4400680700885218,-1.476386849080221,-2.171738926564352,-1.0641334692584437,1.5708585977554321,-0.6664169470416468,1
355,1788171171.9348812,-0.05635938973937496,-0.41011696842498924,0.09687470325138656,1.21909995366095,-2.8953944627861112,0.00037991040987164564,-1.4405720869647425,-1.4762428442584437,-2.16260272661318,-1.0733063856707972,1.5708465576171875,-0.6668127218829554,1
356,1788171171.9775007,-0.0563629587671155,-0.4120471206011874,0.10071789722755711,-1.2189339715385064,2.8954364730305304,-0.00021009201390186777,-1.4412191549884241,-1.4761107603656214,-2.1515725294696253,-1.0845873991595667,1.5708705186843872,-0.6673520247088831,1
357,1788171172.018303,-0.056363824219711485,-0.41362235708212947,0.10386520174033209,-1.2187536486202892,2.8955448094112635,-9.695240714120354e-05,-1.4416993300067347,-1.4760625998126429,-2.1425450483905237,-1.093724552785055,1.5708225965499878,-0.6676996389972132,1
358,1788171172.0570219,-0.05635882756793292,-0.4151755736402825,0.10708205898008685,-1.2169391870288646,2.8961861359305443,0.00018774416608269203,-1.4422152678119105,-1.4760387579547327,-2.133301083241598,-1.10319692293276,1.5708825588226318,-0.666992489491598,1
359,1788171172.0983574,-0.05633977722010953,-0.41679163873891795,0.11032665855700247,-1.2156291758549014,2.896811702097318,4.233423065104428e-06,-1.4426587263690394,-1.4760625998126429,-2.1240695158587855,-1.1122735182391565,1.5708465576171875,-0.6665127913104456,1
360,1788171172.1410422,-0.056352446590184686,-0.41837620282904475,0.11355397183256302,-1.2142762852535938,2.8973855264212007,-2.9706338378997856e-05,-1.443186108266012,-1.4761832396136683,-2.1148136297809046,-1.1213863531695765,1.5708465576171875,-0.6661046187030237,1
361,1788171172.182659,-0.056430399614682235,-0.41995154948792474,0.11676374941661041,-1.2128603713624218,2.898004725508525,-9.616243446899719e-05,-1.4438579718219202,-1.476398770009176,-2.105569664631979,-1.1303675810443323,1.5708345174789429,-0.6657927672015589,1
