frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
814,1788171894.4526064,-0.3326749728256085,-0.5539811224824437,0.2834035650982243,1.2274069665860126,2.8918380582320444,0.0003495355397695756,-1.941892449055807,-1.9337127844439905,-1.1434691588031214,-1.6354277769671839,1.5708585977554321,0.43169352412223816,1
815,1788171894.4953501,-0.33464215099701056,-0.5531478265991386,0.28339377488141193,1.2278295844924407,2.8916438786864918,0.00029360522979667513,-1.9452489058123987,-1.9344809691058558,-1.1424382368670862,-1.6356547514544886,1.5708705186843872,0.42863303422927856,1
816,1788171894.5363786,-0.33619128253118724,-0.5522177848330856,0.28351617091322945,1.2278271608839215,2.891649709613182,-0.00015866679666818407,-1.9480417410479944,-1.9343488852130335,-1.1423781553851526,-1.635559384022848,1.5708585977554321,0.42583733797073364,1
817,1788171894.580287,-0.3377281691643376,-0.5510822823547075,0.283375116423662,1.2277067414117087,2.8916696796717374,0.000350687787328762,-1.9509547392474573,-1.9340851942645472,-1.1430257002459925,-1.6354993025409144,1.570894479751587,0.42284879088401794,1
818,1788171894.6220837,-0.33932352072004557,-0.5495098089172799,0.28341994870357684,1.227467288453046,2.891797448542238,0.00042216373525096816,-1.954191033040182,-1.932800594960348,-1.144679371510641,-1.6351764837848108,1.5708705186843872,0.4194403886795044,1
819,1788171894.6653,-0.34048090470773296,-0.548001668680332,0.2834473802252155,1.2271015409823176,2.8919137421028607,0.000515591695761,-1.9567797819720667,-1.9310854117022913,-1.146968189870016,-1.6346619764911097,1.5709065198898315,0.41660836338996887,1
820,1788171894.7089822,-0.3413778759169254,-0.5464806591953739,0.2834401370535615,1.2271847948365966,2.891927831786995,0.00030604612846105774,-1.958973232899801,-1.928866211568014,-1.1500847975360315,-1.633632008229391,1.5708585977554321,0.4144602119922638,1
821,1788171894.7519987,-0.3419048229329253,-0.54455827201684,0.2835213012304172,1.227198800707169,2.8919198696340143,9.615932594288302e-05,-1.9608915487872522,-1.92527944246401,-1.1548545996295374,-1.632315460835592,1.5708585977554321,0.4125520884990692,1
822,1788171894.7937562,-0.3419717341976747,-0.5429680657916877,0.283534310404598,1.2275087298002951,2.891787176544756,-5.7469066606257566e-05,-1.9619458357440394,-1.921811882649557,-1.1596129576312464,-1.6309269110309046,1.5708585977554321,0.4117124378681183,1
823,1788171894.834645,-0.34208252751949164,-0.5414245762451854,0.2835207136030275,1.2273193073544062,2.89187852321803,-0.00039853717265766727,-1.96303636232485,-1.918441120778219,-1.1643231550799769,-1.6293705145465296,1.5708465576171875,0.41048818826675415,1
824,1788171894.8793478,-0.34216202149569036,-0.5397928252362953,0.28355291484733136,1.2275485068704637,2.891795231757237,-0.00028867633215602407,-1.9641392866717737,-1.9150217215167444,-1.1689017454730433,-1.6282814184771937,1.5708345174789429,0.4095402956008911,1
825,1788171894.9213166,-0.34216520551766055,-0.537831227493974,0.28355040039481116,1.2277105868852174,2.891701663598388,-4.80601267212751e-05,-1.9653499762164515,-1.9108346144305628,-1.1745827833758753,-1.6269405523883265,1.5708585977554321,0.40844786167144775,1
826,1788171894.9640532,-0.34209187316146167,-0.5362818330044592,0.28343070250090036,1.2273880592243238,2.8918138780822753,0.00026889007959220103,-1.966201130543844,-1.907463852559225,-1.1794245878802698,-1.6256712118731897,1.5708825588226318,0.40737977623939514,1
827,1788171895.002341,-0.3420989147615347,-0.5343403060438748,0.2834271548998112,1.2273084147303848,2.891873772418133,0.0003599252341357352,-1.9673994223224085,-1.9032891432391565,-1.1850817839251917,-1.624246899281637,1.5708585977554321,0.4061199128627777,1
828,1788171895.0405285,-0.342130237105444,-0.5330545759515467,0.2835244239747462,1.2275924317541729,2.891725712118197,-0.00011260996684849732,-1.968250576649801,-1.9003856817828577,-1.1888335386859339,-1.6230977217303675,1.5708825588226318,0.4054720401763916,1
829,1788171895.0837994,-0.34216106607903457,-0.5314359641566075,0.28353021365004605,1.2277393076547278,2.8916895362557673,-7.915470081301536e-05,-1.9692938963519495,-1.896942440663473,-1.1934598127948206,-1.6219361464129847,1.5708585977554321,0.4045237898826599,1
830,1788171895.1263473,-0.34218168984925346,-0.5295046991952627,0.28350092315635345,1.227449690664562,2.8917868026094564,0.00016270165910611098,-1.9705403486834925,-1.8928998152362269,-1.1989367643939417,-1.6206558386432093,1.5708825588226318,0.4030834138393402,1
831,1788171895.1681764,-0.34216767424226713,-0.5279387303539966,0.2835243466451526,1.2275735832082937,2.891747074229175,-6.513083844423259e-05,-1.9714987913714808,-1.889432732258932,-1.2035635153399866,-1.6193512121783655,1.5708705186843872,0.40220746397972107,1
832,1788171895.2090113,-0.3421625020547007,-0.526350145191728,0.28352880837553596,1.227675377678684,2.891703905205761,-8.696357145891044e-05,-1.9724934736834925,-1.8860138098346155,-1.208130184804098,-1.6181896368609827,1.5708705186843872,0.4012831747531891,1
833,1788171895.253439,-0.3421981588332792,-0.524712955070741,0.2834807773446779,1.2273965671013725,2.8918222068558137,4.1725383111752796e-05,-1.9735844771014612,-1.882606331502096,-1.2127803007708948,-1.6170290152179163,1.5708705186843872,0.39999935030937195,1
834,1788171895.2953193,-0.3424074232757885,-0.5227963424653354,0.28344286218784187,1.227376051219042,2.8918310298203234,-3.70986299331278e-05,-1.9751184622394007,-1.8787792364703577,-1.2179821173297327,-1.6156042257892054,1.5708705186843872,0.39845114946365356,1
835,1788171895.3358905,-0.3426451936081453,-0.5211701411812062,0.2834915693512161,1.2272298058426057,2.8918800609872313,-3.959734993589985e-05,-1.976520840321676,-1.875660244618551,-1.2219975630389612,-1.6147063414203089,1.5708825588226318,0.3969508707523346,1
836,1788171895.3797333,-0.34295349727429003,-0.5196099977398579,0.2834695317077167,1.2270588518573204,2.891965038433469,0.00012733152246242915,-1.977983299885885,-1.8728411833392542,-1.2257607618915003,-1.613868538533346,1.5708705186843872,0.3953670859336853,1
837,1788171895.4236288,-0.3436981222725727,-0.5177638199204156,0.28344069037757835,1.2271760736084134,2.8919153247235387,8.736916319061943e-05,-1.9802964369403284,-1.8699620405780237,-1.2296441237079065,-1.6128390471087855,1.5708705186843872,0.3931350111961365,1
838,1788171895.4661937,-0.3445556695529779,-0.5161105585007303,0.28349102489984485,1.2274892198020702,2.891796204411956,-4.676322361189167e-05,-1.9826577345477503,-1.8676345984088343,-1.2326048056231897,-1.6121204535113733,1.5708585977554321,0.3909868597984314,1
839,1788171895.5071144,-0.3453849050313189,-0.514559459785218,0.28349859295162827,1.2272799049042453,2.891846658468245,-0.00010612772816955476,-1.9849351088153284,-1.8655231634723108,-1.235373322163717,-1.6114261786090296,1.570894479751587,0.3885742723941803,1
840,1788171895.5511775,-0.34656823383443036,-0.512635915343271,0.28355445847294153,1.2275883041173834,2.891768456990253,-0.00014508641025317044,-1.987967316304342,-1.8631475607501429,-1.2383578459369105,-1.6107919851886194,1.5708465576171875,0.3857422471046448,1
841,1788171895.5947144,-0.3475539123058891,-0.5111616441795793,0.28345582163243277,1.2276688027858627,2.8916796555927777,7.802193959135844e-05,-1.9904487768756312,-1.8615401426898401,-1.240683380757467,-1.6102169195758265,1.570894479751587,0.3833300471305847,1
842,1788171895.6376164,-0.348736604628269,-0.5093674535429515,0.2834429411833911,1.2276921495966853,2.8916994569097905,-0.00018523252042416336,-1.9934213797198694,-1.8593815008746546,-1.2435839811908167,-1.609307114277975,1.5708705186843872,0.3803662061691284,1
843,1788171895.67871,-0.34958675485096824,-0.5077262063558079,0.2835089268677039,1.2273652776457822,2.8918122535509236,-0.0001706780117224265,-1.9958184401141565,-1.8571975866900843,-1.2462685743915003,-1.6088164488421839,1.570894479751587,0.3777495324611664,1
844,1788171895.7211456,-0.35023940714628127,-0.5061272698001134,0.28345437393051875,1.2268135111207716,2.8920673138175976,0.0001287062886394355,-1.9978798071490687,-1.8549183050738733,-1.2493365446673792,-1.608218018208639,1.5708705186843872,0.3753013610839844,1
845,1788171895.764068,-0.3507695971569369,-0.5044757344227634,0.2834398851885115,1.2270347976755742,2.891968607417482,0.00037031595477882997,-1.9998095671283167,-1.8523505369769495,-1.252681080495016,-1.6075952688800257,1.5708705186843872,0.37352582812309265,1
846,1788171895.8058252,-0.351311467574849,-0.5025532792842321,0.2834968620343232,1.227023670728094,2.892001970173448,0.00021844324279465056,-2.0019429365741175,-1.8491118589984339,-1.256768051777975,-1.6066497007953089,1.5708465576171875,0.3713776469230652,1
847,1788171895.8490286,-0.3515957933209157,-0.501038630206866,0.28342157404332957,1.2272267812698283,2.891862349774639,0.0002706114449248615,-2.0034411589251917,-1.846424404774801,-1.2604358831988733,-1.605704132710592,1.570894479751587,0.3700331747531891,1
848,1788171895.8925536,-0.3517137240500694,-0.499464170457266,0.2834529377583339,1.227277596005838,2.8918930737299195,0.00025115288689366786,-2.0046995321856897,-1.843353573475973,-1.2643311659442347,-1.604865852986471,1.5708465576171875,0.3687969446182251,1
849,1788171895.934624,-0.3517667542303566,-0.4979841271911056,0.28350582675570146,1.227614113238354,2.891725842555537,0.0001726972248690595,-2.0058262983905237,-1.8403785864459437,-1.2680466810809534,-1.6040762106524866,1.5708705186843872,0.3679089844226837,1
850,1788171895.9778268,-0.3517085445040693,-0.4977088541940295,0.2834931689302729,1.2277090049940438,2.891706773428861,0.0003790656033339911,-2.0059226194964808,-1.8398025671588343,-1.2687895933734339,-1.6040399710284632,1.5708465576171875,0.36787301301956177,1
851,1788171896.0206754,-0.35169614624377793,-0.49775789002695614,0.2834528846106028,1.227737329709841,2.8916799237226267,0.0004540408553477763,-2.005873982106344,-1.8399103323565882,-1.2687419096576136,-1.604028050099508,1.5708585977554321,0.3679449260234833,1
852,1788171896.059792,-0.35170094987492667,-0.4977466075415868,0.2834505849372603,1.22774549282723,2.8916495423166766,0.000490948447967991,-2.0058983008014124,-1.8399103323565882,-1.2687419096576136,-1.6040523687945765,1.5708825588226318,0.3679329454898834,1
853,1788171896.1008747,-0.3517117526478717,-0.49774823166473603,0.2834622887269831,1.22773744283268,2.8916291433054315,0.0003953577651300405,-2.0059226194964808,-1.839898411427633,-1.2687419096576136,-1.604004208241598,1.5709065198898315,0.3679089844226837,1
854,1788171896.1440308,-0.3517001277087778,-0.4977448387220653,0.28345333655845784,1.2277456621859424,2.891649943427661,0.0004707371617722277,-2.0058983008014124,-1.839898411427633,-1.2687533537494105,-1.6040399710284632,1.5708825588226318,0.3679329454898834,1
855,1788171896.1854193,-0.35171580911917294,-0.4977421181561324,0.28345559104636925,1.227777265325148,2.8916764884663744,0.00043521207187660594,-2.0059102217303675,-1.839898411427633,-1.2687533537494105,-1.604016129170553,1.5708465576171875,0.3679329454898834,1
856,1788171896.229942,-0.3517274157756668,-0.4977494515234218,0.28346230029857267,1.2278129832509836,2.891662635424765,0.00037906889809476277,-2.0059226194964808,-1.8399103323565882,-1.2687295118915003,-1.6039922873126429,1.5708465576171875,0.3679449260234833,1
857,1788171896.2685354,-0.35172161100965327,-0.49774348486358894,0.28344957074146887,1.2277558443162737,2.891672505099318,0.00043457320720251155,-2.0059226194964808,-1.8399103323565882,-1.2687533537494105,-1.604004208241598,1.5708585977554321,0.3679089844226837,1
858,1788171896.3130276,-0.3516972934597577,-0.49776035832017534,0.28345401214988464,1.2276681958656337,2.8917097055977927,0.00043532384621638884,-2.005873982106344,-1.8399103323565882,-1.2687419096576136,-1.604016129170553,1.5708585977554321,0.36789700388908386,1
859,1788171896.3567448,-0.35173486436627466,-0.4978000721908635,0.2834639415973796,1.2276762076133343,2.8917272877324987,9.685336282343768e-05,-2.0058983008014124,-1.8399222532855433,-1.2687533537494105,-1.603776756917135,1.5708465576171875,0.36787301301956177,1
860,1788171896.399485,-0.35173837064437574,-0.49780363359623325,0.2834696149020536,1.2277193975945453,2.891684677286556,2.0731161140288377e-05,-2.0059102217303675,-1.8399103323565882,-1.2687657515155237,-1.6037285963641565,1.5708705186843872,0.36789700388908386,1
861,1788171896.4425185,-0.35172335642052466,-0.4977497158055823,0.28346545582684857,1.2276577669441506,2.891682645355968,0.00011303054186932908,-2.005934540425436,-1.8398144880877894,-1.2688854376422327,-1.6037643591510218,1.570894479751587,0.3678370714187622,1
862,1788171896.4844067,-0.3517409269222942,-0.4974003020307283,0.2834019619554213,1.2272679336383046,2.891877153440069,-1.5251879435896807e-05,-2.006197754536764,-1.8390710989581507,-1.27002460161318,-1.603286091481344,1.5708705186843872,0.3672970235347748,1
863,1788171896.5274868,-0.3517800598097104,-0.4961820702912868,0.2835360894262258,1.2275626888012952,2.8917575506521698,-0.000789999347202075,-2.007120434437887,-1.8363717238055628,-1.2732728163348597,-1.6022442022906702,1.5708825588226318,0.3665768504142761,1
864,1788171896.5721276,-0.35172870122030286,-0.4945076880649654,0.2834465076951376,1.227232296267408,2.8918990135503746,-0.0002849522086114076,-2.008223358784811,-1.8330605665790003,-1.2776711622821253,-1.601478401814596,1.5708705186843872,0.36524510383605957,1
865,1788171896.6149359,-0.35166029014720557,-0.4925430364305181,0.2834259013880066,1.2271388303116963,2.8919293001554105,8.764678462805806e-05,-2.009517494832174,-1.829101864491598,-1.282729450856344,-1.6006162802325647,1.5708705186843872,0.3638886511325836,1
866,1788171896.6599298,-0.3515117847510778,-0.4908431543418375,0.2834823886045599,1.2276760815711143,2.8917503497292545,0.00019970366330624323,-2.010488812123434,-1.8254788557635706,-1.2871878782855433,-1.5998504797564905,1.5708225965499878,0.3632766902446747,1
867,1788171896.698746,-0.35082050632963124,-0.4889765819344601,0.28341956556754233,1.2278520742406764,2.8916370899448003,0.00017581174596783864,-2.0107882658587855,-1.8206923643695276,-1.2934330145465296,-1.5983780066119593,1.5708585977554321,0.3631085455417633,1
868,1788171896.7367427,-0.3501051991113876,-0.4877565634487008,0.2835198810956411,1.227994765718299,2.8915860581499016,-0.00018491519078859972,-2.0105722586261194,-1.8170693556415003,-1.2978199164019983,-1.597384277974264,1.5708585977554321,0.36342087388038635,1
869,1788171896.7798462,-0.3489856314395056,-0.4862614833322096,0.2834653856130468,1.2276408313941085,2.891714147533476,0.00016695447653140237,-2.009937111531393,-1.8125584761248987,-1.3035967985736292,-1.5963428656207483,1.5708705186843872,0.3638167381286621,1
870,1788171896.8227162,-0.3472746534441496,-0.48499610130382387,0.2834281663406699,1.2271331127599938,2.8919076834778017,1.0843494445699381e-05,-2.008223358784811,-1.807483975087301,-1.3100932280169886,-1.5948222319232386,1.570894479751587,0.36518481373786926,1
871,1788171896.865499,-0.3459008240958686,-0.4838654309197426,0.2833970007470567,1.2274207011482599,2.891807644540905,0.00017929379204429044,-2.006904904042379,-1.8032854239093226,-1.3154032866107386,-1.5938170591937464,1.5708705186843872,0.36669668555259705,1
872,1788171896.9060528,-0.34448800312695665,-0.4827027821837564,0.2835001254463486,1.227407370849734,2.8918153049840503,0.00010011008518104308,-2.0055506865130823,-1.7988947073565882,-1.3206294218646448,-1.592931095753805,1.5708705186843872,0.36804118752479553,1
873,1788171896.9467897,-0.3431046918289924,-0.4816494890849832,0.2835556688989196,1.227147064021329,2.8919199753640816,-0.00022448827421468797,-2.004160229359762,-1.7946837584124964,-1.3257711569415491,-1.5917938391314905,1.5708825588226318,0.3692530691623688,1
874,1788171896.9897816,-0.34148370379224946,-0.4801663654426122,0.28348098425877466,1.2273469120574017,2.8918530614847935,0.00015043314477497407,-2.002685848866598,-1.789513889943258,-1.332303826008932,-1.5906689802752894,1.5708585977554321,0.3708612024784088,1
875,1788171897.0306125,-0.340449828722778,-0.4788154510280252,0.28352796323414153,1.2271183419450877,2.8918899051645806,-8.216427852833384e-05,-2.0020626227008265,-1.7852547804461878,-1.3374703566180628,-1.5896151701556605,1.5709184408187866,0.3713413178920746,1
876,1788171897.0690486,-0.3399679538482548,-0.4772988308778296,0.28341892720730566,1.2270937606042238,2.891976492294563,1.2527541824922918e-05,-2.0023749510394495,-1.781548325215475,-1.3422883192645472,-1.5885618368731897,1.5708465576171875,0.370993047952652,1
