frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
360,1788170904.5731428,0.11477964892975705,-0.41477149962486154,0.20223905548099444,-1.1279215237658595,2.93210569685027,0.00025871652040210767,-1.0444243589984339,-1.4231093565570276,-1.9212163130389612,-1.3682220617877405,1.5708465576171875,-0.20808774629701787,1
361,1788170904.6136248,0.11316474445958774,-0.41571345597166254,0.2022592931514112,-1.1160955699817476,2.936638780484653,0.000124062153869269,-1.0488994757281702,-1.4242728392230433,-1.9202092329608362,-1.3679826895343226,1.5708225965499878,-0.20450002351869756,1
362,1788170904.6549313,0.11163986032431712,-0.41665857453672683,0.2022855385573732,-1.1042448366073974,2.941049152986677,-0.00012737225618139053,-1.053218189870016,-1.4254840056048792,-1.9191659132586878,-1.3676469961749476,1.5708585977554321,-0.2007687727557581,1
363,1788170904.6963239,0.11007364475281256,-0.41758390870445794,0.20231068474876002,-1.092360822313306,2.9454831106479844,-0.0003737514779629198,-1.0575607458697718,-1.4266350905047815,-1.918171230946676,-1.367335621510641,1.5708345174789429,-0.19703609148134404,1
364,1788170904.73798,0.1084245331981499,-0.4184870813996408,0.20233929442469079,-1.0805021834747164,2.9498148771988513,-0.0004958382883944446,-1.0620711485492151,-1.4277389685260218,-1.9171879927264612,-1.3671324888812464,1.5708585977554321,-0.19350892702211553,1
365,1788170904.7788103,0.10645119978069023,-0.4195688846537198,0.20227180907133624,-1.066510209317857,2.95495806010626,-0.00022149016065410154,-1.0674341360675257,-1.4292739073382776,-1.9160249868976038,-1.366941277180807,1.5708345174789429,-0.18938142458070928,1
366,1788170904.8188703,0.10487814539348543,-0.4204676283201988,0.20226429275884505,-1.054855933058652,2.9590837282165907,-0.0001306381342897643,-1.0717886129962366,-1.4305456320392054,-1.9149583021747034,-1.3667853514300745,1.570894479751587,-0.18586522737611944,1
367,1788170904.8605146,0.10328208817448987,-0.42138007636276903,0.2022484427843451,-1.0428797531493907,2.9633725620636926,6.765179649340882e-05,-1.0761554876910608,-1.4318884054767054,-1.9138310591327112,-1.3667014280902308,1.5708705186843872,-0.18213349977602178,1
368,1788170904.9005666,0.10166564397293953,-0.4223567956394748,0.2022950076376405,-1.0305264731753745,2.9677256490274924,-9.057450074924387e-05,-1.0806182066546839,-1.4332440535174769,-1.91258412996401,-1.3664982954608362,1.5708225965499878,-0.17825776735414678,1
369,1788170904.943642,0.10010643219517006,-0.4233327940933885,0.2022692354154828,-1.0186761449454464,2.971805848919901,-4.8476131336827286e-05,-1.084985081349508,-1.4347556273089808,-1.9113615194903772,-1.36623460451235,1.5708345174789429,-0.1746457258807581,1
370,1788170904.9850066,0.09853964462313282,-0.42428955037648763,0.2022258719493008,-1.0071584252686816,2.975747773299945,0.0002526391472288739,-1.0893390814410608,-1.4363263289081019,-1.910090748463766,-1.366126839314596,1.5708465576171875,-0.17124969164003545,1
371,1788170905.0227296,0.09658634916525757,-0.4255662904487718,0.20225152098259278,-0.9931681652826433,2.980437661994281,4.839050903718487e-05,-1.0948331991778772,-1.4382818380938929,-1.9083884398089808,-1.3657439390765589,1.5708345174789429,-0.1673501173602503,1
372,1788170905.0604532,0.09528245715269662,-0.42640105236030384,0.20230931384158485,-0.9833979283261813,2.9836062956376157,-0.00012583833982539674,-1.098504368458883,-1.4395292440997522,-1.9072015921222132,-1.365563694630758,1.5708825588226318,-0.1644824186908167,1
373,1788170905.0997095,0.09369051827773026,-0.42741652837660177,0.20230041962131795,-0.9713498264117705,2.987567861917045,4.2120659276473545e-05,-1.1029427687274378,-1.4412201086627405,-1.905750576649801,-1.365432087575094,1.5708825588226318,-0.16084653535951787,1
374,1788170905.1413553,0.09210123974035203,-0.4284986795856806,0.20230869229610002,-0.959073839744681,2.9915630886037983,-2.0589956241763363e-05,-1.107417408620016,-1.4430068174945276,-1.9042046705829065,-1.3651564756976526,1.5708465576171875,-0.15710240999330694,1
375,1788170905.184358,0.0904695718985065,-0.42957384365208606,0.20223485452994708,-0.9470709014550851,2.9954221905222735,0.00022079102806773587,-1.111976448689596,-1.4449141661273401,-1.9027178923236292,-1.3648932615863245,1.5708345174789429,-0.1536348501788538,1
376,1788170905.2273474,0.0885785076068922,-0.4308474973963986,0.20228252910826916,-0.9330299192776802,2.999769321235284,4.5718110021107376e-05,-1.1173022429095667,-1.4470012823687952,-1.9008234182940882,-1.364582363759176,1.5708705186843872,-0.1496031920062464,1
377,1788170905.270408,0.08704198163759558,-0.43193628374995185,0.20224852560947448,-0.921564964559062,3.003326816951706,-5.108984743570985e-05,-1.1216447989093226,-1.4488957563983362,-1.8992889563189905,-1.3641637007342737,1.5708465576171875,-0.14630347887148076,1
378,1788170905.3127437,0.08538946165845689,-0.43300664709677517,0.2022180011607903,-0.9092570556995904,3.0070969031343644,0.00015620509456849632,-1.1262152830706995,-1.4508031050311487,-1.8976829687701624,-1.3639958540545862,1.5708465576171875,-0.1426790396319788,1
379,1788170905.3549485,0.08344697153758414,-0.434287641548662,0.2022805164009862,-0.8945402869134094,3.011492053999374,-0.00012361953575273262,-1.1315901915179651,-1.4529021422015589,-1.895740811024801,-1.3636606375323694,1.5708345174789429,-0.13827592531313115,1
380,1788170905.3970113,0.08182811412142386,-0.43536309461221273,0.20228105950225497,-0.8822705013976532,3.0151237760535294,-0.00010719607103972934,-1.136064354573385,-1.454797093068258,-1.8940861860858362,-1.3634327093707483,1.5708225965499878,-0.1346038023578089,1
381,1788170905.4385905,0.08027093077724064,-0.4364287847907897,0.2022464771716531,-0.8703351066765727,3.018561917712189,0.00010989940364664082,-1.1404193083392542,-1.4567998091327112,-1.892395321522848,-1.363253418599264,1.5708705186843872,-0.1310513655291956,1
382,1788170905.4773376,0.07866024040690087,-0.43747057884261653,0.20223887134532084,-0.8585648168685859,3.021950740534381,0.00018483849998305699,-1.1448214689837855,-1.4586713949786585,-1.8907650152789515,-1.3630622068988245,1.5708585977554321,-0.12765580812563115,1
383,1788170905.519491,0.07705877678958958,-0.43853140896666726,0.2022272023566546,-0.8465933708750316,3.025325189968349,0.00030017314843517424,-1.149224106465475,-1.4606269041644495,-1.889062229787008,-1.3628819624530237,1.5708705186843872,-0.12414008775819951,1
384,1788170905.561927,0.07549397160665512,-0.4396051513845639,0.20224249436595693,-0.8344895626384754,3.028718990574171,0.00012383019609085803,-1.1535185019122522,-1.4625332991229456,-1.8873723188983362,-1.3625591436969202,1.5708225965499878,-0.12043172517885381,1
385,1788170905.60198,0.07355834779305441,-0.44078246594301623,0.20226833732805033,-0.8193050153447933,3.032847992035841,0.00011029356602919889,-1.1587126890765589,-1.4646084944354456,-1.8854783217059534,-1.3623674551593226,1.5708345174789429,-0.115608040486471,1
386,1788170905.6413202,0.07194466953304492,-0.44178102428120364,0.20227296035226755,-0.8070823623079267,3.0360934932241377,6.177323306661071e-05,-1.1630552450763147,-1.466395680104391,-1.8838956991778772,-1.3621280829059046,1.5708585977554321,-0.1118996779071253,1
387,1788170905.6843927,0.07035873575758962,-0.4427702623015665,0.20225258296714457,-0.7951909395438377,3.0392584883699416,0.0002278800405491569,-1.1673014799701136,-1.46826678911318,-1.8822649160968226,-1.3619964758502405,1.5708465576171875,-0.10831195512880498,1
388,1788170905.7277884,0.06881792649734676,-0.4437232506398942,0.20226433770989558,-0.7836231207448041,3.0422490514284637,9.968996564218038e-05,-1.1714161078082483,-1.4699700514422815,-1.8807428518878382,-1.3617327849017542,1.5708465576171875,-0.1048200766192835,1
389,1788170905.768955,0.06717740148210714,-0.4446317843522626,0.20224948361262113,-0.7713925995780668,3.0453873456522147,0.00011616748254600694,-1.1756866613971155,-1.4716008345233362,-1.8793280760394495,-1.3615291754352015,1.5708345174789429,-0.1010521093951624,1
390,1788170905.8118062,0.06528157939451897,-0.4457277753933467,0.20223833270807726,-0.7563193747173692,3.0491255785489733,8.888154554485585e-05,-1.1806772390948694,-1.4736040274249476,-1.8775771299945276,-1.3612540403949183,1.5708705186843872,-0.09615594545473272,1
391,1788170905.8532243,0.06369506385123196,-0.4466658087705674,0.20225211786607133,-0.7440650045899145,3.0521597299732965,-8.463608164554763e-05,-1.1848271528827112,-1.475283447896139,-1.8760669867144983,-1.3609784285174769,1.5708345174789429,-0.09226876894106084,1
392,1788170905.895744,0.0620775637793043,-0.44755810173360405,0.20225350689892133,-0.7318898112290352,3.055053348465434,-7.288579759277007e-05,-1.189038101826803,-1.4769261519061487,-1.8745926062213343,-1.3608105818377894,1.5708825588226318,-0.08851272264589483,1
393,1788170905.9400916,0.06012792382664423,-0.4486753765072329,0.20229753972222592,-0.7175151901196213,3.0584711950198122,-0.00035831176364470486,-1.1940882841693323,-1.4789050261126917,-1.8727462927447718,-1.360499684010641,1.5708465576171875,-0.08415633836855108,1
394,1788170905.981628,0.05851142457950961,-0.4495284821912394,0.20227186189157462,-0.7052365304745204,3.0613299915080994,-0.0001851423265286493,-1.198226277028219,-1.480549160634176,-1.871307675038473,-1.360403839741842,1.5708585977554321,-0.0802682081805628,1
395,1788170906.0233889,0.05695635253296767,-0.450331356529281,0.20222452291385526,-0.692819055087434,3.064177079702278,7.84306374579258e-05,-1.2021849791156214,-1.4821441809283655,-1.8699525038348597,-1.3603318373309534,1.5708705186843872,-0.07611638704408819,1
396,1788170906.0618722,0.055348987640479665,-0.45114777502228537,0.20227127548990892,-0.6802172634687986,3.066979731392542,-0.00012385646608708068,-1.2062519232379358,-1.4835713545428675,-1.8685744444476526,-1.360152546559469,1.5708705186843872,-0.07196456590761358,1
397,1788170906.1005008,0.05375087152375555,-0.45190741390493083,0.20224790732555295,-0.668021650860952,3.069694292029837,-1.5971376960873503e-05,-1.2102339903460901,-1.4850109259234827,-1.8673155943499964,-1.3600447813617151,1.5708465576171875,-0.06799251237978154,1
398,1788170906.1429086,0.0521789088138024,-0.45263869485162056,0.20226148839366845,-0.6562257437534816,3.072209788328577,-4.754528666249941e-05,-1.214156452809469,-1.4863417784320276,-1.8660805861102503,-1.3599250952350062,1.5708705186843872,-0.06423646608461553,1
399,1788170906.1842408,0.05054020125460078,-0.4533432129774225,0.20218744912297076,-0.6440488098114237,3.074835140797658,0.0003417209289781527,-1.2181747595416468,-1.4877808729754847,-1.8649056593524378,-1.359913174306051,1.5708585977554321,-0.06032449403871709,1
400,1788170906.2254395,0.04857828024885153,-0.4542483522893768,0.20226962792332248,-0.6288860983027228,3.0779178796312263,3.3015504586773496e-05,-1.2230451742755335,-1.489340607319967,-1.8633235136615198,-1.3597334066974085,1.5708825588226318,-0.055344406758443654,1
401,1788170906.267672,0.04697991415947839,-0.45497997750748853,0.20227830009717676,-0.6163685443525965,3.0804767184235105,6.459504642571761e-05,-1.2269790808307093,-1.4907315413104456,-1.8620284239398401,-1.3596614042865198,1.5708585977554321,-0.05114442506899053,1
402,1788170906.308779,0.045391769113233046,-0.4557263187461725,0.20221836047527478,-0.6041919369159378,3.0829236916735168,0.00030711121508214013,-1.2309020201312464,-1.492279354725973,-1.8607338110553187,-1.3595660368548792,1.5708465576171875,-0.04716045061220342,1
403,1788170906.3508072,0.043788036604256265,-0.45649270260849895,0.20217287914579732,-0.5922600184217266,3.0852452711018965,0.00038195068960740014,-1.2348721663104456,-1.4938262144671839,-1.8594268004046839,-1.3593743483172815,1.5708465576171875,-0.04339200655092412,1
404,1788170906.3938713,0.04220280371363755,-0.4572412031171336,0.20219405454140557,-0.5800213550638702,3.087566142114946,0.00034638328984201147,-1.2387827078448694,-1.4952777067767542,-1.8580482641803187,-1.3592785040484827,1.5708465576171875,-0.03937226930727178,1
405,1788170906.436798,0.040306460632607406,-0.458141324165545,0.2022562339218531,-0.5647837928359326,3.090356533578757,0.0001275988399427041,-1.2434609572040003,-1.4969690481769007,-1.8563697973834437,-1.3591230551349085,1.5708585977554321,-0.03418857256044561,1
406,1788170906.4805014,0.03872329742482088,-0.4588921107270873,0.20224646538758362,-0.5522828536180209,3.092605070612555,0.00015109416634128629,-1.2473591009723108,-1.4984925428973597,-1.8549917379962366,-1.3589909712420862,1.5708705186843872,-0.03000051179994756,1
407,1788170906.5196748,0.036769030638800555,-0.4597812401218949,0.20223464838527486,-0.5375263061000416,3.0951956101170826,0.00019238746653338224,-1.2521331946002405,-1.500303093587057,-1.8533490339862269,-1.3588479200946253,1.5708825588226318,-0.025236431752340138,1
408,1788170906.5593894,0.035441631870589234,-0.46035949461559694,0.2022493663947164,-0.5275902843753421,3.096906563238216,0.00021165174056647892,-1.255348030720846,-1.5014665762530726,-1.852234188710348,-1.3588116804706019,1.5708825588226318,-0.02203256288637334,1
409,1788170906.601411,0.033859047118150354,-0.4611182220196307,0.20230892492840336,-0.5153211123622227,3.0989523984054688,8.642369116128694e-06,-1.2592223326312464,-1.5029423872577112,-1.8507474104510706,-1.3586919943438929,1.5708825588226318,-0.017988030110494435,1
410,1788170906.6431785,0.0319973724946244,-0.46201729451547874,0.202264365223253,-0.5001067028807317,3.1014357743820193,4.996166216988865e-05,-1.26378041902651,-1.5048611799823206,-1.8490808645831507,-1.35846454301943,1.570894479751587,-0.012731854115621388,1
411,1788170906.6839466,0.030362461348941442,-0.4627529397331969,0.2022021789699297,-0.4875951236606571,3.1035196378801464,0.0003732730143202338,-1.267702881489889,-1.506528679524557,-1.8476422468768519,-1.358452622090475,1.5708345174789429,-0.008579556141988576,1
412,1788170906.7237105,0.028804953792856153,-0.46351975421905817,0.20222872363051472,-0.4755009904595319,3.1053369497597076,0.00027321068016561466,-1.2715290228473108,-1.5081236998187464,-1.8461077849017542,-1.3583205381976526,1.5708825588226318,-0.004619900380269826,1
413,1788170906.763127,0.027221030841104752,-0.4642692807494505,0.2022711025865315,-0.4635795412083595,3.1071677401752544,5.987355641405772e-05,-1.2753432432757776,-1.5096352736102503,-1.844621483479635,-1.3581650892840784,1.5708345174789429,-0.0007556120501917007,1
414,1788170906.800891,0.025635452845204576,-0.4650254049416177,0.20225861828865738,-0.4512719253868538,3.1089621769440607,0.0001402644484166203,-1.2791937033282679,-1.5113022963153284,-1.8430865446673792,-1.3580811659442347,1.5708585977554321,0.0033121402375400066,1
415,1788170906.8409367,0.024015052621412913,-0.4657821023781184,0.2022452578565947,-0.4381772606417282,3.1108451063535814,0.0001197245960227482,-1.2830918470965784,-1.5129454771624964,-1.8415878454791468,-1.3579252401935022,1.5708465576171875,0.00783618539571762,1
416,1788170906.8793623,0.022353391796866084,-0.4664882605567464,0.2022413445850991,-0.4254423704065643,3.1125836066835797,0.00020362755286256758,-1.2870619932757776,-1.5145047346698206,-1.8401253859149378,-1.3578770796405237,1.5708825588226318,0.012048640288412571,1
417,1788170906.9187756,0.021100993564936398,-0.46710061326358343,0.20228968502997058,-0.41563139576052177,3.113862141026123,-2.9350093066245267e-05,-1.2900965849505823,-1.5157645384417933,-1.8388550917254847,-1.3577340284930628,1.5709065198898315,0.015312843956053257,1
418,1788170906.9573028,0.01950135555187091,-0.4678395640200996,0.2022363160459809,-0.40362492837783004,3.1155050107891937,0.00012697695130932908,-1.2938993612872522,-1.5174792448626917,-1.837355915700094,-1.3576262632953089,1.5708585977554321,0.019224943593144417,1
419,1788170906.9986129,0.017882638035584784,-0.4686145351314831,0.20222288543336375,-0.3910828434505854,3.1171182274944034,0.0001449390119783466,-1.2977736631976526,-1.5192306677447718,-1.8357380072223108,-1.3575061003314417,1.5708465576171875,0.02340107224881649,1
420,1788170907.0389283,0.016303501443847703,-0.46935190939833554,0.2022655658864117,-0.3782124264398113,3.1186847183391495,-7.726559349249223e-05,-1.301539723073141,-1.520801846181051,-1.8341792265521448,-1.3573506514178675,1.5708465576171875,0.02788916416466236,1
421,1788170907.077051,0.014705888319005699,-0.47007797802959,0.20225028603521772,-0.36554497271427583,3.120209286748422,7.312537904787958e-05,-1.3053301016436976,-1.5225051085101526,-1.8325846830951136,-1.3573387304889124,1.5708465576171875,0.032221462577581406,1
422,1788170907.1148229,0.013130495367607409,-0.4708688735505627,0.20225476324200933,-0.35330206163420447,3.1216224123597653,-2.1518753249933598e-05,-1.3090961615191858,-1.524292294179098,-1.8308942953692835,-1.35718280473818,1.5708345174789429,0.03630134090781212,1
