frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788174032.887314,-0.10911541146580274,-0.48689280898087284,0.2858618811380146,-1.2022603403453114,2.9023951298975255,-0.0001373741948572477,-1.5707600752459925,-1.5707357565509241,-1.5708649794207972,-1.5707243124591272,1.5708705186843872,-0.7853906790362757,0
108,1788174032.9314766,-0.10912088157617053,-0.4868983609712754,0.2858690460083921,-1.202272372955671,2.9024241786436678,-0.0001582650662227027,-1.5707600752459925,-1.5707357565509241,-1.5708525816546839,-1.5707123915301722,1.5708465576171875,-0.7853906790362757,0
109,1788174032.972522,-0.1091327223709021,-0.4868878104421168,0.28586768495114756,-1.2022006658425872,2.9024487467945312,-0.00014027281575335152,-1.5707843939410608,-1.570723835621969,-1.5708649794207972,-1.5707243124591272,1.5708465576171875,-0.7853668371783655,0
110,1788174033.0108857,-0.10912450333736046,-0.4868843203773086,0.28584755162863845,-1.2022136682392235,2.902382279936677,-7.402843737501196e-05,-1.5707843939410608,-1.5707481543170374,-1.5708773771869105,-1.5707481543170374,1.5708825588226318,-0.7853906790362757,0
111,1788174033.0494065,-0.10913852651817997,-0.48688352025023995,0.2858645320435351,-1.202160898332602,2.90245060526866,-8.906435192356059e-05,-1.570796314870016,-1.5707357565509241,-1.5708525816546839,-1.5707600752459925,1.5708465576171875,-0.7853549162494105,0
112,1788174033.0894065,-0.10913852651817443,-0.4868840556477591,0.28586858091071954,-1.2022196424098515,2.9024456277130164,-0.00015688140584268996,-1.570796314870016,-1.570711914693014,-1.5708773771869105,-1.5707123915301722,1.5708465576171875,-0.7853906790362757,0
113,1788174033.13146,-0.10913547116823323,-0.4868849801351897,0.2858616481601557,-1.2022556987694881,2.902432859189775,-0.00011504421143980772,-1.5707843939410608,-1.570723835621969,-1.5708773771869105,-1.5707243124591272,1.5708345174789429,-0.785403076802389,0
114,1788174033.1712694,-0.109129973606048,-0.48688791921898017,0.2858725932704467,-1.202231079553873,2.902424307256034,-0.00014820195467291666,-1.5707843939410608,-1.570723835621969,-1.5708525816546839,-1.5707362333880823,1.5708585977554321,-0.7853906790362757,0
115,1788174033.2113733,-0.10912363015266162,-0.48690352125441055,0.2858641380073762,-1.2022246590943382,2.9024557840238723,-0.00015033639865345274,-1.5707600752459925,-1.5707481543170374,-1.5708525816546839,-1.570700470601217,1.5708345174789429,-0.7853549162494105,0
116,1788174033.2489452,-0.10912668572628416,-0.4869021113704592,0.2858592299629781,-1.2022203334853059,2.9024453388567855,-0.00015688092957867817,-1.5707719961749476,-1.5707481543170374,-1.5708649794207972,-1.570688549672262,1.5708465576171875,-0.7853668371783655,0
117,1788174033.28952,-0.10914127528173545,-0.4868838967851373,0.28587146448686473,-1.2022032465223182,2.9024549800488173,-0.0001164281032984138,-1.570796314870016,-1.570723835621969,-1.5708525816546839,-1.5707481543170374,1.5708345174789429,-0.7853787581073206,0
118,1788174033.330545,-0.10912393676794822,-0.4869101168598365,0.2858606362275413,-1.2022705550194983,2.902417829043862,-0.00018280224399747669,-1.5707719961749476,-1.5707600752459925,-1.5708525816546839,-1.5706761519061487,1.5708585977554321,-0.785403076802389,0
119,1788174033.372135,-0.1091385265179188,-0.4869057769086692,0.28588521471068873,1.2022189086511015,-2.9024438487228865,0.0002627567963764863,-1.570796314870016,-1.570723835621969,-1.5708406607257288,-1.5706642309771937,1.5708465576171875,-0.7853906790362757,0
120,1788174033.4144146,-0.109129434991716,-0.4868814843159782,0.28587614007377904,-1.2022738300844336,2.902425743176401,-0.00011642811969426258,-1.5707719961749476,-1.570711914693014,-1.5708525816546839,-1.5707600752459925,1.5708345174789429,-0.785403076802389,0
121,1788174033.4578695,-0.10912668617110137,-0.48688382926554785,0.2858703361333971,-1.202215235737285,2.9024330352711476,-0.00010636419868522359,-1.5707719961749476,-1.570723835621969,-1.5708525816546839,-1.5707600752459925,1.5708465576171875,-0.7853668371783655,0
122,1788174033.4956334,-0.10912910102658506,-0.48688801076518984,0.2858685806458152,1.2022175557073806,-2.902438639091451,0.00013524157816253494,-1.5707600752459925,-1.570711914693014,-1.5708773771869105,-1.5707123915301722,1.5708105564117432,-0.7853549162494105,0
123,1788174033.535179,-0.10914433058954157,-0.48688014197216306,0.28586300856929814,-1.2021660662800435,2.902463078922533,-0.00014027313962175093,-1.570808235798971,-1.570711914693014,-1.5708888212787073,-1.5707123915301722,1.5708465576171875,-0.7853668371783655,0
124,1788174033.576591,-0.10911484589714747,-0.48688365263331734,0.2858642995300618,-1.2022487113128006,2.902414034010774,-8.837145089111776e-05,-1.5707476774798792,-1.570723835621969,-1.5708649794207972,-1.5707600752459925,1.5708465576171875,-0.7853668371783655,0
125,1788174033.6181486,-0.10912997348401472,-0.4868981454723021,0.28584879475242475,-1.2021964096084714,2.9024384691802143,-0.0001475094191715762,-1.5707843939410608,-1.5707481543170374,-1.5708888212787073,-1.5706761519061487,1.5708585977554321,-0.7853668371783655,0
126,1788174033.661511,-0.10913577775456362,-0.48688830372808506,0.2858526917681604,-1.2021876799528761,2.902417400966915,-6.101010551670859e-05,-1.570796314870016,-1.5707600752459925,-1.5708525816546839,-1.5707600752459925,1.5708585977554321,-0.7853787581073206,0
127,1788174033.7034698,-0.10913272231251937,-0.48689270292570747,0.2858607526104882,-1.2022497661388234,2.902418536505387,-0.00010567320071565566,-1.5707843939410608,-1.5707481543170374,-1.5708525816546839,-1.5707362333880823,1.5708465576171875,-0.785403076802389,0
128,1788174033.7466905,-0.10913215655424985,-0.48688089002865464,0.28585003919132346,-1.2022744131394272,2.9024271536499975,-7.327851544851528e-05,-1.5707719961749476,-1.570723835621969,-1.5709012190448206,-1.5707243124591272,1.5708225965499878,-0.785403076802389,0
129,1788174033.7880986,-0.10912393722493868,-0.48689133432725556,0.2858596243238566,-1.2022437631634557,2.9024040446244124,-9.560947868638666e-05,-1.5707719961749476,-1.5707481543170374,-1.5708525816546839,-1.5707481543170374,1.5708585977554321,-0.7853906790362757,0
130,1788174033.8306296,-0.10914674559325152,-0.48689401448196284,0.285856972655951,1.2022383460292345,-2.9024399006202235,0.00010064085182086699,-1.570796314870016,-1.5707481543170374,-1.5708649794207972,-1.5707123915301722,1.5708105564117432,-0.785403076802389,0
131,1788174033.873432,-0.1091327222779702,-0.48689559828274553,0.28586413784241615,-1.2022370119219863,2.902438629875804,-0.0001575733077283076,-1.5707843939410608,-1.5707357565509241,-1.5708649794207972,-1.570700470601217,1.5708465576171875,-0.7853906790362757,0
132,1788174033.915275,-0.10914127528157436,-0.4868975039939677,0.2858771073484644,1.2021853588630085,-2.902460722219941,0.00020292803720788326,-1.570796314870016,-1.570723835621969,-1.5708525816546839,-1.570688549672262,1.5708345174789429,-0.7853668371783655,0
133,1788174033.9577472,-0.10912943493465908,-0.4868838293324339,0.2858703360118716,-1.2022194922132363,2.9024433127117693,-9.912755718606251e-05,-1.5707719961749476,-1.570723835621969,-1.5708525816546839,-1.5707600752459925,1.5708345174789429,-0.7853668371783655,0
134,1788174033.999232,-0.10912635195917395,-0.48689639251311784,0.2858817828476622,1.2022164363761616,-2.9024359326234115,0.00019576264461473023,-1.5707600752459925,-1.570711914693014,-1.5708525816546839,-1.570700470601217,1.5708225965499878,-0.7853549162494105,0
135,1788174034.0375242,-0.10913215635295373,-0.4868891634641925,0.28585833277314077,1.2022061888723568,-2.902460127352917,0.00012587087111529647,-1.5707719961749476,-1.570723835621969,-1.5708888212787073,-1.570700470601217,1.5708225965499878,-0.7853549162494105,0
136,1788174034.078474,-0.109115410692556,-0.4869141390135628,0.285861765017999,-1.2021981938503263,2.9024408121673337,-0.0002072659707127326,-1.5707600752459925,-1.5707600752459925,-1.5708525816546839,-1.5706642309771937,1.5708705186843872,-0.7853429953204554,0
137,1788174034.1217766,-0.10913547113895254,-0.48688743390792516,0.28586075220247725,-1.202288622545628,2.9024144822865106,-9.843643199330445e-05,-1.5707843939410608,-1.5707357565509241,-1.5708649794207972,-1.5707362333880823,1.5708345174789429,-0.7854269186602991,0
138,1788174034.1649206,-0.10913577775455865,-0.48688896322789726,0.2858667891156995,-1.2021947339312131,2.9024344250890977,-0.0001309018848591107,-1.570796314870016,-1.5707357565509241,-1.5708525816546839,-1.5707362333880823,1.5708585977554321,-0.7853787581073206,0
139,1788174034.206922,-0.10912668598426344,-0.48689150832232797,0.28586188079769803,-1.2022169117450348,2.9024370803720316,-0.000122972406830606,-1.5707719961749476,-1.5707357565509241,-1.5708649794207972,-1.5707243124591272,1.5708465576171875,-0.7853668371783655,0
140,1788174034.249433,-0.10912668592228,-0.48689405590017726,0.2858654285948708,-1.2022497658198268,2.9024185357352823,-0.00010567269146805194,-1.5707719961749476,-1.5707481543170374,-1.5708406607257288,-1.5707481543170374,1.5708465576171875,-0.7853906790362757,0
141,1788174034.2905197,-0.10911813301387989,-0.48689280889247516,0.28585252898355584,-1.2022645547779574,2.902405305588105,-0.00013020924797311554,-1.5707600752459925,-1.5707357565509241,-1.5708888212787073,-1.570700470601217,1.5708585977554321,-0.7853906790362757,0
142,1788174034.3327012,-0.10913215583663557,-0.4869103845800895,0.28588155168319906,1.2022511047232043,-2.9024217667584784,0.000195069772408058,-1.5707719961749476,-1.5707481543170374,-1.5708168188678187,-1.570700470601217,1.5708225965499878,-0.7853906790362757,0
143,1788174034.3752081,-0.10912363060840774,-0.48689094957127854,0.2858795256934127,1.2022241433066303,-2.90245453781812,0.0001683285730778948,-1.5707600752459925,-1.570711914693014,-1.5708525816546839,-1.5707243124591272,1.5708345174789429,-0.7853549162494105,0
144,1788174034.4187658,-0.1091357777545878,-0.4868866182537226,0.2858725932704467,-1.2022317719837576,2.9024240216792343,-0.00014820249006487827,-1.570796314870016,-1.570723835621969,-1.5708525816546839,-1.5707362333880823,1.5708585977554321,-0.785403076802389,0
145,1788174034.460414,-0.10913852651792813,-0.4869046327301123,0.28586413834276436,-1.2022377043812806,2.9024383443603403,-0.000157573567950045,-1.570796314870016,-1.5707600752459925,-1.5708406607257288,-1.570700470601217,1.5708465576171875,-0.785403076802389,0
146,1788174034.5037706,-0.10913030744287298,-0.48689363777303696,0.2858500407987855,-1.2021999312328318,2.902398042208207,-0.0001093206158220219,-1.570796314870016,-1.5707600752459925,-1.5708649794207972,-1.5707243124591272,1.5708825588226318,-0.7853906790362757,0
147,1788174034.5453224,-0.10912943501956694,-0.48688033941032377,0.28585020245158765,-1.2022452227494564,2.9024075740487167,-1.124376644467016e-05,-1.5707719961749476,-1.5707481543170374,-1.5708649794207972,-1.5707839171039026,1.5708345174789429,-0.7853906790362757,0
148,1788174034.586012,-0.10913272240786917,-0.4868847123790033,0.28585962388275005,-1.2022127282924386,2.902428940247228,-8.837263148638375e-05,-1.5707843939410608,-1.5707357565509241,-1.5708649794207972,-1.5707481543170374,1.5708465576171875,-0.7853787581073206,0
149,1788174034.6279633,-0.10913215657294467,-0.486880121622182,0.28584524907670184,-1.2022146983402517,2.9024317437646463,-2.6937535294546075e-06,-1.5707719961749476,-1.5707481543170374,-1.5708773771869105,-1.5707724730121058,1.5708225965499878,-0.7853668371783655,0
150,1788174034.6705248,-0.10912668575553298,-0.48690090961541305,0.28590500140977615,1.2022179262340118,-2.9024395184797003,0.0002793650657361466,-1.5707719961749476,-1.5706999937640589,-1.5708168188678187,-1.570700470601217,1.5708465576171875,-0.7853668371783655,0
151,1788174034.711846,-0.10912393741935636,-0.4868833435800327,0.2858491436597981,-1.2022247172754155,2.902406996380217,-7.830907545783009e-05,-1.5707719961749476,-1.5707357565509241,-1.5708888212787073,-1.5707362333880823,1.5708585977554321,-0.7853787581073206,0
152,1788174034.7531257,-0.10912668623080328,-0.486881375496848,0.2858712320319252,-1.2022515117601638,2.9024227494787938,-0.00012297280491980155,-1.5707719961749476,-1.570711914693014,-1.5708649794207972,-1.5707481543170374,1.5708465576171875,-0.7853906790362757,0
153,1788174034.7947388,-0.10914707950747891,-0.48689310505189,0.28586904588686657,-1.2022067384324056,2.9024634086279164,-0.00015102856749093653,-1.570808235798971,-1.5707357565509241,-1.5708525816546839,-1.5707123915301722,1.5708345174789429,-0.7853906790362757,0
154,1788174034.8348093,-0.10912088214476263,-0.4868826763537266,0.2858712320319252,-1.2022169113868686,2.9024370795073318,-0.0001229719690582549,-1.5707600752459925,-1.570711914693014,-1.5708649794207972,-1.5707481543170374,1.5708465576171875,-0.7853549162494105,0
155,1788174034.8783576,-0.10911846708676254,-0.4868842055177417,0.28587726926354096,-1.2022060005862523,2.9024107313261562,-0.00016260232578537806,-1.5707719961749476,-1.570711914693014,-1.5708525816546839,-1.5707481543170374,1.5708825588226318,-0.7853668371783655,0
156,1788174034.9235604,-0.10911813279897553,-0.4868987371950504,0.28588065497178816,-1.2022370081331415,2.9024366582035164,-0.00020010191690632092,-1.5707600752459925,-1.570723835621969,-1.5708406607257288,-1.5707123915301722,1.5708585977554321,-0.7853668371783655,0
157,1788174034.9659314,-0.10912668592227928,-0.4868940558902552,0.2858607526104882,-1.2022151659014841,2.9024328667201003,-0.00010567218515069874,-1.5707719961749476,-1.5707481543170374,-1.5708525816546839,-1.5707362333880823,1.5708465576171875,-0.7853668371783655,0
158,1788174035.0083485,-0.10911574529903029,-0.4868940556240186,0.28586075342219597,-1.2022155239821664,2.9023847950845587,-0.0001344756247104169,-1.5707719961749476,-1.5707481543170374,-1.5708525816546839,-1.5707362333880823,1.570894479751587,-0.7853787581073206,0
159,1788174035.0492897,-0.1091327222871374,-0.4868948297233253,0.2858451320773069,-1.2022651802648472,2.902406819721399,-8.698952877637103e-05,-1.5707843939410608,-1.5707600752459925,-1.5708773771869105,-1.5707123915301722,1.5708465576171875,-0.785414997731344,0
160,1788174035.0891173,-0.10913547100905423,-0.48689831975786174,0.28586526629191306,1.2022235201556084,-2.902454990703735,0.00016763645143664412,-1.5707843939410608,-1.5707357565509241,-1.5708649794207972,-1.570688549672262,1.5708345174789429,-0.7853787581073206,0
161,1788174035.1304464,-0.10913819261629809,-0.48689336195074906,0.2858842019875429,1.2021846354730388,-2.902458980044363,0.00016116259769837103,-1.5707843939410608,-1.570723835621969,-1.5708287397967737,-1.5707362333880823,1.5708225965499878,-0.7853549162494105,0
162,1788174035.1728528,-0.10911266220502798,-0.48690652491012815,0.2858771083678615,-1.2022475840463016,2.902413252008306,-0.00023180323209766974,-1.5707600752459925,-1.5707357565509241,-1.5708406607257288,-1.570688549672262,1.5708825588226318,-0.7853787581073206,0
163,1788174035.2165174,-0.10889312666138369,-0.486915637668037,0.28585116588827575,-1.2022676756004427,2.9024108852878747,-0.00010496082205130532,-1.5702922979937952,-1.5706761519061487,-1.570948902760641,-1.5707123915301722,1.5708465576171875,-0.7849233786212366,0
164,1788174035.258574,-0.10785998681637617,-0.4869417846396175,0.28584641650518855,-1.2024240104157062,2.9023459721266534,-0.00010487377687378093,-1.568169895802633,-1.5701964537249964,-1.5714405218707483,-1.570700470601217,1.5708465576171875,-0.7829087416278284,0
165,1788174035.3006594,-0.1059654809559827,-0.4871143295339774,0.28587998301746553,1.2025020971978209,-2.902291796945577,0.0002409017511789682,-1.5642607847796839,-1.5695608297931116,-1.5720160643206995,-1.5706523100482386,1.5708105564117432,-0.7790587584124964,0
166,1788174035.3439279,-0.1044152299446016,-0.48736516636193455,0.28580904052056244,-1.2025132857183516,2.90226989097675,3.436779424904739e-05,-1.5610945860492151,-1.5694769064532679,-1.5722315947162073,-1.5707243124591272,1.5708465576171875,-0.7759044806109827,0
167,1788174035.3865576,-0.10283507077475315,-0.4876418021613347,0.2857999228721214,-1.2023997185848816,2.9022423600149936,0.00015353705452565545,-1.557868782673971,-1.5693929831134241,-1.572315518056051,-1.570820156727926,1.5708825588226318,-0.772618595753805,0
168,1788174035.4291348,-0.10125115140721337,-0.4880092305790039,0.2858344583154766,-1.2025838379934557,2.902293405540205,-5.5626042227849024e-05,-1.5545948187457483,-1.569381062184469,-1.5722797552691858,-1.570700470601217,1.5708225965499878,-0.7694404760943812,0
169,1788174035.4728315,-0.09932340183789574,-0.48851206310297024,0.28588614858248057,-1.2024135971698078,2.9023775810848504,-0.0002101567951447235,-1.550661865864889,-1.5695846716510218,-1.571967903767721,-1.5707123915301722,1.5708465576171875,-0.7653868834124964,0
