frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788173967.8905332,0.023101864232987147,-0.4363211595162248,0.23921890609047927,-1.145618858265988,2.925226570303653,-0.00010725123209974773,-1.265435520802633,-1.4254363218890589,-1.82385760942568,-1.4630292097674769,1.5708345174789429,-0.4411867300616663,0
108,1788173967.929398,0.024714679284807684,-0.4358755071615817,0.23922832698094043,-1.1459552247694471,2.9250543762973247,-7.479182930646794e-05,-1.2615011374102991,-1.424560848866598,-1.8245647589312952,-1.4632204214679163,1.5708705186843872,-0.4374917189227503,0
109,1788173967.967568,0.02631041443672549,-0.4354402620661759,0.23920672489835415,-1.1459006926221167,2.9250732923885736,-1.977345494553833e-05,-1.2575905958758753,-1.4237330595599573,-1.8253076712237757,-1.4633401075946253,1.5708705186843872,-0.4335444609271448,0
110,1788173968.0059652,0.027943726697664303,-0.4350334315659193,0.23928902453481438,-1.1457419442612682,2.9251361965238374,-0.00037707795649599056,-1.253620449696676,-1.422833267842428,-1.8259075323687952,-1.4634125868426722,1.5708825588226318,-0.4294655958758753,0
111,1788173968.0449283,0.0295076127628259,-0.43456788494727755,0.23927376826042454,-1.1455330934870807,2.925276644134309,-0.00024156454118587467,-1.2497218290912073,-1.4219697157489222,-1.8266509214984339,-1.4636157194720667,1.5708225965499878,-0.4254105726825159,0
112,1788173968.0849612,0.03075734221552721,-0.43421399063888216,0.23929203379092132,-1.1453954633787988,2.9252908065529555,-0.00022629074527265647,-1.2466633955584925,-1.4213102499591272,-1.8271539847003382,-1.4637835661517542,1.5708585977554321,-0.4222672621356409,0
113,1788173968.124047,0.032323776595786974,-0.4337689135867241,0.2392691346266302,-1.1456653011365745,2.9252075415074144,-0.00013221654702184432,-1.242789093648092,-1.4205182234393519,-1.8278616110431116,-1.4639266172992151,1.5708345174789429,-0.4185722509967249,0
114,1788173968.1633499,0.033927380697210914,-0.4333256701257615,0.23922168512881045,-1.1457932385524598,2.925174782925878,0.0001524354662546868,-1.2388303915606897,-1.4198229948626917,-1.8285210768329065,-1.4641426245318812,1.5708105564117432,-0.4146969954120081,0
115,1788173968.2020643,0.035545470456635496,-0.43289542512252893,0.23922175638743312,-1.1457224256177174,2.9252034726390397,0.0001315912315455764,-1.2348602453814905,-1.4190672079669397,-1.829155747090475,-1.464250389729635,1.5708105564117432,-0.41067821184267217,0
116,1788173968.2431555,0.037158566667376346,-0.4324129169613636,0.23920467891516145,-1.1453387332982248,2.925310309807838,0.0003551442936681146,-1.230877701436178,-1.4182880560504358,-1.8298152128802698,-1.4645136038409632,1.5708465576171875,-0.4064434210406702,0
117,1788173968.2826514,0.038765397998263285,-0.4319721270146198,0.23925748847065434,-1.1455055700529568,2.925276212686544,0.00013050190354849404,-1.2269075552569788,-1.4174483458148401,-1.8304150740252894,-1.464609448109762,1.5708225965499878,-0.4025800863849085,0
118,1788173968.3220432,0.04038041903833545,-0.4314873985819721,0.23931906039370862,-1.145765029629577,2.925166420544395,-0.00011539316910909872,-1.2229011694537562,-1.4165127913104456,-1.8310745398150843,-1.464729134236471,1.5708345174789429,-0.3987529913531702,0
119,1788173968.3616183,0.041952076420015506,-0.4309973747183656,0.23929094306024873,-1.145991398618497,2.9250769000139765,-7.848013377311874e-05,-1.2189787069903772,-1.4156854788409632,-1.8318293730365198,-1.4648249785052698,1.5708345174789429,-0.3949855009662073,0
120,1788173968.4016047,0.04353741159772191,-0.4305235487643511,0.23925982478098884,-1.145906680637752,2.9250700999898513,1.3615322237914086e-05,-1.2150562445269983,-1.4149416128741663,-1.832513157521383,-1.4649441877948206,1.5708705186843872,-0.3910144011126917,0
121,1788173968.4404013,0.04510798399999773,-0.43004535900353574,0.23923712458182778,-1.1454445842976997,2.9252889151385744,0.0001084765460995058,-1.2111218611346644,-1.4141858259784144,-1.833184544240133,-1.465088192616598,1.5708345174789429,-0.3867552916156214,0
122,1788173968.4827135,0.04673475823551009,-0.4295732115076436,0.23918402170400344,-1.145368862567718,2.9253050777979293,0.00023961447209825635,-1.2070911566363733,-1.4135025183307093,-1.83386737505068,-1.4651721159564417,1.5708465576171875,-0.38267594972719365,0
123,1788173968.5216413,0.04835997985912783,-0.4290988840947026,0.23918674631953038,-1.1456269264713514,2.9251917413550768,0.00023907781960120513,-1.2030604521380823,-1.4127705732928675,-1.8344672361956995,-1.4653037230121058,1.5708585977554321,-0.378824536000387,0
124,1788173968.5610108,0.04997481968473134,-0.42862904976916927,0.23920989475263374,-1.1461044361794022,2.9250184290926544,8.819308403971414e-05,-1.1990421454059046,-1.4120033423053187,-1.8350666205035608,-1.4653752485858362,1.5708465576171875,-0.375129524861471,0
125,1788173968.6018858,0.05159538876791031,-0.4281664366859797,0.23923042685332377,-1.1460064447788754,2.9250311205191135,-4.3972757910374724e-05,-1.195035759602682,-1.4112837950335901,-1.8356297651873987,-1.465447250996725,1.5708705186843872,-0.37106210390199834,0
126,1788173968.6404839,0.05319383333476518,-0.42767772961589245,0.2392415286592335,-1.1457072215121649,2.9251482172388945,-4.2745559399018784e-05,-1.1910412947284144,-1.4105523268329065,-1.836205784474508,-1.4656031767474573,1.5708705186843872,-0.3668630758868616,0
127,1788173968.678894,0.054804601624085174,-0.4271895961925887,0.23922715125818841,-1.1455789993516312,2.9252377705732733,6.723396933773513e-05,-1.1869986693011683,-1.4098799864398401,-1.836780850087301,-1.4657705465899866,1.5708345174789429,-0.3627236525165003,0
128,1788173968.7192144,0.05634398342004745,-0.4267107701907663,0.23923881107304756,-1.145450972625313,2.9252744098427153,-7.904471061299406e-06,-1.183148209248678,-1.4091609160052698,-1.837355915700094,-1.4658663908587855,1.5708465576171875,-0.3587887922870081,0
129,1788173968.7591648,0.05796281843676922,-0.4261826857776056,0.23923487507102134,-1.145897954400469,2.92507452419701,6.723317342837673e-05,-1.1790812651263636,-1.408417050038473,-1.8379676977740687,-1.4660456816302698,1.5708705186843872,-0.3550332228290003,0
130,1788173968.7986896,0.059575078844555034,-0.42566397427535285,0.23922436619149526,-1.1458744728538677,2.9251234152481653,0.0001218492304435413,-1.1750028769122522,-1.4076970259295862,-1.838579003010885,-1.4661896864520472,1.5708345174789429,-0.3509295622455042,0
131,1788173968.8406117,0.06117747645019214,-0.4251529835033361,0.2392403929171347,-1.145618236509067,2.925196233743393,1.0775330843290026e-05,-1.1709850470172327,-1.4069541136371058,-1.8391664663897913,-1.466273609791891,1.5708585977554321,-0.34674293199648076,0
132,1788173968.880968,0.06280726322134174,-0.4246312557245652,0.23922534480428806,-1.1456697127490711,2.9251756805160634,-9.039666536448791e-06,-1.1668818632708948,-1.4062460104571741,-1.839790169392721,-1.4663451353656214,1.5708585977554321,-0.3426750341998499,0
133,1788173968.9197874,0.06440627088302371,-0.4241048350947699,0.2392408528661547,-1.1458179578473795,2.9251434191031462,-1.0704503191518912e-05,-1.1628277937518519,-1.4055264631854456,-1.8403413931476038,-1.4665129820453089,1.5708345174789429,-0.33871633211244756,0
134,1788173968.9573615,0.06597918209238311,-0.42358673917991796,0.23924622947180285,-1.1460142668594568,2.925077779400958,-6.807171445795045e-05,-1.1588447729693812,-1.4048188368426722,-1.840916935597555,-1.4666088263141077,1.5708225965499878,-0.3348649183856409,0
135,1788173968.996629,0.06758727596255176,-0.4230187611367004,0.23927742356148907,-1.146021637521855,2.925047308331989,-0.00012390794138871213,-1.1547539869891565,-1.4040153662311,-1.8415043989764612,-1.466788117085592,1.5708465576171875,-0.3307855764972132,0
136,1788173969.0372603,0.0688179057036591,-0.42256568073516093,0.2392617574837536,-1.1456735330374266,2.925195697172164,-0.0001439523879734246,-1.1515873114215296,-1.4033797422992151,-1.8420680204974573,-1.4668477217303675,1.5708345174789429,-0.32737809816469365,0
137,1788173969.0766947,0.07074099081858036,-0.42183599465340044,0.23929418090966906,-1.145289935048564,2.9253047843753293,-0.00019832667149513838,-1.1466448942767542,-1.4023364225970667,-1.8428471724139612,-1.4670751730548304,1.5708705186843872,-0.3221829573260706,0
138,1788173969.1178286,0.07238687551753221,-0.42122244128010866,0.23925864548630915,-1.145461456454316,2.9252806380757344,-6.928950937675362e-05,-1.142386261616842,-1.4015567938434046,-1.8435547987567347,-1.4672310988055628,1.5708345174789429,-0.3180316130267542,0
139,1788173969.158164,0.07396362562315495,-0.42057699808177335,0.23922378830237803,-1.1457039238177398,2.925180886517947,0.00013695525992820726,-1.1382716337787073,-1.4007170836078089,-1.8442977110492151,-1.4674585501300257,1.5708465576171875,-0.31408387819399053,0
140,1788173969.1957815,0.07554994417779182,-0.4199382143711523,0.2391691283849144,-1.1458660746173506,2.9251307491553358,0.0004377417250159915,-1.1341331640826624,-1.39994985262026,-1.8450167814837855,-1.4676983992206019,1.5708465576171875,-0.3100531736956995,0
141,1788173969.2347486,0.07687651219793049,-0.41942857953986357,0.2391883315401707,-1.145769863237498,2.9251479825825784,0.0002508479280087093,-1.130702320729391,-1.3992179075824183,-1.8455928007708948,-1.467734162007467,1.5708585977554321,-0.30656129518617803,0
142,1788173969.2736247,0.0784430477207009,-0.4187878036933352,0.23922195985502545,-1.1454432165963153,2.925297749852268,0.0001521293973768145,-1.126587216054098,-1.3983061949359339,-1.8462632338153284,-1.4679139296161097,1.5708345174789429,-0.30221778551210576,0
143,1788173969.3128948,0.0800236220679847,-0.41813250127760443,0.2392269957771321,-1.145530157443851,2.9252650556376856,0.00017025688799131598,-1.122436825429098,-1.397430721913473,-1.8469589392291468,-1.4681051413165491,1.5708345174789429,-0.29812652269472295,0
144,1788173969.3520136,0.0815975288884554,-0.41747674869063894,0.23921234751069714,-1.1458992284545926,2.9251250113276615,0.0002451121667605413,-1.1182978788958948,-1.3965914885150355,-1.847666088734762,-1.4682849089251917,1.5708345174789429,-0.2942388693438929,0
145,1788173969.3918812,0.0832125830156919,-0.4168378457450079,0.23923116270393902,-1.1459474033377854,2.9250446915829236,6.346110101248541e-05,-1.1141112486468714,-1.3957398573504847,-1.848337475453512,-1.4683449904071253,1.5708825588226318,-0.29009944597353154,0
146,1788173969.42894,0.08483442814658199,-0.4162306189700308,0.23923417730451957,-1.1457684191785282,2.9251607020796406,-3.7338023071822536e-05,-1.1098888556109827,-1.395008389149801,-1.8489368597613733,-1.4684165159808558,1.5708345174789429,-0.2857440153705042,0
147,1788173969.4685404,0.08612391133207183,-0.41569336190176565,0.23921230373231153,-1.1454803611082904,2.925257032266032,0.00011624829947717375,-1.1065061728106897,-1.3943966070758265,-1.8494647184955042,-1.4685962835894983,1.5708585977554321,-0.28216821352113897,0
148,1788173969.509461,0.08769887411864032,-0.4150653198485499,0.23923497647790623,-1.1454209868054823,2.925312870419471,1.5797648957614397e-05,-1.1023672262774866,-1.3936169783221644,-1.8500517050372522,-1.4687278906451624,1.5708225965499878,-0.2779811064349573,0
149,1788173969.547053,0.08932479668826483,-0.4144173082957002,0.239242748517606,-1.1457120420069724,2.9251810633350677,-5.745559360280255e-05,-1.0981205145465296,-1.3928492704974573,-1.8506634871112269,-1.4688356558429163,1.5708345174789429,-0.2739375273333948,0
150,1788173969.5858414,0.09092320493585294,-0.4137661878525942,0.23930878271274814,-1.14588181069811,2.925101057773021,-0.00024491969548767604,-1.093921963368551,-1.392021958027975,-1.8511908690081995,-1.4690154234515589,1.5708345174789429,-0.2698581854449671,0
151,1788173969.6250336,0.09248943271310385,-0.4131335417461035,0.2392890841373418,-1.1455598661933837,2.9252135410791857,-0.0002432667918404629,-1.0898192564593714,-1.3913262526141565,-1.851802174245016,-1.4690993467914026,1.5708465576171875,-0.265538517628805,0
152,1788173969.66445,0.0940523305081372,-0.4124593149581464,0.23910836623256532,-1.145051730330662,2.925417496223305,-0.00016837759005617514,-1.0856683889972132,-1.390606705342428,-1.852833096181051,-1.4688356558429163,1.5708465576171875,-0.2610390822040003,0
153,1788173969.701543,0.09531238775931801,-0.4118643468983512,0.23826385217638704,-1.1451762214380397,2.925429413464977,0.0006027663883336777,-1.0822613875018519,-1.3903310934649866,-1.8550995031939905,-1.4673388640033167,1.5708465576171875,-0.25770312944521123,0
154,1788173969.742769,0.09729112692911018,-0.4111503390786419,0.2361610562004537,-1.1456833871060006,2.9252291182657437,0.0005574464926725162,-1.077163044606344,-1.3902471701251429,-1.860565487538473,-1.4619277159320276,1.5708465576171875,-0.2529519240008753,0
155,1788173969.7809064,0.0985748594267853,-0.41059730740028344,0.23412478687416918,1.1459739442761423,-2.9250960470675555,-0.0008093522485092342,-1.0737441221820276,-1.390282932912008,-1.8657210508929651,-1.4568994680987757,1.5708345174789429,-0.24973613420595342,0
156,1788173969.8189123,0.10018091951664897,-0.40994124310544583,0.23104031453511792,1.1460092233165582,-2.925085462929654,-0.0005995211693288262,-1.0695093313800257,-1.3904507795916956,-1.8735373655902308,-1.4487822691546839,1.5708225965499878,-0.24552470842470342,0
157,1788173969.857293,0.10180460613073117,-0.40931509702064967,0.22780552894349115,-1.1455686403620258,2.9252565423615646,0.0004583232952672605,-1.0652983824359339,-1.390857998524801,-1.8815463224994105,-1.440270725880758,1.5708585977554321,-0.24101287523378545,0
158,1788173969.8964868,0.10337726031812013,-0.4086757557330208,0.22463481477782982,1.1454680111307607,-2.9253117894219227,-0.0005468334061822117,-1.0611475149737757,-1.3913386503802698,-1.8893025557147425,-1.432093922291891,1.5708345174789429,-0.23678952852358037,0
159,1788173969.9354494,0.10498323194850608,-0.4080690943331067,0.22149414899576192,-1.1457064201265854,2.9252016466626958,0.0002868797479861394,-1.0569847265826624,-1.3918779532061976,-1.8969991842852991,-1.4236891905414026,1.5708465576171875,-0.23279363313783819,0
160,1788173969.9756095,0.10657913863398458,-0.4074301671956638,0.21825668208323143,-1.145912163697967,2.925110800354679,0.00017585944701455197,-1.052798096333639,-1.3925016562091272,-1.9048636595355433,-1.4151294867144983,1.5708465576171875,-0.22875005403627569,0
161,1788173970.0142064,0.10818919905214901,-0.40674693846455984,0.2149898127938477,-1.1459400472226515,2.9251327164693706,0.0004916398163111763,-1.0485270659076136,-1.3932693640338343,-1.9126318136798304,-1.4067967573748987,1.5708465576171875,-0.22449046770204717,0
162,1788173970.05317,0.10979517952611982,-0.40613455522144765,0.21179008241454153,-1.1452885519572071,2.9253834831853305,0.00043614378790840806,-1.044351879750387,-1.3941448370562952,-1.9202092329608362,-1.3983081022845667,1.5708465576171875,-0.2198708693133753,0
163,1788173970.0928411,0.11108099789790123,-0.40562122550681134,0.20927048782352828,-1.1453208752525799,2.9253653674657825,0.0003762554117679694,-1.0409811178790491,-1.3948281447040003,-1.9261916319476526,-1.3916037718402308,1.5708465576171875,-0.21652347246278936,0
164,1788173970.1332102,0.11271470071492315,-0.4049779022651412,0.2060637943394972,-1.1457166836225832,2.9251908760828234,0.00019075859142007726,-1.0367100874530237,-1.3957636992083948,-1.9337804953204554,-1.3829596678363245,1.5708465576171875,-0.21252757707704717,0
165,1788173970.172552,0.11460509841766509,-0.40417005665746775,0.20220826509010867,-1.1460672555373703,2.9250590646268964,0.00034851460900517004,-1.0316956678973597,-1.3969996611224573,-1.9427722136126917,-1.3728316465960901,1.5708585977554321,-0.20775157610048467,0
166,1788173970.213563,0.11551304168196824,-0.40374069907620497,0.20027521106437252,1.1459287684898378,-2.9251224168745322,-0.0006334432703723878,-1.029224697743551,-1.3976472059832972,-1.9472315947162073,-1.3679106871234339,1.5708465576171875,-0.20518380800356084,0
167,1788173970.2526479,0.11743925842611261,-0.4030498444500259,0.19648242796441062,1.1455239919951898,-2.925278066444744,-0.00031145761561871937,-1.0242574850665491,-1.399194065724508,-1.9559114615069788,-1.3574822584735315,1.5708105564117432,-0.19994050661195928,0
168,1788173970.290627,0.11904406157627301,-0.402362688131003,0.19324696435419056,-1.1453477261214506,2.9253518164199814,0.0006284022697658375,-1.0200350920306605,-1.4005492369281214,-1.963212792073385,-1.3490179220782679,1.5708825588226318,-0.1955965201007288,0
169,1788173970.3294692,0.12063516844628597,-0.40169789883644874,0.19004584104030017,-1.1457026438450562,2.9252249075096457,0.0006059299004040693,-1.0158236662494105,-1.4019044081317347,-1.970489803944723,-1.3403733412372034,1.5708705186843872,-0.19162494341005498,0
