frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
346,1788172230.3423758,-0.09114381441409367,-0.7764847656146602,0.14770745946327352,-0.025191439111214194,-3.14143625832896,0.0001151814451331628,-1.547556225453512,-2.315606419240133,-0.8913620154010218,-1.5053489843951624,1.570738673210144,0.03927792236208916,1
347,1788172230.384067,-0.09274392251192527,-0.7750867019786574,0.1511729006654143,-0.03664893482852005,-3.141356406672174,-3.850252125667839e-05,-1.5495947043048304,-2.311359230672018,-0.8898518721209925,-1.5112031141864222,1.5707746744155884,0.044533755630254745,1
348,1788172230.4282537,-0.09418328670719076,-0.7738274183194556,0.15387071484819184,-0.047579620683756006,-3.141177432507892,-0.0004196558531071452,-1.551417652760641,-2.3077600638019007,-0.8891332785235804,-1.5157645384417933,1.5707507133483887,0.049670495092868805,1
349,1788172230.4695885,-0.09556576618709381,-0.7726117033182259,0.15647160224020903,-0.05788699605236489,-3.141004295492904,-0.0004060512162284298,-1.5531805197345179,-2.3041608969317835,-0.8887136618243616,-1.5197747389422815,1.5707507133483887,0.054470550268888474,1
350,1788172230.5125186,-0.09709615951384347,-0.7711168579083413,0.15943613400336518,-0.0692302520392208,-3.1407886925043424,0.00019137128621746221,-1.5551350752459925,-2.2995060125934046,-0.8892648855792444,-1.5234978834735315,1.5707507133483887,0.05973874032497406,1
351,1788172230.5568373,-0.09831687680847657,-0.769850071241442,0.16113382996527917,-0.07765216092620646,-3.140588867557087,0.0005581641734543689,-1.5566943327533167,-2.295739475880758,-0.8914697805987757,-1.5248263517962855,1.570738673210144,0.06354261189699173,1
352,1788172230.599887,-0.09966605094026107,-0.7685443134351748,0.1623241616552424,-0.08535737382956043,-3.1404027753273676,0.0006210840911543176,-1.558432404194967,-2.2921279112445276,-0.8946455160724085,-1.5252216498004358,1.5707507133483887,0.06671131402254105,1
353,1788172230.6386237,-0.10120404523904873,-0.7669408242116639,0.16342594519258832,-0.0929861557401756,-3.140175860793047,0.0006839769741476304,-1.56041127840151,-2.287725273762838,-0.8993914763080042,-1.5248387495623987,1.570738673210144,0.06959126889705658,1
354,1788172230.6770313,-0.10220093274298982,-0.7657985734831693,0.16384022720492158,-0.0969603146317172,-3.140068784420281,0.00025513247495283946,-1.5617063681231897,-2.2848218123065394,-0.9032376448260706,-1.5241683165179651,1.5707626342773438,0.07082714885473251,1
355,1788172230.7189565,-0.1034706794567558,-0.7644454797839719,0.16410648084666993,-0.10034959554041449,-3.139939037975574,-0.00019246018141161556,-1.5633495489703577,-2.28143817583193,-0.908271614705221,-1.5228036085711878,1.5707507133483887,0.07134321331977844,1
356,1788172230.756128,-0.1048337957882749,-0.7630415057883232,0.1643986080374218,-0.10285224139806304,-3.1398540945313513,-0.00035869287814216605,-1.5651238600360315,-2.277839485798971,-0.91364032426943,-1.5211394468890589,1.5707507133483887,0.07116308063268661,1
357,1788172230.7983918,-0.10609210655640668,-0.7617172299775906,0.1646539060414911,-0.10422694953855505,-3.139818961764591,5.885778271617446e-05,-1.5667670408831995,-2.2742160002337855,-0.9192245642291468,-1.5189126173602503,1.5707507133483887,0.0703953355550766,1
358,1788172230.8397985,-0.10723386218884404,-0.7603672304420384,0.1646964539898699,-0.10452661894616948,-3.139824736796646,0.0002280057367886533,-1.568265740071432,-2.2706292311297815,-0.9252408186541956,-1.5163748900042933,1.5707626342773438,0.0690871849656105,1
359,1788172230.8800573,-0.10870262812544187,-0.7586329186541262,0.16449201035057556,-0.10410957619501708,-3.1398270357175435,-0.0002953440818218263,-1.5701964537249964,-2.2664058844195765,-0.9328501860248011,-1.5133221785174769,1.5707626342773438,0.06689107418060303,1
360,1788172230.92247,-0.10996195984804798,-0.7572743350464841,0.164565666627872,-0.1041821360329982,-3.139811382212294,0.00021407307392162626,-1.5718510786639612,-2.262747112904684,-0.9389384428607386,-1.510568920766012,1.570738673210144,0.06528294086456299,1
361,1788172230.963829,-0.1110966758381046,-0.7558677622977547,0.164573281625518,-0.1038977494551424,-3.13980727317591,0.00014263994118735794,-1.5733502546893519,-2.259171787892477,-0.9449542204486292,-1.508174244557516,1.570726752281189,0.06360290199518204,1
362,1788172231.007464,-0.11223075205782816,-0.7544925358916972,0.16475147508494112,-0.10412191586951985,-3.139811348454899,0.00012622230321238212,-1.5748608748065394,-2.2556565443622034,-0.9504311720477503,-1.5062225500689905,1.570738673210144,0.06223483011126518,1
363,1788172231.0491958,-0.11362486543174517,-0.7527299516195323,0.16603223757384541,-0.10412144563024937,-3.1398470270863514,0.00011329109913826334,-1.5767319838153284,-2.250953499470846,-0.9550812880145472,-1.5062826315509241,1.5707746744155884,0.060362670570611954,1
364,1788172231.089702,-0.11470623671308851,-0.7512611035855354,0.1680467455407891,-0.10453269387683495,-3.1397995865542603,0.00025622790860585276,-1.5781706015216272,-2.2467787901507776,-0.9569748083697718,-1.5084736982928675,1.570738673210144,0.05918671935796738,1
365,1788172231.1327019,-0.11573760273278604,-0.749836035851003,0.17070887974510968,-0.10428742341293265,-3.139817153443604,0.00010139424740997503,-1.579562012349264,-2.24274713197817,-0.9569147268878382,-1.5126636664019983,1.5707507133483887,0.057638879865407944,1
366,1788172231.173857,-0.11676996352351383,-0.7482995741999806,0.17398771851162786,-0.10447381680451955,-3.1398314881254663,-0.00012720509721431844,-1.5809648672686976,-2.238368813191549,-0.9558356443988245,-1.5182660261737269,1.5707746744155884,0.05635432153940201,1
367,1788172231.2154043,-0.11786151604167773,-0.746833084156407,0.17726384937053857,-0.10469840838273742,-3.139816718318841,0.00020937852030257278,-1.582440201436178,-2.234037224446432,-0.9547575155841272,-1.523461643849508,1.5707626342773438,0.05502219870686531,1
368,1788172231.2559428,-0.11910938629935212,-0.7450917080080128,0.18107133915329843,-0.1045456681598422,-3.1398350454660107,0.000321995296914728,-1.5841425100909632,-2.229070488606588,-0.9533312956439417,-1.5297825972186487,1.5707746744155884,0.05322231724858284,1
369,1788172231.2984123,-0.12012175109300838,-0.7435357800837844,0.18424645490983207,-0.10475057890692355,-3.1397985966691113,-0.0001319091737774223,-1.5855215231524866,-2.22489577928652,-0.952097241078512,-1.535480801259176,1.5707507133483887,0.05197446048259735,1
370,1788172231.3417442,-0.12109645047620156,-0.7420750542341585,0.18743265210193674,-0.10427796145185508,-3.139826773492919,-9.639400575718048e-05,-1.5868642965899866,-2.220828358327047,-0.9507187048541468,-1.5409038702594202,1.5707626342773438,0.050330374389886856,1
371,1788172231.3831112,-0.12213866577578343,-0.7405963382181261,0.19051834549333957,-0.10454027247984202,-3.139827092023617,-0.0004015748269327832,-1.5883033911334437,-2.2169411818133753,-0.9492328802691858,-1.5464709440814417,1.5707746744155884,0.04905817657709122,1
372,1788172231.425362,-0.12343737645027832,-0.7388328401003998,0.19445503756898652,-0.1043866196053478,-3.139811579460458,-7.982984864658074e-05,-1.5900900999652308,-2.2120941321002405,-0.9472435156451624,-1.5531027952777308,1.5707507133483887,0.04717402905225754,1
373,1788172231.4682431,-0.12444391177249822,-0.7373499351679281,0.19766344548140097,-0.1042152626999779,-3.1398292545328985,-8.241670641839506e-05,-1.5914929548846644,-2.2081592718707483,-0.9455416838275355,-1.5587409178363245,1.5707626342773438,0.045661769807338715,1
374,1788172231.5129209,-0.12544062814066367,-0.7358738876145201,0.20082004739628245,-0.10381779923276703,-3.1398414264940597,-0.0002352864276414242,-1.5928838888751429,-2.20435601869692,-0.9437196890460413,-1.5644634405719202,1.5707626342773438,0.04401768371462822,1
375,1788172231.55497,-0.12660154606581772,-0.7342815487266743,0.20476532297529948,-0.10406070817114955,-3.1398241750174454,0.00017823697849298715,-1.5945027510272425,-2.200109306965963,-0.9406879583941858,-1.5714786688434046,1.5707507133483887,0.04255373775959015,1
376,1788172231.5994046,-0.1271004985622501,-0.7335946919700592,0.20802092642087905,-0.10447457963109504,-3.139797661599435,6.0775891912760926e-05,-1.5951984564410608,-2.19845420518984,-0.9350793997394007,-1.5788171927081507,1.570738673210144,0.04212193191051483,1
377,1788172231.64276,-0.1270616522509049,-0.7335923643830499,0.21170779627617695,-0.10445468157457556,-3.1397735908430806,-7.29489258235881e-05,-1.5951383749591272,-2.1986215750323694,-0.925384823475973,-1.5884297529803675,1.5707147121429443,0.04216986522078514,1
378,1788172231.6827612,-0.12706854596789446,-0.7336035903948052,0.21499537220713474,-0.1046254742386866,-3.139817742820726,0.00026042402237629687,-1.5951622168170374,-2.1987298170672815,-0.9168756643878382,-1.5966180006610315,1.5707626342773438,0.042253755033016205,1
379,1788172231.7233675,-0.1270361085325708,-0.7335781479404762,0.21815260975637774,-0.10447598974829012,-3.1398448524744698,-6.496901771852521e-05,-1.5951264540301722,-2.1990655104266565,-0.9082234541522425,-1.6051414648639124,1.5707865953445435,0.042193833738565445,1
380,1788172231.763246,-0.12708484287644095,-0.7335757201599962,0.22135834970346346,-0.10464292470929602,-3.1397793893061503,-6.937030207249794e-05,-1.5951741377459925,-2.19944936433901,-0.8994153181659144,-1.6135690847979944,1.570726752281189,0.042253755033016205,1
381,1788172231.8067696,-0.12706455182440074,-0.7335755127378754,0.22445256305962763,-0.10458701128091215,-3.1397914121241364,-0.00037586601181970335,-1.5951502958880823,-2.2000134626971644,-0.8905471006976526,-1.622068230305807,1.570738673210144,0.04224177077412605,1
382,1788172231.8476841,-0.1270485709232185,-0.7336175057168098,0.2282825347804382,-0.10456954296082864,-3.1398291871144695,-0.0001734027911593302,-1.5951383749591272,-2.2006972471820276,-0.8796780745135706,-1.6321242491351526,1.5707746744155884,0.04224177077412605,1
383,1788172231.8890939,-0.1270794144869135,-0.7335775060976283,0.23146350900719279,-0.10458718131596666,-3.139802533264748,-0.0005348204879393127,-1.5951741377459925,-2.201392952595846,-0.8703544775592249,-1.640982453023092,1.5707507133483887,0.04221780225634575,1
384,1788172231.9309733,-0.12704559641934607,-0.7336313060353289,0.23462664413694256,-0.10447472568099749,-3.139807121205556,-0.0003895190049204479,-1.5951264540301722,-2.2021969000445765,-0.8609712759601038,-1.6494692007647913,1.5707507133483887,0.042193833738565445,1
385,1788172231.9719753,-0.12706977267994526,-0.733653925703601,0.23780072069087008,-0.10453130705972268,-3.1398182245148507,-0.00020693872863467488,-1.5951622168170374,-2.203012768422262,-0.8515399138080042,-1.6579683462726038,1.5707626342773438,0.042193833738565445,1
386,1788172232.0144756,-0.12705453534779756,-0.7336377337589295,0.2410146017367164,-0.10454990480499991,-3.1398052114395707,-0.00028690889608893683,-1.5951383749591272,-2.2039125601397913,-0.8418210188495081,-1.6668384710894983,1.5707507133483887,0.0422297865152359,1
387,1788172232.0557575,-0.12708893275082994,-0.7335932926191479,0.24424013491759392,-0.10458785835271452,-3.139803260796134,-0.00040674717734376543,-1.5951865355121058,-2.204872433339254,-0.8319590727435511,-1.675816837941305,1.5707507133483887,0.0422058179974556,1
388,1788172232.097575,-0.12705957081040342,-0.7335956662658484,0.24807233826176137,-0.10453138392264884,-3.139817598194073,-0.0003147905428904459,-1.5951502958880823,-2.206167999898092,-0.8200109640704554,-1.6864107290851038,1.5707626342773438,0.0422058179974556,1
389,1788172232.1405704,-0.12706622189583106,-0.7336440738714981,0.2512952345495525,-0.10456825928367576,-3.1397936582837316,-9.500291742199723e-05,-1.5951502958880823,-2.20746356645693,-0.8096335569964808,-1.695352856312887,1.570738673210144,0.0422297865152359,1
390,1788172232.1819074,-0.12705044404274896,-0.7335815066565905,0.2544855490399721,-0.1044938168642361,-3.1398177947143817,-0.0004960425142726531,-1.5951383749591272,-2.2087953726397913,-0.7991722265826624,-1.7047374884234827,1.5707626342773438,0.042193833738565445,1
391,1788172232.224715,-0.12705956297950294,-0.733619484814761,0.25774736020565137,-0.10449272810542026,-3.1397848228800798,6.274092287494416e-06,-1.5951383749591272,-2.210151020680563,-0.788614575062887,-1.7136200110064905,1.570726752281189,0.042193833738565445,1
392,1788172232.2659252,-0.127211610971677,-0.7335678834121557,0.26166400937377954,-0.10398414328936768,-3.1398273837950677,0.00032197912234255255,-1.595353905354635,-2.2118428389178675,-0.7757685820208948,-1.7245729605304163,1.5707507133483887,0.041653797030448914,1
393,1788172232.309078,-0.1282442286196928,-0.7332825627191324,0.264575882017307,-0.10371990920956078,-3.139847128880363,0.00018243289114747778,-1.596769158040182,-2.213114563618795,-0.7661226431476038,-1.7330358664142054,1.5707626342773438,0.040070004761219025,1
394,1788172232.350376,-0.12976844474129512,-0.7327940133108776,0.2671341916860085,0.10394409312731853,3.139871179267228,0.0002778429162743169,-1.5988677183734339,-2.214062515889303,-0.7578657309161585,-1.7406376043902796,1.570798635482788,0.038113582879304886,1
395,1788172232.3933284,-0.13133233920290566,-0.732339940235568,0.2690216724772653,-0.1039028467806985,-3.139851845116048,-0.0002507632927637832,-1.601002041493551,-2.2145660559283655,-0.7521498839007776,-1.7458327452289026,1.5707746744155884,0.035953424870967865,1
396,1788172232.4346795,-0.13331682262406208,-0.7317445273893384,0.27028773915942056,-0.10425609285050683,-3.1398045656301496,-9.504209069647198e-05,-1.6037119070636194,-2.2144463698016565,-0.749094311391012,-1.748908821736471,1.570738673210144,0.033469319343566895,1
397,1788172232.475278,-0.1348443492969057,-0.731240790019829,0.2703152556602864,-0.10431050067610634,-3.13980328217055,-0.0004704790400399246,-1.6058104673968714,-2.2139061133014124,-0.7498615423785608,-1.748920742665426,1.570738673210144,0.031405411660671234,1
398,1788172232.5160024,-0.13649980098970382,-0.7303502210077203,0.2701401894882163,-0.1043074176066696,-3.139792952806952,-0.0008070557412597112,-1.608100716267721,-2.212010208760397,-0.7534082571612757,-1.74748403230776,1.570726752281189,0.02911342866718769,1
399,1788172232.557722,-0.13800220699537888,-0.7291398689386317,0.27041844317354813,-0.10458862085918395,-3.139794667228713,-0.000297096764890316,-1.6102116743670862,-2.2087953726397913,-0.7580936590777796,-1.7456887404071253,1.570738673210144,0.027181345969438553,1
400,1788172232.5995276,-0.13917580133711124,-0.7278316675568718,0.2703255346697463,-0.10398360342316283,-3.1398400120868333,-0.00048271173851325357,-1.611889664326803,-2.2052200476275843,-0.7642172018634241,-1.7432587782489222,1.5707626342773438,0.025117438286542892,1
401,1788172232.640284,-0.1407106496644215,-0.7261492204744542,0.27041744158010284,-0.10379266194816172,-3.1398552733460794,0.00010456319653074823,-1.614084545766012,-2.2003734747516077,-0.7720654646502894,-1.7398832480060022,1.5707746744155884,0.022800737991929054,1
402,1788172232.6797774,-0.14193877174350153,-0.7246985269155181,0.2704558817836549,-0.10407263415832796,-3.1398333912634033,0.00016419476568360638,-1.6158469359027308,-2.1963780562030237,-0.7785490194903772,-1.737356964741842,1.5707626342773438,0.021216947585344315,1
403,1788172232.717559,-0.1430778168921956,-0.7233172099052528,0.27036496513864494,-0.10386239355249033,-3.1398293700115993,3.502843916015293e-05,-1.6174891630755823,-2.192611042653219,-0.784947697316305,-1.73480731645693,1.5707507133483887,0.019441034644842148,1
404,1788172232.755726,-0.14408587836737413,-0.722243776790633,0.27039488651017396,-0.10399323496478047,-3.1398211837291363,0.000431104044843446,-1.6189406553851526,-2.1895878950702112,-0.7898848692523401,-1.7326410452472132,1.5707507133483887,0.018072960898280144,1
405,1788172232.7960067,-0.14534430692466052,-0.7207731401663359,0.2705036653999978,-0.1043292937262907,-3.1397968711075865,0.000490562310885102,-1.620763127003805,-2.185676399861471,-0.7960084120379847,-1.7303908506976526,1.570738673210144,0.016464827582240105,1
406,1788172232.8360906,-0.14653964209977619,-0.7192931939254787,0.2704070154512223,-0.10449689198734206,-3.139809450563062,-7.091130651026121e-05,-1.6225135962115687,-2.1819337050067347,-0.8022759596454065,-1.7282236258136194,1.5707507133483887,0.01482074148952961,1
