frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788171095.4275591,0.01526256919332576,-0.45216421233389287,0.18410213617878793,-1.2371684592545122,2.8876801150098643,7.750433560072996e-06,-1.2934196631061,-1.4888489882098597,-1.9113977591144007,-1.3121536413775843,1.5708465576171875,-0.5321677366839808,0
108,1788171095.4684236,0.01720435968448388,-0.45148945156093706,0.18363060567766515,-1.2371359104898894,2.887655509253299,0.0001521912458521333,-1.2887538115130823,-1.487696949635641,-1.9136632124530237,-1.3111355940448206,1.5708705186843872,-0.5274890104876917,0
109,1788171095.50609,0.018795686061294267,-0.4509112046265724,0.18367594464722956,-1.237208635727507,2.8876806924649046,-4.658662384904271e-05,-1.2848790327655237,-1.4863179365741175,-1.9148262182818812,-1.3112195173846644,1.5708345174789429,-0.5236504713641565,0
110,1788171095.5462022,0.020085504798063068,-0.45042184045144695,0.18367104460259315,-1.2373180548767886,2.8876032538952736,4.268839583192557e-06,-1.2817485968219202,-1.485262695943014,-1.9157851378070276,-1.3113511244403284,1.5708585977554321,-0.5206034819232386,0
111,1788171095.5870776,0.021972445649439547,-0.449730580905998,0.18374428377929602,-1.23717391165689,2.8876509597999234,-0.00032160694512102625,-1.2771785894977015,-1.4836190382586878,-1.9171279112445276,-1.3114469687091272,1.570894479751587,-0.5159371534930628,0
112,1788171095.6272395,0.023566724117937213,-0.4491427038940464,0.1837810995394896,-1.2368891517281484,2.8878022368553866,-0.00037444702518099507,-1.273280445729391,-1.4823115507708948,-1.9182189146624964,-1.3116267363177698,1.5708705186843872,-0.5118344465838831,0
113,1788171095.6684878,0.025159089672813082,-0.4485751731944039,0.1837926281549458,1.23674912487394,-2.8879071732829313,0.0005161401588987289,-1.2693823019610804,-1.4810522238360804,-1.9193461577044886,-1.3116629759417933,1.5708225965499878,-0.5078280607806605,0
114,1788171095.7116663,0.026783494951582353,-0.447938867428182,0.1837416060638912,-1.2369207747446955,2.887782857195129,-0.0003186773478914266,-1.265411678944723,-1.4798052946673792,-1.9205687681781214,-1.3118184248553675,1.5708705186843872,-0.5039890448199671,0
115,1788171095.7537148,0.028395743824167107,-0.4473278545082174,0.18378755364527416,-1.2372258863135452,2.8876847945777016,-0.0004288381221625624,-1.2614415327655237,-1.4784615675555628,-1.9216716925250452,-1.311986271535055,1.5708465576171875,-0.5002220312701624,0
116,1788171095.797043,0.030282732166557132,-0.44658228245179304,0.18377439083793837,-1.2371979235956416,2.8876670890743426,-0.00018794265510589263,-1.256787125264303,-1.4769981543170374,-1.92297870317568,-1.3122976461993616,1.5708585977554321,-0.4955557028399866,0
117,1788171095.8384066,0.03189298227748867,-0.4461578306983932,0.18380586753094535,-1.2370238720893245,2.8877914843684045,-0.0003707603219471571,-1.252937142048971,-1.4761350790606897,-1.9236977736102503,-1.3123214880572718,1.5708225965499878,-0.4915726820575159,0
118,1788171095.8811126,0.03351363897335155,-0.44582206177333616,0.18375225982686963,-1.2369750096077805,2.887772529476683,-0.00014916869741068569,-1.2491586844073694,-1.4757025877581995,-1.924189869557516,-1.3124054113971155,1.5708465576171875,-0.4877703825580042,0
119,1788171095.9229639,0.03508310599454577,-0.4455214766576037,0.18372235821161492,-1.2370248447488719,2.8877024661320934,1.532550558421226e-05,-1.2455242315875452,-1.4753316084491175,-1.9245732466327112,-1.3125007788287562,1.5708825588226318,-0.4841826597796839,0
120,1788171095.9656801,0.036999407584652595,-0.445183851953727,0.1837144496360802,-1.2372675843483252,2.8875995681153803,-4.243465418451394e-06,-1.2410858313189905,-1.474875275288717,-1.925004784260885,-1.3125126997577112,1.5708825588226318,-0.4799121061908167,0
121,1788171096.0066826,0.038591890902079984,-0.4448717495490808,0.18371020726018306,-1.2372769652478153,2.887625277033599,0.0001885621052531464,-1.2373555342303675,-1.4744914213763636,-1.925328556691305,-1.312692944203512,1.5708465576171875,-0.47618085542787725,0
122,1788171096.0475368,0.04019788011537649,-0.4445874763745042,0.1837052441995865,-1.23704260992064,2.887700203671203,0.0001856206544468152,-1.2336490789996546,-1.4741438070880335,-1.9256518522845667,-1.3127167860614222,1.5708705186843872,-0.47231847444643194,0
123,1788171096.090274,0.041827677821981143,-0.4442842384467832,0.18373505231676632,-1.236857074330388,2.8877939754923605,0.00016787711423042712,-1.2298582235919397,-1.4737361113177698,-1.9259398619281214,-1.3128240744220179,1.5708585977554321,-0.4683955351458948,0
124,1788171096.128196,0.04342517229160295,-0.44400509954427403,0.18373319992758505,-1.2370299281249313,2.8877219491598543,0.00013014136576197424,-1.226163689290182,-1.4734118620501917,-1.9262397925006312,-1.3128240744220179,1.5708585977554321,-0.4648202101336878,0
125,1788171096.1675026,0.04502248199630707,-0.4437318730573948,0.18371727345346175,-1.2371036308311754,2.8877037845312543,0.00013159596082761008,-1.2224691549884241,-1.4731362501727503,-1.9265273253070276,-1.3128121534930628,1.5708465576171875,-0.4611733595477503,0
126,1788171096.208007,0.0466119974556478,-0.4434434609774462,0.1837160874737576,-1.237337799123302,2.8876284179419422,0.0001720414107130287,-1.2187746206866663,-1.4728363196002405,-1.9267914930926722,-1.3128722349749964,1.5708225965499878,-0.4576347509967249,0
127,1788171096.2499113,0.048188870285592225,-0.4431700561093206,0.18371927869282892,-1.23690776113015,2.8877772402404416,7.369966522922827e-05,-1.2151525656329554,-1.4725483099566858,-1.9270547072040003,-1.312835995350973,1.5708585977554321,-0.4537237326251429,0
128,1788171096.2926142,0.0501098748667481,-0.44282238047960704,0.18371023575802953,-1.2346578300880697,2.888701164569636,7.250414726170399e-05,-1.2107260862933558,-1.472224537526266,-1.9273665587054651,-1.3128483931170862,1.570894479751587,-0.4477489630328577,0
129,1788171096.333977,0.05170530432646849,-0.4425442061297339,0.18372450598524595,-1.2319044099460428,2.88992979691055,3.7269249074110165e-05,-1.2070191542254847,-1.4719608465777796,-1.9275696913348597,-1.3128841559039515,1.5708465576171875,-0.44212276140321904,0
130,1788171096.374417,0.05333324932441296,-0.44223953769503055,0.18365367510076266,-1.2284731196647223,2.891400125631366,0.00017081129296141984,-1.203240696583883,-1.471769158040182,-1.9279058615313929,-1.3128240744220179,1.5708345174789429,-0.4359677473651331,0
131,1788171096.4175918,0.054962056323674506,-0.4419489022407197,0.18363039985850274,-1.2232977255139879,2.8935807550325,0.00018934837021192775,-1.19948655763735,-1.471565071736471,-1.928145710621969,-1.3128002325641077,1.5708465576171875,-0.4286382834063929,0
132,1788171096.4580522,0.05685810071478576,-0.44154908867426734,0.18349988121224511,-1.2154535014466386,2.8968538048924963,0.0005642909036051851,-1.1950719992267054,-1.4713729063617151,-1.928601090108053,-1.3127759138690394,1.5708705186843872,-0.4188125769244593,0
133,1788171096.4978225,0.058474121141609096,-0.4412983962940369,0.1834188852301731,-1.2078492837259969,2.900063828799901,0.0003050502728853528,-1.191364590321676,-1.471241299306051,-1.9289730230914515,-1.3123696486102503,1.5708465576171875,-0.40985042253603154,0
134,1788171096.5359302,0.05974596285055893,-0.4410774004843321,0.18332700754262085,-1.200764796026173,2.903006345975539,0.00017292767280757307,-1.1884382406817835,-1.471133057271139,-1.9293325583087366,-1.3120339552508753,1.5708465576171875,-0.40204030672182256,0
135,1788171096.5789807,0.061340794634605754,-0.4408101681798581,0.1831318701560704,-1.1913887080886643,2.9068674704878266,0.00026860153311962206,-1.184779469166891,-1.4711688200580042,-1.9298003355609339,-1.3115909735309046,1.5708465576171875,-0.3919261137591761,0
136,1788171096.620733,0.0632147503165938,-0.44044314796972744,0.1829524930413108,-1.1778272690961855,2.9123905327478123,0.0002887820284717824,-1.180436913167135,-1.4710372130023401,-1.930387322102682,-1.3111479918109339,1.5708465576171875,-0.3782613913165491,0
137,1788171096.6596603,0.06482882899346053,-0.44010905293071884,0.18277504934121797,-1.1677561194813622,2.916445383389075,0.0003657225692063866,-1.1766827742206019,-1.4709294478045862,-1.930939022694723,-1.3107526938067835,1.5708465576171875,-0.3675954977618616,0
138,1788171096.7014885,0.06645358234747106,-0.43973005551162203,0.18261890064039593,-1.1585909329066684,2.9200747043327024,0.0003864553615621344,-1.172879997883932,-1.4707015196429651,-1.9315503279315394,-1.3103817144977015,1.5708705186843872,-0.3575170675860804,0
139,1788171096.7423801,0.06800449237818675,-0.43929018492888067,0.1824827065614683,-1.150893487942557,2.9231628520099338,0.0006866380579966643,-1.1691492239581507,-1.470377270375387,-1.9321497122394007,-1.310298267995016,1.5708345174789429,-0.3485062758075159,0
140,1788171096.783955,0.0696209215351239,-0.4388500228965592,0.1823943659678468,-1.143884188827484,2.9258869791080753,0.0005563668621388731,-1.1653102079974573,-1.469933811818258,-1.9327972571002405,-1.3100102583514612,1.5708585977554321,-0.3398798147784632,0
141,1788171096.8269,0.07156606774812327,-0.4382934110062261,0.18232386456505903,-1.1376698293266925,2.928319858923217,0.00038775387945858903,-1.1606443564044397,-1.4693220297442835,-1.9335525671588343,-1.3097594420062464,1.5708465576171875,-0.33096534410585576,0
142,1788171096.8664174,0.07316407177979324,-0.4377717236701383,0.18224180767382314,-1.1330759967602706,2.930077917285123,0.000445155753227709,-1.156769100819723,-1.4687584082232874,-1.9342597166644495,-1.3096511999713343,1.5708705186843872,-0.32395869890321904,0
143,1788171096.9071922,0.07472804276737606,-0.43721452798711985,0.18216097798118316,-1.12983970071014,2.931330157535087,0.00048378053569704234,-1.152919117604391,-1.4680984655963343,-1.9350512663470667,-1.3095439116107386,1.5708705186843872,-0.31789952913393194,0
144,1788171096.9483113,0.07629558887908121,-0.4366537320144172,0.1821883772474383,-1.128263085820527,2.931956779416286,0.0002749730734782345,-1.1490438620196741,-1.467294994984762,-1.9357226530658167,-1.3095439116107386,1.5708465576171875,-0.31294423738588506,0
145,1788171096.9872248,0.0779078171586743,-0.43601065123195626,0.1821805586915584,-1.127650343565773,2.9321517682301192,0.00020303262834942752,-1.1450250784503382,-1.466395680104391,-1.9365499655352991,-1.3095677534686487,1.5708825588226318,-0.30851680437196904,0
146,1788171097.026621,0.07939907049618347,-0.43525764862441185,0.18215054090260785,-1.1276599847607514,2.932183081094555,0.00010579311454042217,-1.1411150137530726,-1.465184513722555,-1.9377129713641565,-1.3095558325396937,1.5708465576171875,-0.3046053091632288,0
147,1788171097.067471,0.0801286213347239,-0.43412559905271597,0.1822253689750669,-1.127503756737012,2.9321983064845942,-0.0003272953151239981,-1.1384757200824183,-1.4625332991229456,-1.9399188200580042,-1.309723202382223,1.5708705186843872,-0.3018696943866175,0
148,1788171097.107252,0.08024189231576266,-0.4325778383494871,0.18216966092432077,-1.1273905435764202,2.9322711947918334,-0.00023914261097326167,-1.136700455342428,-1.4588149229632776,-1.9433115164386194,-1.3101065794574183,1.5708465576171875,-0.3000105063067835,0
149,1788171097.1462152,0.08083813489425888,-0.4310156495213026,0.18223511719874605,-1.1277174941001549,2.9321259909741686,-0.0006371267614298722,-1.133880917225973,-1.4550493399249476,-1.9464882055865687,-1.3104413191424769,1.5708465576171875,-0.2974184195147913,0
150,1788171097.1850655,0.08191208293191538,-0.4294968830246289,0.18223060589716056,-1.1283131596465215,2.9318970603811985,-0.0006008212254718606,-1.1300666967975062,-1.4517987410174769,-1.9493182341205042,-1.3108847776996058,1.5708465576171875,-0.2940104643451136,0
151,1788171097.2260249,0.08298678425081962,-0.4285711787808142,0.1822755619042993,-1.128313313944428,2.931897460283574,-0.0008124634811491577,-1.1268275419818323,-1.4499152342425745,-1.9508641401873987,-1.3110879103290003,1.5708345174789429,-0.29077130952943975,0
152,1788171097.267538,0.0845506343563576,-0.42779344075284975,0.18219634673808296,-1.1280032537000928,2.931986380670863,-0.0006199846488624896,-1.1227129141436976,-1.448859993611471,-1.9519551436053675,-1.311171833668844,1.5708705186843872,-0.28645211855043584,0
153,1788171097.3079743,0.08649447136679232,-0.42756077319109476,0.18223607197507835,-1.1274762258143392,2.932195549522307,-0.0006946921488057639,-1.1183221975909632,-1.4491961638080042,-1.9515717665301722,-1.311171833668844,1.5708585977554321,-0.2817004362689417,0
154,1788171097.3465724,0.0880735805663533,-0.4275195436286283,0.18218424584819304,-1.1274958493065714,2.932196524929332,-0.00031723614514648824,-1.114927117024557,-1.450047794972555,-1.9509123007403772,-1.3112195173846644,1.5708705186843872,-0.2783167997943323,0
155,1788171097.3868778,0.08967710286344623,-0.427475847803746,0.18220588001596522,-1.1277805735393283,2.932100147876975,-0.00030057088128750717,-1.1114724318133753,-1.4507549444781702,-1.950240437184469,-1.3111956755267542,1.5708585977554321,-0.27505332628359014,0
156,1788171097.426704,0.09122334448021714,-0.4274064802037845,0.18200073757778412,-1.1279876987704045,2.9320628266885658,-3.83297821864818e-05,-1.1081131140338343,-1.4516070524798792,-1.950001064931051,-1.3107526938067835,1.5708345174789429,-0.2718256155597132,0
157,1788171097.46647,0.09281017859854801,-0.4273090624165768,0.18091760014057695,1.1283163368116702,-2.9319762989091758,-0.0006617791848616942,-1.1046584288226526,-1.4531424681292933,-1.9514158407794397,-1.3082502524005335,1.5708345174789429,-0.26858598390688115,0
158,1788171097.5040598,0.09443736820286887,-0.4273458500532257,0.17910563333030463,-1.1285754383783866,2.931865447470094,0.0005630927694866262,-1.1012757460223597,-1.4552887121783655,-1.954353157673971,-1.3031023184405726,1.5708465576171875,-0.26538259187807256,0
159,1788171097.5448627,0.09574920719450208,-0.42741057515041764,0.17704953640806823,-1.1288953207236472,2.931704004001818,0.00037488499789500786,-1.0986006895648401,-1.4575079123126429,-1.9578898588763636,-1.2972233931170862,1.5708705186843872,-0.2629345099078577,0
160,1788171097.5840197,0.09730872238619856,-0.42736733238737074,0.17386117478795107,-1.129802155099372,2.931384780584747,0.0005994902897339268,-1.0952776114093226,-1.4605663458453577,-1.963632885609762,-1.2885668913470667,1.5708585977554321,-0.26022321382631475,0
161,1788171097.62407,0.0989416292165846,-0.4274021047638235,0.17061890270020919,-1.130956015335454,2.930921285546261,0.0005085982059068682,-1.0919063727008265,-1.4638884703265589,-1.9693511168109339,-1.2794669310199183,1.5708705186843872,-0.25764352480043584,0
162,1788171097.663756,0.1003422313261427,-0.4273484668323935,0.16742345634880462,-1.1321206163063813,2.930489783855371,0.0005654341571009068,-1.088919464741842,-1.466959301625387,-1.9751537481891077,-1.2706311384784144,1.5708585977554321,-0.25544721284975225,0
163,1788171097.7049434,0.1014659005583467,-0.427409554807256,0.1642277138047486,-1.1334712009018357,2.9299576982645354,0.00026495619908188726,-1.0866401831256312,-1.4701255003558558,-1.9809444586383265,-1.2614830175982874,1.5708465576171875,-0.25409204164613897,0
164,1788171097.743937,0.1017845566076346,-0.42748695915117924,0.16113491776456126,-1.1346517678653993,2.9294055569976876,-0.00028515621811837244,-1.086088005696432,-1.472788159047262,-1.9869630972491663,-1.2524436155902308,1.570894479751587,-0.2543676535235804,0
165,1788171097.78281,0.1017156997946568,-0.42742410864294883,0.15790689144313677,-1.1356116500068412,2.929121572264274,0.00017416740590263654,-1.0861366430865687,-1.4753673712359827,-1.9932692686664026,-1.2438581625567835,1.5708465576171875,-0.25505143800844365,0
166,1788171097.8233151,0.10174442642834519,-0.42743255172560474,0.15470399171065455,-1.1363314918107956,2.92873635344498,-0.00018721464054803389,-1.0861247221576136,-1.4779937903033655,-1.999622646962301,-1.234638516102926,1.5709184408187866,-0.25555545488466436,0
167,1788171097.8634524,0.10171254481997458,-0.42742310631227287,0.15148963746077002,-1.137359471780582,2.9284144764742037,-2.7604526968132042e-05,-1.0861485640155237,-1.480776611958639,-2.0057976881610315,-1.2257898489581507,1.5708585977554321,-0.256263558064596,0
168,1788171097.9035628,0.10181860841330867,-0.427263107580863,0.14821576334162728,-1.138419905783711,2.9280229708126924,0.00023507402581057085,-1.0857527891742151,-1.4834392706500452,-2.012247387562887,-1.2168458143817347,1.5708585977554321,-0.2565873304950159,0
169,1788171097.9449937,0.10216090439932285,-0.4268131987593824,0.14513402961832897,-1.1393300686087369,2.9276582939747087,-6.614009112546706e-05,-1.0845406691180628,-1.485262695943014,-2.0190451780902308,-1.2080329100238245,1.5708465576171875,-0.25599939027895147,0
170,1788171097.9852667,0.10285316437506292,-0.425629185678325,0.14193720700370693,-1.1406608975208379,2.92712925811057,-0.00019834389574888706,-1.0817936102496546,-1.4857304731952112,-2.027377430592672,-1.1991480032550257,1.5708465576171875,-0.25416404405702764,0
