frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
418,1788172304.6718657,-0.11849926042896729,-0.4746015204990816,0.14216565141151882,-0.6934603313261797,-3.064058932048006,-0.00014715410721787394,-1.590438191090719,-1.611016098652975,-1.9046719709979456,-1.19680101076235,1.5707746744155884,0.42550066113471985,1
419,1788172304.7139342,-0.12003774990176146,-0.4755998765463516,0.14267197868749007,-0.7055976381033577,-3.061260179426382,-0.00015709021411754808,-1.5936034361468714,-1.6137507597552698,-1.9004157225238245,-1.198334042225973,1.5707507133483887,0.4302651584148407,1
420,1788172304.751982,-0.12167885245955229,-0.4765812536774797,0.1432746403495781,-0.7175459026877701,-3.058479587145521,-7.838781895112143e-05,-1.5969732443438929,-1.616401497517721,-1.8959921042071741,-1.2000582853900355,1.570738673210144,0.43470528721809387,1
421,1788172304.794993,-0.12323673286626759,-0.4775921126589146,0.14384195167699051,-0.7297398177611301,-3.0555876207047135,-0.00021121318180362508,-1.6001628080951136,-1.6191728750811976,-1.891496483479635,-1.2018664518939417,1.5707507133483887,0.43949413299560547,1
422,1788172304.836736,-0.12480043896771488,-0.4785469803940716,0.14441642459673007,-0.7424076410781527,-3.0524986343524843,-0.0005631740680520311,-1.603351895009176,-1.6218836943255823,-1.887000862752096,-1.2038777510272425,1.5707626342773438,0.44460615515708923,1
423,1788172304.875384,-0.12666227808894948,-0.47982035074171797,0.14520113269462923,-0.7569144070081036,-3.0489890868090272,-0.0002517072597748921,-1.6071174780475062,-1.625134293233053,-1.8814619223224085,-1.205961052571432,1.5707746744155884,0.45034247636795044,1
424,1788172304.9141128,-0.12796366459458908,-0.48063789956560027,0.14575461076260338,-0.7664115574097934,-3.0466543249335625,0.00012016639623426469,-1.6097314993487757,-1.6271980444537562,-1.877817455922262,-1.2073023954974573,1.5707626342773438,0.4539545774459839,1
425,1788172304.9566493,-0.12951735032805595,-0.4817108488989509,0.1463618121871442,-0.7783407642662108,-3.0436328289316377,0.000332430160157633,-1.6128252188311976,-1.6300042311297815,-1.873202149068014,-1.2089784781085413,1.570738673210144,0.45869508385658264,1
426,1788172304.9977152,-0.13139253431526618,-0.48290126464763294,0.14703963139559148,-0.7933653659437495,-3.039714621675675,-2.0940599364377644e-05,-1.616566006337301,-1.6333873907672327,-1.8676751295672815,-1.2113497892962855,1.5707507133483887,0.46483924984931946,1
427,1788172305.0407186,-0.13294853439272103,-0.48393693357914913,0.1476649558813905,0.8054964358107617,3.0365676760942835,-0.0001160510422526671,-1.6196602026568812,-1.6361339727984827,-1.8630479017840784,-1.2131336371051233,1.5707865953445435,0.46972358226776123,1
428,1788172305.0820417,-0.13452190930084168,-0.48494863805065064,0.14826307411347528,0.8174721989360727,3.0333539982320463,-0.0002869464573416972,-1.622753922139303,-1.6388571898089808,-1.8585155645953577,-1.2148340384112757,1.5707746744155884,0.4745236337184906,1
429,1788172305.1245718,-0.13610488332984305,-0.4859470578639605,0.1489228293471468,-0.8294018683539068,-3.0301146262007643,0.00022162587614402458,-1.6258471647845667,-1.6415799299823206,-1.8537686506854456,-1.2169058958636683,1.5707507133483887,0.4793001115322113,1
430,1788172305.1669376,-0.1380385421349199,-0.4871098206810734,0.1496070642830009,-0.8445555634535702,-3.025873747783205,-0.0001443539810818903,-1.6296246687518519,-1.6449750105487269,-1.8481696287738245,-1.2193482557879847,1.5707507133483887,0.485540509223938,1
431,1788172305.2070282,-0.1395942983411471,-0.4881540908325271,0.15026773572464225,-0.8565140004558535,-3.0225292931981627,-1.3251441462596834e-05,-1.6326339880572718,-1.647745434437887,-1.843386475239889,-1.2212756315814417,1.5707507133483887,0.4904364347457886,1
432,1788172305.2488797,-0.14117104150169252,-0.48913658888605016,0.15085352216830436,-0.86814608736687,-3.0191362675936264,-0.0001617552762411839,-1.635655705128805,-1.6505406538592737,-1.8387225309955042,-1.2232516447650355,1.5707027912139893,0.4951286315917969,1
433,1788172305.2905366,-0.14272692410565818,-0.4901043358732846,0.15144453003395805,-0.880176786819455,-3.015697063407325,-0.0003701463582440286,-1.6386774222003382,-1.6533120314227503,-1.8340595404254358,-1.2252634207354944,1.5707746744155884,0.5000728964805603,1
434,1788172305.3308294,-0.14432588026409754,-0.49113436390092574,0.15209387166874688,-0.8926597076955473,-3.011991997778088,-0.0005100235383162927,-1.6417229811297815,-1.6561906973468226,-1.8291199843036097,-1.2274182478534144,1.5707626342773438,0.5053170919418335,1
435,1788172305.3721192,-0.1462842510418213,-0.49233783088437105,0.1533868118376027,-0.9073452767989785,-3.00762669025759,-0.0004181437381390316,-1.6454523245440882,-1.6591175238238733,-1.822418514882223,-1.2311304251300257,1.5707746744155884,0.5113414525985718,1
436,1788172305.4127815,-0.14786266027653222,-0.4934572939780182,0.15514605069583176,0.9189247179371317,3.004188353852784,-0.0001946090586456724,-1.6484139601336878,-1.6610968748675745,-1.8155854384051722,-1.235584561024801,1.5707746744155884,0.5160695910453796,1
437,1788172305.4532428,-0.14948607901331978,-0.4944803123770572,0.1574294492134345,0.9304695647087654,3.000637770320602,-0.0004189223196964642,-1.6514471212970179,-1.6626203695880335,-1.8077810446368616,-1.2417271772967737,1.570738673210144,0.5207258462905884,1
438,1788172305.4978998,-0.15106806172588735,-0.4954425412143255,0.1599861287266963,-0.941252959690991,-2.997237427729092,0.00017408492846621433,-1.6544092337237757,-1.6639521757708948,-1.7993891874896448,-1.2489469687091272,1.570738673210144,0.5249618887901306,1
439,1788172305.5392797,-0.15265997104034082,-0.4964611628091345,0.16280185744164807,0.9506049899523813,2.9943143720218632,-0.0001953260822035549,-1.6573827902423304,-1.665199104939596,-1.790457550679342,-1.2566097418414515,1.5707746744155884,0.5282260775566101,1
440,1788172305.580748,-0.15461372715553454,-0.49767130296070344,0.1664856701913036,0.9600633093990742,2.9912941913590405,-0.00011668529597796617,-1.661003891621725,-1.6665905157672327,-1.7790449301349085,-1.266679588948385,1.5707865953445435,0.5309258699417114,1
441,1788172305.624769,-0.15620290930716785,-0.49872328746641115,0.16963125582246266,-0.9668757765471885,-2.9890933427511532,0.00015705962954833916,-1.663905445729391,-1.6678145567523401,-1.7692988554583948,-1.2751806418048304,1.5707626342773438,0.5325819849967957,1
442,1788172305.6670668,-0.15778444938288658,-0.49970894190320186,0.17280266525146415,-0.9727680998424452,-2.987173725466007,0.00019547048972230996,-1.6667946020709437,-1.6689417997943323,-1.7596123854266565,-1.283717457448141,1.5707507133483887,0.533638060092926,1
443,1788172305.7099695,-0.15972000265454284,-0.5009081721255247,0.17669322775076032,-0.9802078092384753,-2.984707744126146,0.00014799145860261575,-1.6703079382525843,-1.670429531727926,-1.7476242224322718,-1.2942541281329554,1.570726752281189,0.5351144075393677,1
444,1788172305.7523258,-0.1612705099928512,-0.5019576443709439,0.17986740893268005,0.986642878094889,2.9826265009000554,-0.00033547627014728234,-1.6731136480914515,-1.6717966238604944,-1.7377341429339808,-1.3026469389544886,1.5707626342773438,0.5366142988204956,1
445,1788172305.7933319,-0.16291434637318608,-0.5028878114389519,0.1829370663112198,-0.9930065208010672,-2.9804490780009765,-0.00019598286650095764,-1.6760872046100062,-1.6733201185809534,-1.7278435865985315,-1.3113630453692835,1.5707507133483887,0.5379224419593811,1
446,1788172305.8347697,-0.16447621164661674,-0.5039906269647801,0.1862493393852923,0.9996135148253494,2.978285321404286,-0.0003797414508742524,-1.6788690725909632,-1.6747596899615687,-1.7176058928119105,-1.3197806517230433,1.5707746744155884,0.5395665168762207,1
447,1788172305.8766358,-0.16607538901325036,-0.5048907421825656,0.18949153207574876,-1.006077763338516,-2.9761140821065837,6.842521771081847e-05,-1.6817343870746058,-1.6761630217181605,-1.7074645201312464,-1.328724209462301,1.5707626342773438,0.5410424470901489,1
448,1788172305.9145885,-0.16800565624402905,-0.5061118614035407,0.1932213968061045,-1.015210759298859,-2.9730082274473824,4.938450003783436e-05,-1.6851518789874476,-1.6782506147967737,-1.6953442732440394,-1.338769261037008,1.5707626342773438,0.5437662601470947,1
449,1788172305.9538233,-0.16927087080569655,-0.5070122535923164,0.19563095901982033,-1.0219923750814586,-2.970709613789305,0.00022502094903734907,-1.6873582045184534,-1.6798580328570765,-1.6872647444354456,-1.3451269308673304,1.5707626342773438,0.5461184978485107,1
450,1788172305.9965043,-0.17093660030848312,-0.5079887066253687,0.19862265187842923,-1.031230125842381,-2.9675013542353557,0.00012842689707001095,-1.6902955214129847,-1.681765381489889,-1.677291218434469,-1.3532560507403772,1.5707626342773438,0.5494067072868347,1
451,1788172306.0363152,-0.17282668958934608,-0.5091950373154938,0.2016894495088585,-1.04308763600352,-2.9633336171418208,-9.948918303561762e-05,-1.6935928503619593,-1.6844280401812952,-1.6662619749652308,-1.3617685476886194,1.5707746744155884,0.5541108846664429,1
452,1788172306.0758357,-0.17447675093214784,-0.5102223550729587,0.2042230125055222,-1.053657978760551,-2.959595460455237,0.00010175852898443565,-1.6964462439166468,-1.6866958777057093,-1.6571396032916468,-1.3684971968280237,1.5707507133483887,0.558395266532898,1
453,1788172306.1171436,-0.176026805461492,-0.5112275467372226,0.20663220817420838,-1.0647340979297444,-2.9556483127317468,0.00031945491414021545,-1.6991079489337366,-1.6889384428607386,-1.6483762899981897,-1.3748787085162562,1.570738673210144,0.5632192492485046,1
454,1788172306.158185,-0.1776591745850192,-0.512229937599604,0.20881554522692297,1.0766769912482876,2.9513249372534345,-0.00030254313898343436,-1.701926056538717,-1.6914575735675257,-1.639853302632467,-1.3808882872210901,1.5707626342773438,0.5684871077537537,1
455,1788172306.1989172,-0.17919804166091025,-0.5132148175112872,0.21088843383333725,-1.087768433119262,-2.9471462290413823,-0.0003602973481307256,-1.7045396010028284,-1.6941569487201136,-1.631305996571676,-1.3871739546405237,1.570738673210144,0.5734189748764038,1
456,1788172306.239371,-0.18079587996322063,-0.5141888971170206,0.21313865594120043,-1.0989546002201775,-2.943008219214881,-0.00043267062030650344,-1.7072728315936487,-1.6966522375689905,-1.622627083455221,-1.3933995405780237,1.5707626342773438,0.5782789587974548,1
457,1788172306.2807453,-0.18240736732024845,-0.5152586923448389,0.21519896193525292,-1.1103476651205468,-2.9387719934422822,-0.0001490238714402631,-1.709982697163717,-1.6993749777423304,-1.6142357031451624,-1.3988831678973597,1.5707626342773438,0.5833074450492859,1
458,1788172306.3188906,-0.1840205255331503,-0.5162661012964129,0.21714432975621695,-1.1225429834853538,-2.9341551973482534,6.487014289606912e-05,-1.7126925627337855,-1.702061955128805,-1.6061680952655237,-1.4041269461261194,1.5707507133483887,0.5888991951942444,1
459,1788172306.3614,-0.1856218742637526,-0.5172628354776012,0.21906312683590562,-1.1342715332769417,-2.9296369279291765,-0.00021558537243890485,-1.7153900305377405,-1.7049172560321253,-1.5978968779193323,-1.409717861806051,1.5707865953445435,0.5942033529281616,1
460,1788172306.4023662,-0.18718956514656482,-0.51826577863426,0.22086724308629366,-1.1455191771669604,-2.9251801588256683,-0.0004532311169769641,-1.7179802099811,-1.707820240651266,-1.589865509663717,-1.4150098005877894,1.5707507133483887,0.599315345287323,1
461,1788172306.4432306,-0.18881961968942249,-0.519250240122775,0.22261318444356143,-1.1572986810708534,-2.9205859439730975,-0.00032649095937264185,-1.7207015196429651,-1.7106636206256312,-1.582109276448385,-1.4198344389544886,1.5707746744155884,0.6046434640884399,1
462,1788172306.4828258,-0.19042219584799822,-0.520305331544866,0.22422543611507884,-1.1695801313927732,-2.915721097995239,-0.00029182381032290467,-1.7233393828021448,-1.7137458960162562,-1.5744016806231897,-1.424431625996725,1.570798635482788,0.6104153990745544,1
463,1788172306.523888,-0.19199792986011036,-0.5213667163504055,0.2259068324635665,-1.1812153684576183,-2.9110202200577233,-0.00016646169472305596,-1.7258928457843226,-1.7167928854571741,-1.566561524068014,-1.4291484991656702,1.5707746744155884,0.6158509850502014,1
464,1788172306.565347,-0.19384039347078172,-0.5227036396315003,0.22778195288287148,-1.194696024811837,-2.9054497617220596,-0.00031222766588005736,-1.728830639516012,-1.7207277456866663,-1.5571396986590784,-1.4347394148456019,1.570738673210144,0.6221992373466492,1
465,1788172306.6071317,-0.19517492207734335,-0.5239559943267966,0.2293616464835051,-1.2064429363038018,-2.900667988264944,-0.00033226394443304713,-1.7309048811541956,-1.7241342703448694,-1.549107853566305,-1.4393609205829065,1.5708105564117432,0.6281992197036743,1
466,1788172306.64984,-0.196407323037737,-0.5254204351803715,0.2308398488101561,-1.2184762562429545,-2.895592052295382,-0.00017830903684923864,-1.7326672712909144,-1.7279256025897425,-1.5408967177020472,-1.4436944166766565,1.5707507133483887,0.6347512602806091,1
467,1788172306.690426,-0.19743570639221636,-0.5269085580696191,0.23236883168339484,-1.229737932777423,-2.8908222072713,-0.0003652172366597034,-1.7340815703021448,-1.7317159811602991,-1.5324938933001917,-1.4484236876117151,1.5707746744155884,0.6411231160163879,1
468,1788172306.7306151,-0.19794270123700552,-0.5284975607475774,0.23382709548057962,-1.2407421294949927,-2.8860189427520253,-0.0008488538517482525,-1.7345135847674769,-1.7354348341571253,-1.524294678364889,-1.4532244841205042,1.5707626342773438,0.6483349800109863,1
469,1788172306.7735145,-0.198494883610679,-0.5304111221777685,0.23568593901036025,-1.2549242546461647,-2.8799269356501527,-0.0005673214232934987,-1.7349327246295374,-1.7395733038531702,-1.5146811644183558,-1.458515469227926,1.5707626342773438,0.6577426195144653,1
470,1788172306.8140683,-0.19878604905865863,-0.5320861270551319,0.23726420547393837,-1.2661751264865726,-2.875075426048748,-0.00012467991329484062,-1.7349570433246058,-1.7430046240436,-1.5066373983966272,-1.4628375212298792,1.5707626342773438,0.6655184626579285,1
471,1788172306.85469,-0.19883601989153937,-0.5336840846346232,0.23882836715039008,-1.2781191341602107,-2.869786856447819,-4.128640403964428e-05,-1.7345731894122522,-1.746207062398092,-1.498833958302633,-1.4673870245562952,1.5707507133483887,0.6742182970046997,1
472,1788172306.8977902,-0.19885285877232783,-0.5352620378821972,0.24037430498015008,-1.2894913816893598,-2.864697385673546,-0.00017363916292562499,-1.7341535727130335,-1.7494342962848108,-1.4910066763507288,-1.4720681349383753,1.5707746744155884,0.6825698018074036,1
473,1788172306.936393,-0.19887326913597328,-0.536777705055971,0.24187654667602249,-1.3007990687138598,-2.859509809319074,-0.0004720219821990044,-1.7337458769427698,-1.752613369618551,-1.4833110014544886,-1.4767850081073206,1.5707626342773438,0.6908977031707764,1
474,1788172306.9750652,-0.19887391062006532,-0.5384311568275167,0.24344436180494133,-1.31238284489402,-2.8542479537903667,-0.00020625186134726208,-1.7332661787616175,-1.7559002081500452,-1.4753993193255823,-1.4812381903277796,1.5707507133483887,0.6994772553443909,1
475,1788172307.0159428,-0.19888376927715312,-0.5400743805779173,0.24495733719551502,-1.32355362133325,-2.8491250811966187,-0.00013864586946637237,-1.7328227202044886,-1.759270970021383,-1.4674881140338343,-1.485727612172262,1.5707746744155884,0.7077445387840271,1
476,1788172307.058087,-0.1988814360708646,-0.5416692688878968,0.2464741380937752,-1.3353380176414587,-2.8435780424136192,-0.00021299172276949285,-1.7323549429522913,-1.7625940481769007,-1.459588352833883,-1.4903605620013636,1.5707507133483887,0.7165042161941528,1
477,1788172307.0998085,-0.1988490743685743,-0.5432474809398498,0.24802893620064173,-1.3463946737042685,-2.8383857891838526,-8.07397268773092e-05,-1.731851879750387,-1.765796963368551,-1.451761547719137,-1.494897190724508,1.5707507133483887,0.7247838377952576,1
478,1788172307.1420922,-0.19901354611305105,-0.5451800346302521,0.24979928760267675,-1.360190163493085,-2.8317586932662016,-0.00021352348820466086,-1.7315881888019007,-1.77004319826235,-1.44206411043276,-1.5004404226886194,1.570738673210144,0.7347910404205322,1
479,1788172307.183445,-0.1993302720472807,-0.5468247427444085,0.25140708131044887,1.37140470369115,2.826419345871847,-0.0003575002908031389,-1.7316840330706995,-1.7735703627215784,-1.4337571302997034,-1.504834000264303,1.5707626342773438,0.742602527141571,1
