frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
290,1788172926.9579484,0.14269657299368277,-0.6392650208877834,0.016543392408797236,-1.1280764159355738,2.932020175399355,0.00012656049861751924,-1.1837719122516077,-2.1121214071856897,-1.5900328795062464,-1.0103142897235315,1.5708465576171875,-0.34754687944521123,0
291,1788172927.002229,0.14269132833597364,-0.6392462488403565,0.016513877274861172,-1.1281030933639307,2.932037367010788,0.0002591164287665841,-1.1837599913226526,-2.112145725880758,-1.5900571982013147,-1.010350529347555,1.5708225965499878,-0.34754687944521123,0
292,1788172927.0440593,0.14270086121418665,-0.6392406510131844,0.016517924310862797,-1.1281032716051465,2.931985699877715,0.00024112783652885907,-1.1837599913226526,-2.112133328114645,-1.5900691191302698,-1.0103386084186,1.5708705186843872,-0.3475588003741663,0
293,1788172927.086419,0.1426860801512696,-0.6392669577006626,0.016535693265332968,-1.1280283942841187,2.9320518007525513,0.00014490953264208653,-1.1837838331805628,-2.112133328114645,-1.5900328795062464,-1.0103142897235315,1.5708345174789429,-0.3475230375873011,0
294,1788172927.1293323,0.14273240889538344,-0.6392640670620234,0.016532951395538675,-1.1281072201603328,2.931995951868114,0.0001658770960000765,-1.1837242285357874,-2.112157646809713,-1.5899971167193812,-1.0103386084186,1.5708585977554321,-0.3475230375873011,0
295,1788172927.1712465,0.14261935064030562,-0.6390406715372083,0.016477570093547278,-1.1279983876653044,2.932028072860993,0.00039165107576287397,-1.1837599913226526,-2.1117857138263147,-1.5907400290118616,-1.010111157094137,1.5708705186843872,-0.34748679796327764,0
296,1788172927.2155147,0.1422746789057618,-0.6382371859614812,0.016522519407381003,-1.1279752668603833,2.9320722425224988,0.00014491125808268961,-1.1837719122516077,-2.1099379698382776,-1.593713108693258,-1.008829418812887,1.5708345174789429,-0.34747487703432256,0
297,1788172927.2563283,0.1418708533713502,-0.6373212567991388,0.016545919903918405,-1.1278627569973274,2.9320947402746222,-0.00043732540407922686,-1.1838200728045862,-2.107802693043844,-1.597285572682516,-1.0070212523089808,1.5708465576171875,-0.3474510351764124,0
298,1788172927.2983727,0.14182367795667475,-0.6372127795241197,0.016495478832238564,-1.1278679328262922,2.932108213227478,-0.00024898894674858714,-1.1838200728045862,-2.10767108598818,-1.597621266041891,-1.006937328969137,1.5708345174789429,-0.3474510351764124,0
299,1788172927.3402066,0.14179778502336748,-0.6372363298430868,0.016575819910758044,-1.1278059203815645,2.9321034423058685,-0.00045717341621927086,-1.1838796774493616,-2.1075623671161097,-1.5975969473468226,-1.006937328969137,1.5708585977554321,-0.34747487703432256,0
300,1788172927.381783,0.1418261694697713,-0.637211609681685,0.016540177059828964,-1.127863263315349,2.9320960643393286,-0.00032574623224318694,-1.1838200728045862,-2.107598129902975,-1.597621266041891,-1.0069611708270472,1.5708465576171875,-0.3474510351764124,0
301,1788172927.4245174,0.14178591291147394,-0.6372014291563297,0.016496453326144495,-1.127798361917456,2.932135981204372,-0.0001748535754194345,-1.1838677565204065,-2.1076467672931116,-1.597645107899801,-1.0069850126849573,1.5708345174789429,-0.3474510351764124,0
302,1788172927.4649408,0.1418209856066798,-0.6372061729297082,0.01656373059729721,-1.1279555793939955,2.9320731923843,-0.0003455934957458812,-1.1838200728045862,-2.1075504461871546,-1.5976327101336878,-1.0069850126849573,1.5708345174789429,-0.347511116658346,0
303,1788172927.5074434,0.14180014975913866,-0.6371884204808522,0.016510265708426314,-1.1278292477035414,2.932111961849813,-0.00011831451028665059,-1.1838439146624964,-2.1076229254352015,-1.5976327101336878,-1.007057015095846,1.5708465576171875,-0.3474510351764124,0
304,1788172927.544704,0.14178081454048744,-0.6371816323979037,0.01650267929354679,-1.1278469844133043,2.9321059193244006,-6.065502646137109e-05,-1.1838677565204065,-2.1076229254352015,-1.597645107899801,-1.0070813337909144,1.5708465576171875,-0.34748679796327764,0
305,1788172927.5855992,0.14177105503487308,-0.6371635150010233,0.016494736334748294,-1.1277865441429407,2.932105273000908,7.188604607953179e-05,-1.1838796774493616,-2.1076229254352015,-1.597645107899801,-1.007165257130758,1.5708705186843872,-0.3474629561053675,0
306,1788172927.627744,0.14173138340627017,-0.637156313454966,0.016487967561058525,-1.1277549715192565,2.932131688708215,0.00018384168306249225,-1.1839283148394983,-2.1076229254352015,-1.597645107899801,-1.0072367827044886,1.5708585977554321,-0.34748679796327764,0
307,1788172927.669942,0.1417353647922873,-0.6371385397711363,0.016341606464782193,-1.1276983492490742,2.932140960767215,0.0002036831779589357,-1.1839163939105433,-2.107778851185934,-1.5978248755084437,-1.0069134871112269,1.5708705186843872,-0.3474391142474573,0
308,1788172927.7136004,0.1416729806781965,-0.6370347426594426,0.014945513026702911,-1.1277539467286977,2.932181206430341,0.0009802728354498594,-1.1839283148394983,-2.1094701925860804,-1.599095646535055,-1.004446808491842,1.5708225965499878,-0.34747487703432256,0
309,1788172927.7580636,0.14167737179061513,-0.6369961950281167,0.013474662840205265,-1.1277730105844923,2.932126545630297,0.0012887721409889628,-1.1839163939105433,-2.1113293806659144,-1.6004021803485315,-1.0014765898333948,1.5708705186843872,-0.34748679796327764,0
310,1788172927.8002627,0.14168720663801648,-0.6370754933242356,0.012406715789850475,-1.12776104538061,2.932147505203896,0.0005788668381021414,-1.1839402357684534,-2.112696949635641,-1.6014931837665003,-0.9985664526568812,1.5708465576171875,-0.3474987188922327,0
311,1788172927.8421745,0.14173249623884632,-0.6371736161122414,0.012384701972518786,-1.1277626076568599,2.9321515243636527,-4.230856282012025e-05,-1.1839283148394983,-2.112805191670553,-1.6014931837665003,-0.9980629126178187,1.5708345174789429,-0.34748679796327764,0
312,1788172927.8834674,0.14173076988746117,-0.6371606421516876,0.012389108123406434,-1.127693015842292,2.9321270694476778,-2.2848978948319532e-05,-1.1839402357684534,-2.1127808729754847,-1.6015170256244105,-0.9980748335467737,1.5708825588226318,-0.3474629561053675,0
313,1788172927.9271414,0.1417458962741093,-0.6371716026633262,0.012422239748261621,-1.1277186721237784,2.932141607680903,-0.00011719532613891722,-1.1839163939105433,-2.1127451101886194,-1.6014931837665003,-0.9980748335467737,1.5708585977554321,-0.3474510351764124,0
314,1788172927.9705665,0.14173515141087137,-0.6371713974041915,0.01240409504316417,-1.1276926812234453,2.9321261903977294,-9.773376379437243e-05,-1.1839402357684534,-2.1127689520465296,-1.6015051046954554,-0.9980509916888636,1.5708825588226318,-0.3474629561053675,0
315,1788172928.0134747,0.14172972696969854,-0.6371595331147724,0.012387979218681927,-1.1277234969948597,2.932154162505243,-5.241110491826488e-06,-1.1839283148394983,-2.1127808729754847,-1.6015170256244105,-0.9980867544757288,1.5708465576171875,-0.3474629561053675,0
316,1788172928.0547872,0.1417248526515776,-0.6371679023663307,0.012383385749405756,-1.1277233326214287,2.9321537325742533,-4.193603443700839e-05,-1.1839402357684534,-2.112793270741598,-1.6015170256244105,-0.9980509916888636,1.5708465576171875,-0.34747487703432256,0
317,1788172928.0969775,0.14176477961614536,-0.6371895913694734,0.012378567296960435,-1.1277319812052238,2.9321219474837523,-0.0002478737029753933,-1.18390399614443,-2.1128175894366663,-1.6015289465533655,-0.9978831450091761,1.5708705186843872,-0.3474510351764124,0
318,1788172928.1388013,0.14174116000350995,-0.6372355540760621,0.012383002301534496,-1.1277082275148558,2.9321665992394763,-0.00047440016304949403,-1.1839521566974085,-2.1128414312945765,-1.6015170256244105,-0.9977276960956019,1.5708345174789429,-0.34747487703432256,0
319,1788172928.1815286,0.14174902106622164,-0.6372272281709637,0.012345275258861477,-1.1277747746273405,2.9321288833293573,-0.00041711422654704773,-1.1839402357684534,-2.112889591847555,-1.6015408674823206,-0.9976919333087366,1.5708465576171875,-0.347511116658346,0
320,1788172928.2242312,0.14175152024819784,-0.6372130268871254,0.012292746667633414,-1.1277929302818066,2.9321239366108998,-0.0002665938480285281,-1.1839283148394983,-2.1129615942584437,-1.6015527884112757,-0.9977038542376917,1.5708465576171875,-0.347511116658346,0
321,1788172928.2671049,0.1417485936787321,-0.6374507674862994,0.012277739038691143,-1.1276515765893587,2.9321757853449633,-0.00045456482891991087,-1.1840718428241175,-2.1134055296527308,-1.6008933226214808,-0.9977996985064905,1.5708465576171875,-0.3475588003741663,0
322,1788172928.3072798,0.1417021821097423,-0.6378424190089494,0.012043031303872492,-1.1275408498531507,2.9322530755739433,0.00022240706432340206,-1.184359375630514,-2.1145928541766565,-1.5995028654681605,-0.9984343687640589,1.5708225965499878,-0.34776288667787725,0
323,1788172928.347747,0.14166730500884245,-0.6382143573105683,0.01209288001561698,-1.1274792688444157,2.9322515426979403,0.0002613060946838792,-1.1846354643451136,-2.1152527968036097,-1.5982444922076624,-0.9990571180926722,1.5708465576171875,-0.3480027357684534,0
324,1788172928.3894932,0.14171728102425724,-0.6384868515617754,0.012125720946291968,-1.1273466543748873,2.932273941047557,3.660875870366618e-05,-1.1847313086139124,-2.115721050892965,-1.597405258809225,-0.9992845694171351,1.5708705186843872,-0.3480146566974085,0
325,1788172928.4298637,0.14176954188767588,-0.638844482372261,0.012225803797000612,-1.1274925039706951,2.932288030635351,-0.0004927495683109527,-1.1848395506488245,-2.1162007490741175,-1.5963981787311,-0.9994762579547327,1.570798635482788,-0.34820634523500615,0
326,1788172928.4712105,0.14174996669159562,-0.6390264484058511,0.012207779511478528,-1.1274376528620316,2.9322476168369684,-0.0002835421124736306,-1.1849949995623987,-2.1166203657733362,-1.5957148710833948,-0.9998720327960413,1.5708585977554321,-0.3483384291278284,0
327,1788172928.5144541,0.14160720232037202,-0.6392312004484012,0.012257629352663418,-1.1275420649635504,2.9322061080374837,-0.000396658739956753,-1.1853192488299769,-2.1168726126300257,-1.595163647328512,-1.000099007283346,1.5708585977554321,-0.348734203969137,0
328,1788172928.5535583,0.14123513326035414,-0.6394607731296602,0.012309496808640102,-1.1277837956256047,2.932098057457416,-0.0006030969732954629,-1.185991112385885,-2.1170528570758265,-1.594743553792135,-1.000207249318258,1.5708705186843872,-0.3495743910418909,0
329,1788172928.5923252,0.14006039372038942,-0.6397666298916648,0.012323207749896065,-1.127960136745689,2.9320829512404565,-0.0005491103483931909,-1.187838379536764,-2.11713678041567,-1.5945518652545374,-1.000350300465719,1.5708225965499878,-0.35152990022768194,0
330,1788172928.634421,0.13890353102612069,-0.6402328950709156,0.012270435619644554,-1.1278917717154886,2.932111771356381,-0.0003604731531048499,-1.1897695700274866,-2.117664162312643,-1.5937970320331019,-1.0006979147540491,1.5708225965499878,-0.3534138838397425,0
331,1788172928.676992,0.13795011772323804,-0.6406018437119747,0.012247409913710677,-1.12775738219408,2.9321274999133835,-9.621993961645339e-05,-1.191364590321676,-2.1180718580829065,-1.5931380430804651,-1.0011170546161097,1.5708585977554321,-0.3549254576312464,0
332,1788172928.7188597,0.13791187809756547,-0.6407802406309053,0.012322944760262328,-1.1276979450611133,2.932185776178749,-0.0004743906536961819,-1.1915090719806116,-2.118227783833639,-1.5927179495440882,-1.0011408964740198,1.5708225965499878,-0.3550213019000452,0
333,1788172928.7626078,0.13792879525383722,-0.6407298812151627,0.012291341328312111,-1.127716881165196,2.932128583953891,-0.00030270897359970504,-1.1914728323565882,-2.118215862904684,-1.5928023497210901,-1.0011771360980433,1.5708705186843872,-0.35500938097109014,0
334,1788172928.8048563,0.13794796839209134,-0.6407303358721981,0.012281202615514547,-1.1277954354289894,2.932124189247436,-0.00028519315065909646,-1.191437069569723,-2.118239704762594,-1.5927899519549769,-1.0011771360980433,1.5708465576171875,-0.3550213019000452,0
335,1788172928.8476748,0.13790884623673227,-0.6406455820662764,0.012272390583862036,-1.1277752410711974,2.9321238918120596,0.00029771577089806293,-1.191448990498678,-2.1181920210467737,-1.5927899519549769,-1.0015957991229456,1.5708585977554321,-0.3550213019000452,0
336,1788172928.8877742,0.1378810288206374,-0.6406114494246367,0.012221692209995694,-1.1277673817984193,2.9321556282941974,0.0006560053625018098,-1.191460911427633,-2.118251625691549,-1.59277850786318,-1.0017760435687464,1.5708345174789429,-0.3550213019000452,0
337,1788172928.9296918,0.13788395657367455,-0.6405891751999659,0.01220017087060199,-1.1277853740431971,2.9320981432366295,0.0007700012514499296,-1.191460911427633,-2.1182640234576624,-1.5928023497210901,-1.0018118063556116,1.5708825588226318,-0.3550451437579554,0
338,1788172928.9715574,0.13810240439706994,-0.6407333052255177,0.012242623796956814,-1.127635475761091,2.9321799059995937,0.0005621185875861748,-1.191221062337057,-2.118540112172262,-1.5922506491290491,-1.0019553343402308,1.5708585977554321,-0.3546975294696253,0
339,1788172929.0133948,0.1392428565426418,-0.6412254180727949,0.012085575085464428,-1.1276009168054635,2.932196489462058,0.0008640614579395709,-1.1898658911334437,-2.1202552954303187,-1.5898054281817835,-1.0028775374041956,1.5708585977554321,-0.35331803957094365,0
340,1788172929.0548275,0.1408157973643496,-0.6419664867277274,0.012127331165567329,-1.1276294219096683,2.9321683236541465,0.0003380228588082583,-1.188042465840475,-2.122223202382223,-1.5864842573748987,-1.0038955847369593,1.5708705186843872,-0.35151797929872686,0
341,1788172929.098698,0.1415973751250989,-0.6422554122657178,0.012127795537515279,-1.127779452096324,2.932136927027027,0.0003756986414297794,-1.187082592641012,-2.1231349150287073,-1.5849502722369593,-1.0045421759234827,1.5708465576171875,-0.350654427205221,0
342,1788172929.1433606,0.14172818375945342,-0.6422593914880838,0.012178614405186583,-1.127848938393627,2.932056786232931,0.0001897355144665364,-1.1869147459613245,-2.123099152241842,-1.5848906675921839,-1.0045183340655726,1.570894479751587,-0.3505461851703089,0
343,1788172929.1856866,0.14167588714978152,-0.6422911664033747,0.012209502134962497,-1.12781768022824,2.932131974290392,9.380455373669124e-05,-1.1869867483722132,-2.123075310383932,-1.5848544279681605,-1.0045183340655726,1.5708345174789429,-0.3505824247943323,0
344,1788172929.2277765,0.1416804642498967,-0.6422671709126642,0.012178454043092701,-1.1278442728422624,2.932096802622329,0.00017007075429447798,-1.186974827443258,-2.123087231312887,-1.584914509450094,-1.0044944922076624,1.5708585977554321,-0.3505943457232874,0
345,1788172929.2698283,0.14166413213610146,-0.6422547173829166,0.012149619300030196,-1.1278491559605874,2.932109505090972,0.0003195363323443045,-1.1869867483722132,-2.1231229940997522,-1.584914509450094,-1.0045540968524378,1.5708465576171875,-0.3506062666522425,0
346,1788172929.3120182,0.14169254582850538,-0.6422837792227801,0.0121950065927795,-1.127830135988251,2.9321142860872684,9.411978189526144e-05,-1.186962906514303,-2.123087231312887,-1.5848782698260706,-1.0044825712787073,1.5708465576171875,-0.35057002702821904,0
347,1788172929.3533876,0.14169053392043898,-0.6422787975818424,0.012212106675619283,-1.1278657177377236,2.9321003869071367,7.539636563294312e-05,-1.186962906514303,-2.1230509916888636,-1.5848906675921839,-1.0044944922076624,1.5708465576171875,-0.3505943457232874,0
348,1788172929.394523,0.14166479456181305,-0.6422696650871884,0.01215167550655738,-1.1277739444454458,2.9321246888413532,0.00024421157060150787,-1.1869986693011683,-2.1231349150287073,-1.5849021116839808,-1.0045064131366175,1.5708585977554321,-0.35057002702821904,0
349,1788172929.4383147,0.1416883100051772,-0.6422732909945731,0.012199503682350704,-1.1278127270537008,2.932121186071844,0.00011209381922603658,-1.186962906514303,-2.1230629126178187,-1.5849021116839808,-1.0044944922076624,1.5708465576171875,-0.35055810609926397,0
350,1788172929.4795408,0.14167153444954994,-0.6422936962025289,0.01220008062138675,-1.127707727223534,2.932161155800199,7.539776965220972e-05,-1.1869986693011683,-2.123087231312887,-1.5848663488971155,-1.0044825712787073,1.5708465576171875,-0.35052234331239873,0
351,1788172929.5198464,0.14168726543367957,-0.6422707045542394,0.012175998785992265,-1.127408172975727,2.9322774210707876,0.00016902065185109337,-1.186962906514303,-2.123099152241842,-1.5849021116839808,-1.0044944922076624,1.5708465576171875,-0.35028201738466436,0
