frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788172694.3944013,-0.11230452244333047,-0.3638964518676529,0.10639704286512663,-1.039490143020208,2.9646002843729233,0.00041257002114622004,-1.5794175306903284,-1.375218693410055,-2.2184131781207483,-1.1190155188189905,1.570738673210144,-0.6831005255328577,0
108,1788172694.4368224,-0.11229483985124836,-0.3623317963665898,0.1031966879729646,-1.0394366363481655,2.9646197583272866,0.00013189582772131993,-1.579465691243307,-1.3751710096942347,-2.2275851408587855,-1.109722916279928,1.570798635482788,-0.6831124464618128,0
109,1788172694.4797857,-0.11231398224064432,-0.3607708226317038,0.09946230566202305,1.039276569853204,-2.964620513487665,0.0001589648446816449,-1.5795257727252405,-1.3759387175189417,-2.237716023121969,-1.0986102263080042,1.5707507133483887,-0.6830762068377894,0
110,1788172694.5202997,-0.11231053451282284,-0.35986341200974375,0.09634634423337277,1.0393006830401088,-2.964517264284356,0.0005486016470620461,-1.5795381704913538,-1.3776896635638636,-2.2453892866717737,-1.0889223257647913,1.5707507133483887,-0.6831248442279261,0
111,1788172694.563787,-0.11229964293060353,-0.3594399979772588,0.09313599506436751,1.0393674235545238,-2.9645921452698745,0.00019983666215229735,-1.5795257727252405,-1.3812034765826624,-2.251887623463766,-1.0791505018817347,1.5707626342773438,-0.6831367651568812,0
112,1788172694.605997,-0.11230544750117159,-0.3589257178971858,0.09002896004408123,1.039302619107076,-2.9646359483142115,0.0001689041100391249,-1.579562012349264,-1.3843463102923792,-2.258469883595602,-1.0694506804095667,1.5707746744155884,-0.6831248442279261,0
113,1788172694.649108,-0.11230716700767321,-0.3577942894622799,0.0875601924209313,1.0392390197038277,-2.9646809262978744,0.00018659850621872276,-1.5796096960650843,-1.3849814573871058,-2.265172306691305,-1.0621097723590296,1.570798635482788,-0.6831248442279261,0
114,1788172694.6924255,-0.11231790049259636,-0.356128109706956,0.08536823161834403,1.039238610592182,-2.9646820259252067,1.5924875538559864e-05,-1.5796578566180628,-1.3838780562030237,-2.2724021116839808,-1.0560858885394495,1.5707626342773438,-0.6831725279437464,0
115,1788172694.7364542,-0.1123189000092228,-0.3546666977679232,0.08438759924760122,1.039317697646514,-2.964622359727199,3.627050151910301e-05,-1.579681698475973,-1.3814438025103968,-2.277149502431051,-1.0537503401385706,1.570738673210144,-0.6832564512835901,0
116,1788172694.777669,-0.11231611390459743,-0.35274518254574583,0.08425534928729525,1.0393322082810141,-2.9646071569521077,0.00013357076046968187,-1.5797298590289515,-1.3764546553241175,-2.281358067189352,-1.054469410573141,1.5707507133483887,-0.6833165327655237,0
117,1788172694.8198907,-0.11231835661088171,-0.3511167750975619,0.08418860752268328,1.0393356583808988,-2.9646735771842487,-0.00014438823198584147,-1.5797775427447718,-1.3722565809832972,-2.2846789995776575,-1.0555346647845667,1.5707507133483887,-0.683352295552389,0
118,1788172694.864024,-0.11230519298349131,-0.34948895081933046,0.08420222633784183,-1.0394232573048963,2.964638181342336,0.00024195865917213492,-1.5797894636737269,-1.3678553740130823,-2.2879284063922327,-1.0567567984210413,1.5707626342773438,-0.6834242979632776,0
119,1788172694.905081,-0.11232297441581411,-0.34757620701064945,0.08425218202535242,1.039268433248101,-2.9647104924235745,-8.828709744354007e-05,-1.579897705708639,-1.36255389848818,-2.291765038167135,-1.0581219832049769,1.5707746744155884,-0.6834242979632776,0
120,1788172694.9486766,-0.11227355179435364,-0.3459706749870446,0.0842695739156335,1.0393046728526782,-2.9646418060422555,8.601972727423854e-05,-1.5797894636737269,-1.3580449263202112,-2.2950859705554407,-1.0591877142535608,1.5707626342773438,-0.683352295552389,0
121,1788172694.9920788,-0.11207250011456317,-0.3445083159182325,0.08430116340780552,1.0393587340194035,-2.9645696287065495,8.311562305529276e-05,-1.5792139212237757,-1.3537991682635706,-2.298119131718771,-1.0603850523578089,1.5707147121429443,-0.6828244368182581,0
122,1788172695.0301585,-0.11153945683156202,-0.34328842981805846,0.08430432087722017,1.0395898956254948,-2.9644886987122754,0.0003061663580455901,-1.5777266661273401,-1.3499134222613733,-2.3009849230395716,-1.0612714926349085,1.5707626342773438,-0.681493107472555,0
123,1788172695.070356,-0.1112857924511915,-0.34296179301706897,0.08420726832456912,1.0390963701546003,-2.9646747544745806,0.00025306773713684125,-1.5769951979266565,-1.3489545027362269,-2.3019560019122522,-1.0612953344928187,1.5707626342773438,-0.6804259459124964,0
124,1788172695.1130931,-0.11114674886317649,-0.34267355139161854,0.08311797870477533,-1.0391431333914978,2.9647515335029104,0.0002370702439164505,-1.5765875021563929,-1.349877659474508,-2.304377857838766,-1.058277432118551,1.5707507133483887,-0.6800301710711878,0
125,1788172695.1548414,-0.11115216522388696,-0.34266540058500056,0.08151480162365884,-1.0391739637647481,2.9647262762114734,0.00024135323301922176,-1.576611344014303,-1.3523719946490687,-2.307255570088522,-1.0529125372516077,1.5707626342773438,-0.6800778547870081,0
126,1788172695.197608,-0.11116055582309507,-0.34267253697294503,0.07913359875222395,1.0391356904580886,-2.9647325768418145,-4.384354659886896e-05,-1.5766356627093714,-1.3561137358294886,-2.311559502278463,-1.0447333494769495,1.5707626342773438,-0.6800778547870081,0
127,1788172695.2419362,-0.11116021964071533,-0.3426149657393828,0.07529695004629167,-1.0391416199968704,2.9646339773617565,0.0006712650153991458,-1.5766356627093714,-1.3623865286456507,-2.3181777636157435,-1.0322664419757288,1.5707626342773438,-0.6801021734820765,0
128,1788172695.2839298,-0.11102190921850315,-0.3426372195234072,0.07229084178030434,-1.039429481852355,2.964606133031927,0.0003122525465281922,-1.576240364705221,-1.3672192732440394,-2.3236213366137903,-1.0217517058001917,1.5707746744155884,-0.6798856894122522,0
129,1788172695.3243911,-0.1105139148793462,-0.3425412493700622,0.07000040733670737,-1.0397460575371733,2.9645378865142757,0.00019164378038917109,-1.5747531096087855,-1.370350186024801,-2.328177038823263,-1.0139792601214808,1.5707626342773438,-0.6786029974566858,0
130,1788172695.367323,-0.10975148079121906,-0.3423271210389755,0.06839365257888647,1.0397135861904212,-2.964449858266066,0.00023616083281397722,-1.5725224653827112,-1.3717168013202112,-2.332073990498678,-1.0084226767169397,1.5707507133483887,-0.6763713995562952,0
131,1788172695.4101167,-0.10866724649434863,-0.3417354432362043,0.06744739187911325,1.0396166035740002,-2.964401936775771,0.0005291924269194722,-1.5693448225604456,-1.3706854025470179,-2.335754458104269,-1.0055721441852015,1.570738673210144,-0.6731455961810511,0
132,1788172695.4526982,-0.10747810272183822,-0.34105043407570146,0.067351298226182,1.0396744852513333,-2.9644605774049917,0.0003120025839711869,-1.5658677260028284,-1.3679993788348597,-2.337996784840719,-1.0061710516559046,1.5707626342773438,-0.6696909109698694,0
133,1788172695.4949532,-0.10591568773687599,-0.340438465252902,0.067374828474325,1.0396794008613832,-2.96442255584109,0.0004169887991502278,-1.5612509886371058,-1.3648689428912562,-2.3402629534350794,-1.0069611708270472,1.5707507133483887,-0.6650851408587855,0
134,1788172695.538894,-0.10400341162954614,-0.33978085596629326,0.0673159213774662,1.0392588217950947,-2.9646513860615316,0.0001232780741002269,-1.5555909315692347,-1.3615949789630335,-2.342792336140768,-1.0079076925860804,1.5707626342773438,-0.6591241995440882,0
135,1788172695.5816047,-0.10256993051211398,-0.33922161482668556,0.06732517373549043,-1.0392899054751603,2.964687972285137,0.00012959468436251262,-1.5513337294207972,-1.3588841597186487,-2.344698969517843,-1.0088895002948206,1.5707865953445435,-0.6548779646502894,0
136,1788172695.6245072,-0.1016129212675388,-0.33869656474894444,0.067305288162852,-1.039358508149162,2.964657245547362,0.0002826949961068092,-1.548443619404928,-1.3566773573504847,-2.3463414351092737,-1.0095484892474573,1.5707626342773438,-0.6520355383502405,0
137,1788172695.6682825,-0.10133646994813417,-0.33815543240915125,0.06731128140613424,1.0396265179232678,-2.9645681996495385,-0.0002035231925762676,-1.547568146382467,-1.3548787275897425,-2.3476482073413294,-1.009979550038473,1.570738673210144,-0.6513398329364222,0
138,1788172695.7136722,-0.10107525934501076,-0.3377896766987477,0.06737880389207207,1.039719930017678,-2.9644928273825095,0.00017447412121963224,-1.546788517628805,-1.353403393422262,-2.3485832850085657,-1.0102785269366663,1.5707746744155884,-0.6506322065936487,0
139,1788172695.757055,-0.10098737537520817,-0.3376121538912786,0.06740336738894967,1.0395610193924196,-2.9644968945818477,0.00022764128677272858,-1.5464890638934534,-1.3527558485614222,-2.3489914576159876,-1.0104706923114222,1.570738673210144,-0.6502364317523401,0
140,1788172695.7983801,-0.10098401896745866,-0.33763711402080293,0.06740899187338703,1.039582456715267,-2.9645014370816023,0.00023382016155221164,-1.5464890638934534,-1.3528159300433558,-2.348931137715475,-1.0104706923114222,1.5707507133483887,-0.6502483526812952,0
141,1788172695.8396573,-0.10097850039361071,-0.33763903264794864,0.06739818205196493,1.0395923852455418,-2.964529738609818,0.00021049225535812213,-1.5464890638934534,-1.352851692830221,-2.348931137715475,-1.0104582945453089,1.5707746744155884,-0.6502483526812952,0
142,1788172695.8832128,-0.10098938113380201,-0.33763986022149783,0.06740047292666335,1.0396019087781496,-2.964502582401005,0.00025810949445292605,-1.5465133825885218,-1.352839771901266,-2.34894305864443,-1.0104225317584437,1.5707626342773438,-0.6502841154681605,0
143,1788172695.9266484,-0.10099525730389351,-0.3376232162006956,0.06718580713555067,1.0395451215062665,-2.964510403927253,0.0001912959733754451,-1.5465133825885218,-1.353187386189596,-2.3493271509753626,-1.0097277800189417,1.570738673210144,-0.6502483526812952,0
144,1788172695.9705803,-0.10099089292818479,-0.3375776149875238,0.06583304537302648,1.0395514730011202,-2.964585082758674,-3.868909018054006e-05,-1.5465133825885218,-1.3555262724505823,-2.3516646067248743,-1.0052130858050745,1.5707626342773438,-0.6502364317523401,0
145,1788172696.0134532,-0.10098750568085174,-0.3375460289532717,0.06387685185864722,-1.0395926926947734,2.964528318543215,0.0004986794212013469,-1.5465009848224085,-1.3590758482562464,-2.3549140135394495,-0.9987219015704554,1.5707626342773438,-0.6502607504474085,0
146,1788172696.0527625,-0.10099462388924636,-0.33747828104493777,0.06081284790618394,-1.0395768334393696,2.964483044131507,0.0008533771221137331,-1.5465009848224085,-1.3645690123187464,-2.3601537386523646,-0.9882186094867151,1.570738673210144,-0.6502607504474085,0
147,1788172696.092177,-0.10099065287496198,-0.3375874986590167,0.05903623818277512,1.039589391258463,-2.96457777606921,-6.612555824275815e-05,-1.5465133825885218,-1.367927376423971,-2.3632705847369593,-0.9812243620501917,1.5707626342773438,-0.6502607504474085,0
148,1788172696.1339514,-0.10097703414427386,-0.3375873667061654,0.05725219647752455,-1.039606965767088,2.9645713069030815,0.00015679839726878502,-1.5464890638934534,-1.3712971846209925,-2.366244379674093,-0.9749491850482386,1.5707865953445435,-0.6502483526812952,0
149,1788172696.1775026,-0.10099376938974534,-0.3375712696795083,0.0552850956963612,1.0395500768247732,-2.964581098199268,-7.901647875515591e-05,-1.5465133825885218,-1.3749669233905237,-2.369612995778219,-0.9678471724139612,1.5707507133483887,-0.6502364317523401,0
150,1788172696.220435,-0.10097767057866655,-0.33762191744826486,0.053742325999943386,1.0395674243122712,-2.9645151505396616,0.00025597836305472525,-1.5464771429644983,-1.377965275441305,-2.3722270170794886,-0.9620145002948206,1.5707626342773438,-0.6502245108233851,0
151,1788172696.2622344,-0.10098953296074967,-0.33757463248053665,0.052405753209203404,1.039547236249225,-2.9645707377130996,-2.6994263522223712e-05,-1.5465009848224085,-1.3805201689349573,-2.374420944844381,-0.9574511686908167,1.5707507133483887,-0.6502245108233851,0
152,1788172696.3048027,-0.10096971121577444,-0.33755040657281354,0.05108410853609244,-1.039577569873128,2.964544074456995,0.00014508726785935648,-1.5464890638934534,-1.3830869833575647,-2.3765912691699427,-0.9528163115130823,1.5708225965499878,-0.6502364317523401,0
153,1788172696.3478851,-0.10099137333814627,-0.3376091286343982,0.050099056787362484,1.039538084271113,-2.9645469099466757,0.00021904157381482465,-1.5465253035174769,-1.3850896994220179,-2.3782456556903284,-0.9489000479327601,1.5707746744155884,-0.6502483526812952,0
154,1788172696.391881,-0.10097124813678347,-0.33760866062623,0.04927408265543726,1.0396531739370598,-2.9645310632737085,0.0001068079934284756,-1.5464652220355433,-1.386744801198141,-2.379564348851339,-0.9460013548480433,1.5707746744155884,-0.6502607504474085,0
155,1788172696.4334698,-0.10097931942789594,-0.33749336866209445,0.049225787195419396,1.0395197000694654,-2.9644922193953835,0.0005597304587327594,-1.5464890638934534,-1.3863967100726526,-2.3800681273089808,-0.9455464521991175,1.5707865953445435,-0.65021258989443,0
156,1788172696.477638,-0.10099784199147159,-0.336843476511711,0.04922223276416579,1.0393761386992522,-2.964596626016449,0.00025147533686922037,-1.5464890638934534,-1.3846939245807093,-2.3813028971301478,-0.9462168852435511,1.5707746744155884,-0.6501043478595179,0
157,1788172696.5220873,-0.10102361773214409,-0.3350234252585797,0.04915110251354177,-1.0392460858366384,2.964680678370621,0.0004185912811048638,-1.5464170614825647,-1.3799565474139612,-2.3849478403674524,-0.9477499167071741,1.5707507133483887,-0.6499365011798304,0
158,1788172696.5652611,-0.10102563721494255,-0.3334153784801187,0.04915870191297175,-1.0392070663551736,2.964682592255,0.00035036034595380686,-1.546321217213766,-1.375411335621969,-2.3883169333087366,-0.948888127003805,1.5707746744155884,-0.6498168150531214,0
159,1788172696.6083114,-0.10101735221535345,-0.33187924055381735,0.04921665718264048,1.0392927897650612,-2.964700716480877,-0.00021405739069005572,-1.5461652914630335,-1.3709014097796839,-2.391494337712423,-0.9501217047320765,1.5707507133483887,-0.6497085730182093,0
160,1788172696.6500776,-0.10101893085566864,-0.3310139737479187,0.049199904357937335,1.0393451495632156,-2.964678006586843,-0.00019410015272421967,-1.5461052099811,-1.368479077016012,-2.3933287302600306,-0.9506962935077112,1.5707507133483887,-0.6496847311602991,0
161,1788172696.6920521,-0.10102215474848027,-0.3309464589861886,0.04921313135281191,1.0393455515914571,-2.964622563345777,-6.27660659609618e-05,-1.5460932890521448,-1.3682153860675257,-2.3935087362872522,-0.9506843725787562,1.570726752281189,-0.6496847311602991,0
162,1788172696.7356627,-0.10101525140567048,-0.33095720074053225,0.049231092721354563,1.0393608615342562,-2.9646096439605767,3.279461196800009e-05,-1.5460813681231897,-1.3681791464435022,-2.393496815358297,-0.9506724516498011,1.570738673210144,-0.6496847311602991,0
163,1788172696.7773068,-0.10101083604230357,-0.33092918051289616,0.049203960474318964,1.0394728594761107,-2.9645895003242586,-0.00011586503645678979,-1.5460575262652796,-1.3681910673724573,-2.3935447374926966,-0.9507082144366663,1.570726752281189,-0.6497324148761194,0
164,1788172696.8192651,-0.10099562228323578,-0.3309529602553765,0.04901733635808453,1.0394303787991026,-2.9645815438344933,4.990401523822938e-05,-1.5460212866412562,-1.3685749212848108,-2.3938801924334925,-0.9498818556415003,1.570738673210144,-0.6496723333941858,0
165,1788172696.8616724,-0.1009762662442766,-0.3309763924775675,0.04824365140216025,1.039495888454564,-2.9645963346359805,0.00012151009963773969,-1.545997444783346,-1.3701818625079554,-2.3951390425311487,-0.9469836393939417,1.5707865953445435,-0.6496847311602991,0
166,1788172696.902758,-0.10095796485184562,-0.331019967243499,0.04739041919878653,1.0395325032247436,-2.964530975276548,0.0004848126506412069,-1.5459616819964808,-1.3719208876239222,-2.39661413828005,-0.9435341993915003,1.5708105564117432,-0.6496847311602991,0
167,1788172696.9447055,-0.10074887838811115,-0.33094722055281117,0.04640905110737656,1.03960238947849,-2.964560519351605,-6.897519549315074e-05,-1.5452778975116175,-1.3736837545977991,-2.398304287587301,-0.940432373677389,1.5707507133483887,-0.6490367094623011,0
168,1788172696.9875503,-0.09991429781749835,-0.33094664020926434,0.046124639430819736,1.0400707225816452,-2.964415746294717,-0.00015981380341063855,-1.5427354017840784,-1.3735759894000452,-2.3992634455310267,-0.9396417776690882,1.5707507133483887,-0.6468060652362269,0
169,1788172697.0307436,-0.09863503099354773,-0.33096969315924746,0.046141545248756105,-1.0399291705203164,2.9644738368509156,8.776428391103065e-05,-1.5388620535479944,-1.3725088278399866,-2.4000068346606653,-0.9399288336383265,1.5707865953445435,-0.6428354422198694,0
170,1788172697.0729141,-0.09731898302003612,-0.33098191027165397,0.04615809414411681,1.0394525858445078,-2.9645384967574535,9.434140172218789e-05,-1.5347965399371546,-1.3713215033160608,-2.400870148335592,-0.9401090780841272,1.5707147121429443,-0.6384699980365198,0
