frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
678,1788170655.2482314,-0.3367397226819739,-0.7324078693581676,0.06617017257811003,0.9709221564878889,2.9877286174597706,-1.2420260766382452e-05,-1.8659432570086878,-2.420112435017721,-0.9149106184588831,-1.3773568312274378,1.5708585977554321,0.3332625925540924,1
679,1788170655.2884276,-0.33834165240516884,-0.7325993105356184,0.06620289668472604,0.971157421911412,2.98761227925485,-0.00019809082774908954,-1.8678010145770472,-2.422511879597799,-0.9104645887957972,-1.379284683858053,1.570894479751587,0.33157017827033997,1
680,1788170655.3307009,-0.3400135430215344,-0.7327648937620213,0.06631984570324931,0.9711256499115204,2.987643747444997,-0.0006131207637469405,-1.8697312513934534,-2.424803082142965,-0.9060304800616663,-1.3811638990985315,1.5708705186843872,0.329614520072937,1
681,1788170655.3712702,-0.34188638963308754,-0.732907247152933,0.06622416915437149,0.9714457182042279,2.9875454603650775,-6.66627187621253e-05,-1.8719127813922327,-2.4278019110309046,-0.9006975332843226,-1.3838461081134241,1.5708705186843872,0.3276461064815521,1
682,1788170655.4103005,-0.343409352311954,-0.7329642627711531,0.06615438458275197,0.9712894030921853,2.9876254232436326,0.00044197936386300207,-1.8736985365497034,-2.430117909108297,-0.8965509573565882,-1.386000935231344,1.5708465576171875,0.3257499635219574,1
683,1788170655.4507084,-0.34475858000264253,-0.7330565464381346,0.06628657028515236,0.9717155622922361,2.9874830597788753,-6.517601173582252e-05,-1.8752687613116663,-2.4318087736712855,-0.8931840101825159,-1.3873541990863245,1.5708465576171875,0.3244657814502716,1
684,1788170655.4905062,-0.3463921855240502,-0.7330646889718607,0.06622865743678066,0.9717030291136484,2.9875147307303784,0.00036727882038083273,-1.8771989981280726,-2.434124771748678,-0.8890131155597132,-1.389484707509176,1.5708225965499878,0.32252171635627747,1
685,1788170655.5342474,-0.34824774092488553,-0.7331275764661407,0.06623167476906228,0.9715013221686638,2.9875165819215455,0.0003302820994586099,-1.879392449055807,-2.4366796652423304,-0.884315315877096,-1.3916037718402308,1.5708825588226318,0.32020577788352966,1
686,1788170655.5754678,-0.34990905577699716,-0.7331591797439705,0.06629084370616345,0.971569725390245,2.9874931031313507,1.170358216674297e-05,-1.8813470045672815,-2.4387667814837855,-0.8803728262530726,-1.3932564894305628,1.5708825588226318,0.31829726696014404,1
687,1788170655.616065,-0.35160344131608595,-0.7331835252717619,0.06625777976643293,0.9716954017615594,2.9874643974820816,-0.00034362026308037107,-1.8833368460284632,-2.4409268538104456,-0.876538101826803,-1.3947051207171839,1.5708705186843872,0.31638917326927185,1
688,1788170655.6591725,-0.35308725164846216,-0.7331863108670759,0.06624421595543017,0.9712439613220825,2.9876116566694932,-4.5471503588625065e-06,-1.8850868383990687,-2.443038288746969,-0.8726313749896448,-1.3967164198504847,1.5708705186843872,0.3143368661403656,1
689,1788170655.6999543,-0.3550508026001566,-0.733193615027028,0.06625384700109249,0.9709863211004263,2.987682982540834,-0.00015466992661630774,-1.8874009291278284,-2.4456055800067347,-0.8678978125201624,-1.3987873236285608,1.5708825588226318,0.31185275316238403,1
690,1788170655.740211,-0.35672166986566567,-0.7331592868716497,0.06622948197468073,0.9714090876447439,2.98759630757443,-0.00017257773106033015,-1.8893659750567835,-2.4477527777301233,-0.8640030066119593,-1.4005234877215784,1.5708345174789429,0.31016072630882263,1
691,1788170655.7814875,-0.3581824725521955,-0.7332812664892666,0.06633208966506662,0.9709474915406487,2.9877104706385733,-0.0006231641609849094,-1.8910444418536585,-2.4498284498797815,-0.8599765936480921,-1.4021876494037073,1.5708705186843872,0.3081803321838379,1
692,1788170655.8229735,-0.3597799735899783,-0.7332068772887574,0.06626967889702756,0.9713881332036806,2.9875529155297915,-0.0001531522401118723,-1.8929503599749964,-2.4520238081561487,-0.8560097853290003,-1.4042585531817835,1.5708825588226318,0.30657219886779785,1
693,1788170655.8641224,-0.36141489733749793,-0.7331279844245713,0.06613101479242381,0.971478209668688,2.9875331566290315,0.0003560674762172274,-1.8948925177203577,-2.454327408467428,-0.8520310560809534,-1.4062579313861292,1.5708705186843872,0.3046884536743164,1
694,1788170655.9039314,-0.36301853218440483,-0.7331720967173471,0.06622815591499451,0.9717258240619416,2.9874548206751905,1.8079049622144017e-05,-1.896750275288717,-2.4564746061908167,-0.8478611151324671,-1.4080656210528772,1.5708705186843872,0.30299603939056396,1
695,1788170655.9461226,-0.36454248247635745,-0.7331545905753689,0.06620255854687421,0.9714714692107534,2.9875351437259456,0.00028223249759208943,-1.898536507283346,-2.458669964467184,-0.8438227812396448,-1.410076920186178,1.5708705186843872,0.30103999376296997,1
696,1788170655.985168,-0.36620851871841686,-0.7330866467438014,0.0662426765900963,0.9716692557272079,2.9874841442340303,0.00017070211470314323,-1.9005025068866175,-2.460745636616842,-0.8398922125445765,-1.411860767995016,1.5708585977554321,0.2992037832736969,1
697,1788170656.0270388,-0.3678602603003988,-0.7329712702914234,0.06637709388679605,0.9717772262037477,2.987463630990578,-1.7138203245272372e-05,-1.9024680296527308,-2.462604824696676,-0.8361290136920374,-1.413645092641012,1.5708465576171875,0.29730767011642456,1
698,1788170656.0678284,-0.3696312984562983,-0.7326810914484813,0.06629914651556254,0.971247563001056,2.9876129153029636,-0.00018729968416402368,-1.9046500364886683,-2.4642723242389124,-0.8332646528827112,-1.414734188710348,1.5708705186843872,0.2947756052017212,1
699,1788170656.1063712,-0.3712616059471885,-0.7321235351828513,0.06622918947651821,0.971203208823069,2.987614110923592,-0.00013029042525841816,-1.906771485005514,-2.465088192616598,-0.8319228331195276,-1.4152968565570276,1.5708825588226318,0.2926270663738251,1
700,1788170656.1484404,-0.3729288677487352,-0.731466863720485,0.06625081069034797,0.9711539457960864,2.987656389257583,-0.00018509594172072953,-1.9089654127704065,-2.4655922094928187,-0.8309405485736292,-1.4157398382769983,1.5708585977554321,0.29039499163627625,1
701,1788170656.1889596,-0.37442196856147497,-0.7305770184857143,0.06616903274171385,0.9710191934754434,2.987681398266738,0.0001885891885011351,-1.911063019429342,-2.465435806904928,-0.8313835302935999,-1.4156916777240198,1.5708705186843872,0.2882108688354492,1
702,1788170656.230911,-0.37592626246873395,-0.7292189938230719,0.06598248807151846,0.9714606132911051,2.987526526154133,0.0007715604889958115,-1.9133647123919886,-2.464128319417135,-0.8341997305499476,-1.4145544211017054,1.5708705186843872,0.2862069010734558,1
703,1788170656.271881,-0.3772665817474263,-0.7279461561160178,0.06609562235502206,0.9713744197444574,2.987582886341842,0.0005657848480965541,-1.9154380003558558,-2.462353054677145,-0.837231461201803,-1.413166348134176,1.5708465576171875,0.28407034277915955,1
704,1788170656.3132014,-0.3786391895288367,-0.7268869409829348,0.06614602353576712,0.9715435232545695,2.987504053875032,0.0004685540360345869,-1.917476002370016,-2.4613211790667933,-0.8390286604510706,-1.41233998933901,1.5708705186843872,0.2821502387523651,1
705,1788170656.3556309,-0.38062535111436346,-0.7256776438549962,0.06615779301165903,0.9717781294749215,2.987390363802121,0.00041081706193713154,-1.9202926794635218,-2.4608176390277308,-0.8399398962603968,-1.4118970076190394,1.5709065198898315,0.27949798107147217,1
706,1788170656.3976784,-0.38218685785128104,-0.7248496847515707,0.0662910406533195,0.9714487996840576,2.987546457799507,-5.828736229133304e-05,-1.9224384466754358,-2.460529152547018,-0.8402035872088831,-1.4116218725787562,1.5708705186843872,0.2771221101284027,1
707,1788170656.4371936,-0.3838290082319314,-0.724193626774794,0.0662590438832458,0.9717566153937225,2.987471094993048,-3.7585610440331936e-05,-1.92460805574526,-2.4611414114581507,-0.8391488234149378,-1.412076775227682,1.5708465576171875,0.2751536965370178,1
708,1788170656.4773993,-0.3854254461063363,-0.7240403057218967,0.06634842336356053,0.9713491173701504,2.9875705433815734,-0.00020995967964593546,-1.926525894795553,-2.4629643599139612,-0.8355658690081995,-1.4137285391436976,1.5708825588226318,0.2729695737361908,1
709,1788170656.5168097,-0.3870234582465515,-0.7238530948386493,0.06628872938179833,0.9710819508022087,2.9876729704221674,-0.00030068663230322257,-1.9284442106830042,-2.4648125807391565,-0.8323066870318812,-1.4150813261615198,1.5708705186843872,0.27086934447288513,1
710,1788170656.5560794,-0.38855939935645684,-0.7235804507282414,0.06622637095280551,0.9711873808798176,2.9876430842782455,-1.8695421666668846e-05,-1.9303258101092737,-2.466503445302145,-0.8292864004718226,-1.4165900389300745,1.5708585977554321,0.2690574526786804,1
711,1788170656.5973616,-0.39021086501245067,-0.7232567048400825,0.06620688479865638,0.9711650006529465,2.9876467577814934,9.557482550865564e-05,-1.9323638121234339,-2.468147579823629,-0.8262665907489222,-1.4180386702166956,1.5708585977554321,0.26700517535209656,1
712,1788170656.6370606,-0.39177381375099335,-0.7230707816687575,0.06617421573572255,0.9714758313900966,2.9875204220896716,9.354658261621337e-05,-1.9342449347125452,-2.4700186888324183,-0.8228753248797815,-1.4195588270770472,1.5708825588226318,0.26533710956573486,1
713,1788170656.6784978,-0.39331158468856914,-0.7230261297066354,0.0662012817037724,0.9712139234573026,2.987635701739722,-5.365629160128791e-05,-1.9360197226153772,-2.472166363392965,-0.8188369909869593,-1.4213545958148401,1.5708585977554321,0.26338106393814087,1
714,1788170656.7186372,-0.39495366351609384,-0.7229842252136329,0.06630647507058912,0.9716285933959256,2.98752414326826,-0.00035276237449207625,-1.9379132429706019,-2.4743974844561976,-0.814462963734762,-1.4233062903033655,1.5708465576171875,0.26176056265830994,1
715,1788170656.7599382,-0.39659836389535075,-0.7228472783360377,0.06628164630030206,0.9716376124414927,2.9874987263095845,-7.195681300992025e-05,-1.9398554007159632,-2.4767006079303187,-0.8101967016803187,-1.4254491964923304,1.5708585977554321,0.2598288655281067,1
716,1788170656.800506,-0.3981581322158987,-0.7227106833010476,0.06618228586407912,0.9716762183715328,2.9874468020713714,0.0003033869594377444,-1.9417012373553675,-2.4789684454547327,-0.8061702887164515,-1.427448574696676,1.5708825588226318,0.2580166161060333,1
717,1788170656.8386478,-0.3997942528046764,-0.722619113133804,0.0662437932949323,0.9716342381741272,2.98751544876379,-0.00014298737347401817,-1.943594757710592,-2.481055561696188,-0.8021920363055628,-1.4290531317340296,1.5708465576171875,0.2560841739177704,1
718,1788170656.878597,-0.401450003563848,-0.7223918420330656,0.0661786718057436,0.971763242223202,2.9874318054000586,0.0002680500472993313,-1.945585076008932,-2.483250919972555,-0.7982013861285608,-1.4311121145831507,1.5708705186843872,0.2541884183883667,1
719,1788170656.9208002,-0.40291918932684284,-0.7223241508053455,0.06623460181216403,0.9712734989600721,2.9875866736791257,6.105123056654663e-05,-1.9472864309894007,-2.485290829335348,-0.7942827383624476,-1.4328597227679651,1.5708825588226318,0.25216007232666016,1
720,1788170656.9592874,-0.40455447067836836,-0.7221235056313757,0.06624847693194255,0.9709980689230677,2.9877248572241184,0.00010447792353463106,-1.949216667805807,-2.487354103718893,-0.7903884092914026,-1.4347155729876917,1.5708345174789429,0.2500358819961548,1
721,1788170657.0011923,-0.4062233112415514,-0.7217777800882789,0.06612670019478822,0.9713332706833374,2.9875511230675023,0.000136983728220228,-1.951278034840719,-2.489141289387838,-0.7873566786395472,-1.4359849135028284,1.570894479751587,0.24821165204048157,1
722,1788170657.041739,-0.4077659203886617,-0.7212051747928331,0.06613642311455203,0.971127615672412,2.987662040486506,0.00027329479782310277,-1.9532678763019007,-2.4900530020343226,-0.7856071631060999,-1.436906639729635,1.5708465576171875,0.24607546627521515,1
723,1788170657.0831802,-0.4093234423520352,-0.720416093091988,0.06619686797789939,0.9713355969187694,2.987583258193207,0.00023291360600073309,-1.9553893248187464,-2.4902809301959437,-0.7850316206561487,-1.4372294584857386,1.5708585977554321,0.24409544467926025,1
724,1788170657.1211164,-0.41123861658113847,-0.719134121240283,0.06619224727841475,0.9717837486194157,2.9874552197866215,0.00012194123037919496,-1.9581339995013636,-2.489681069050924,-0.7861822287188929,-1.4366071859942835,1.5708465576171875,0.24164730310440063,1
725,1788170657.1601274,-0.4122828317633088,-0.7181058856268333,0.06619142197890829,0.9717095097281275,2.9874797455849653,-0.0001425313417922804,-1.9597886244403284,-2.4883254210101526,-0.7887585798846644,-1.435218636189596,1.5708585977554321,0.23994290828704834,1
726,1788170657.1989431,-0.41332674546747455,-0.7165264394955181,0.06615334819636817,0.9718798500309148,2.9874064212020377,0.0004576955598900802,-1.961694065724508,-2.4858062903033655,-0.7934683004962366,-1.4334104696856897,1.5708465576171875,0.23815502226352692,1
727,1788170657.2406154,-0.4143911190537488,-0.7149417089302685,0.06624397456610112,0.9717157932072434,2.9874614228609007,0.00017373434010788363,-1.9636362234698694,-2.4828794638263147,-0.7987406889544886,-1.4308846632586878,1.5708585977554321,0.23610271513462067,1
728,1788170657.2815957,-0.41533817871087486,-0.7133659480375383,0.06612551500679781,0.971814467920581,2.9874106339276136,0.0002832773440543025,-1.9654462973224085,-2.48008376756777,-0.8042410055743616,-1.428251091633932,1.5708705186843872,0.2343623787164688,1
729,1788170657.3244662,-0.4163730134406984,-0.7115289328443689,0.06612690680441977,0.9711977612527357,2.987600328359959,0.00024184434349299773,-1.9674833456622522,-2.47660476366152,-0.8107240835772913,-1.4252217451678675,1.5708825588226318,0.23191460967063904,1
730,1788170657.3659878,-0.4173716240204047,-0.7099000495168136,0.06614410093101192,0.971063749496204,2.9876249374367063,0.00012418070113426113,-1.9693897406207483,-2.4736412207232874,-0.8162124792682093,-1.4226239363299769,1.5709065198898315,0.22992223501205444,1
731,1788170657.4074273,-0.4183062733177782,-0.7083292711588477,0.06624320778751455,0.9713618668972462,2.9875790381928056,-0.0003243643873491135,-1.9711874167071741,-2.4705703894244593,-0.8217366377459925,-1.4198821226703089,1.5708825588226318,0.2283141016960144,1
732,1788170657.4483955,-0.4192363352536961,-0.7068629290694693,0.06627821290176458,0.9710764428181147,2.987687076726729,-0.00036095642377027625,-1.9729374090777796,-2.468015495930807,-0.8263981978045862,-1.4177511374102991,1.5708705186843872,0.22637003660202026,1
733,1788170657.486982,-0.42048923905589325,-0.7052496120315711,0.06614386801792582,0.9715258631879459,2.9874985026010505,0.0003505261754913911,-1.9751303831683558,-2.4660118261920374,-0.830353085194723,-1.4162548224078577,1.5708705186843872,0.22448626160621643,1
734,1788170657.5287454,-0.4217200464981935,-0.703864316655709,0.06623521775100971,0.9714574030265769,2.9875458181766277,-6.297132666058148e-05,-1.977192227040426,-2.464020554219381,-0.8338759581195276,-1.4144590536700647,1.5708705186843872,0.22237366437911987,1
735,1788170657.5703077,-0.42317174835750454,-0.7023105670163438,0.06623603746905235,0.9714643719996715,2.987522324798402,0.0002730545864268656,-1.9795892874347132,-2.4623168150531214,-0.83698016801943,-1.4132736364947718,1.5708705186843872,0.21998544037342072,1
736,1788170657.6121035,-0.42469127501941634,-0.7009488607375042,0.06621631976709597,0.9718840084859365,2.9874243697871394,0.00025881075843915994,-1.9819625059710901,-2.4611175696002405,-0.8392565886126917,-1.4121840635882776,1.5708345174789429,0.2178855687379837,1
737,1788170657.6528046,-0.42604512080880097,-0.6997962269903513,0.06632153193116591,0.9714805748384325,2.987538538876931,-0.0002549171802269439,-1.9840720335589808,-2.459965531026022,-0.8411982695208948,-1.4110706488238733,1.5708825588226318,0.2155093252658844,1
738,1788170657.69548,-0.4274984455594099,-0.6988048897525768,0.06627563451258087,0.9716521918116632,2.9874719219628227,-0.00027640766275656084,-1.9862054030047815,-2.4597013632403772,-0.841809097920553,-1.4107115904437464,1.570894479751587,0.2134929746389389,1
739,1788170657.7360175,-0.429163303077874,-0.6979465996377908,0.06633900453219249,0.9715188970397056,2.987564486575203,-0.00024957576629023866,-1.9884946982013147,-2.460109535847799,-0.84088641801943,-1.4112384955035608,1.5708465576171875,0.21110475063323975,1
