frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
310,1788171233.8582523,-0.07601036346049073,-0.674510877472192,0.016420484248519523,-1.1815515076027174,2.91074797858127,0.0002524894004284839,-1.521545712147848,-2.160866085683004,-1.50853139558901,-1.0432003180133265,1.5709065198898315,-0.7219603697406214,1
311,1788171233.8995473,-0.07602352900389447,-0.6746329581861997,0.019695481950479404,1.1815603109995636,-2.9108711650485137,0.00037425813824011194,-1.521545712147848,-2.1570876280414026,-1.5054147879229944,-1.049643341694967,1.5708225965499878,-0.721936051045553,1
312,1788171233.938161,-0.07599450411503622,-0.6746192444835234,0.02290086698106883,-1.181641739990732,2.9108706168523404,-0.0002964630687426563,-1.5215218702899378,-2.15334397951235,-1.5023101011859339,-1.0565651098834437,1.5708825588226318,-0.7219603697406214,1
313,1788171233.9786437,-0.07603133853744598,-0.674587970706489,0.026115265225438777,-1.1815630173887672,2.9109296156832998,-0.00018035096482682043,-1.5215581099139612,-2.1496008078204554,-1.4991934935199183,-1.063486401234762,1.5708345174789429,-0.721936051045553,1
314,1788171234.0197916,-0.07602426221294677,-0.6746710346991748,0.029404409250408686,1.181577344327332,-2.9108632801215073,0.0006634073970781806,-1.5215700308429163,-2.1459177176104944,-1.4958727995501917,-1.0701811949359339,1.5708825588226318,-0.7219722906695765,1
315,1788171234.060593,-0.07601967186596303,-0.6746018820816001,0.032535872113154174,-1.1815589172815575,2.910867732743865,-0.00014444914569301895,-1.5215581099139612,-2.142378632222311,-1.4926007429706019,-1.0773423353778284,1.5708825588226318,-0.7219484488116663,1
316,1788171234.1006105,-0.07601153943919008,-0.6745981352686872,0.03641141832548728,-1.1815843618793769,2.910878629001289,-0.00023282883308361642,-1.521545712147848,-2.138047520314352,-1.4886210600482386,-1.0855935255633753,1.5708825588226318,-0.7219484488116663,1
317,1788171234.1404321,-0.0760146664381543,-0.6746458109003327,0.039688780016316844,1.1815362685255173,-2.9108616816378223,0.0006255325190126521,-1.521545712147848,-2.1344602743731897,-1.4852049986468714,-1.0923236052142542,1.5708585977554321,-0.721924130116598,1
318,1788171234.1810718,-0.07599642961904762,-0.674580199074102,0.04275704664253391,-1.181566792729488,2.9108373625910184,-3.1320257923709034e-05,-1.5215218702899378,-2.1311610380755823,-1.4817402998553675,-1.0994966665851038,1.5708825588226318,-0.721924130116598,1
319,1788171234.22139,-0.07604220832677479,-0.6745249362389177,0.04595185497962764,-1.1815062775177687,2.910787885990556,0.00033407386628511135,-1.5215819517718714,-2.127742115651266,-1.4781683127032679,-1.106729809437887,1.5708705186843872,-0.7219603697406214,1
320,1788171234.2625344,-0.0760192590746062,-0.6746131713230145,0.049263618710416845,1.18156402886533,-2.9108803323394006,0.00027256867183062206,-1.5215337912188929,-2.124274555836813,-1.4745367209063929,-1.113398853932516,1.5708105564117432,-0.721924130116598,1
321,1788171234.3032544,-0.07601911398576124,-0.674611413902927,0.05246222192553998,-1.181576314227857,2.910910592677487,-0.00018093572504909917,-1.521545712147848,-2.1209877173053187,-1.4708083311664026,-1.12048846880068,1.5708465576171875,-0.721936051045553,1
322,1788171234.3446515,-0.07601175866009119,-0.6745936878177277,0.05556469240887557,-1.1815221438644326,2.910826951840236,8.745809898645947e-05,-1.521545712147848,-2.1178558508502405,-1.4670804182635706,-1.1275418440448206,1.5708825588226318,-0.721924130116598,1
323,1788171234.3831913,-0.07601822253562954,-0.6746312934692522,0.05881908448982048,-1.1815719419309598,2.9108998011358613,-0.0002999988201015172,-1.5215581099139612,-2.1145570913897913,-1.4633286635028284,-1.1343310515033167,1.5708825588226318,-0.7219484488116663,1
324,1788171234.4242306,-0.07601532110230817,-0.67452613537184,0.06197441546278404,-1.1815911620475374,2.9107958564293095,0.0002715615903729253,-1.5215337912188929,-2.1113413015948694,-1.459564510975973,-1.1416838804828089,1.5708465576171875,-0.7219603697406214,1
325,1788171234.4649277,-0.07601799219267527,-0.6745783384460858,0.0651958194703543,-1.1815741586351107,2.9108535188598057,3.016141668166047e-06,-1.521545712147848,-2.108234707509176,-1.455597225819723,-1.1485808531390589,1.5708585977554321,-0.7219484488116663,1
326,1788171234.507026,-0.07602509485468638,-0.6746029772565886,0.06836985525971967,-1.181608399574427,2.9108900598142924,-0.00020697505370391954,-1.5215581099139612,-2.105175320302145,-1.4516895453082483,-1.1554063002215784,1.5708585977554321,-0.7219722906695765,1
327,1788171234.5492735,-0.07601467386211905,-0.6745345445700139,0.07157009456852528,-1.181523861369343,2.9108311806379357,6.695456411429355e-05,-1.521545712147848,-2.102067772542135,-1.447709862385885,-1.1626866499530237,1.5708825588226318,-0.721924130116598,1
328,1788171234.5894558,-0.07603040564730305,-0.6745510536852181,0.07551759906629904,-1.1815094373436705,2.9108991890414466,-2.0436414607936256e-05,-1.5215581099139612,-2.0983970800982874,-1.4426396528827112,-1.1713560263263147,1.5708465576171875,-0.7219117323504847,1
329,1788171234.6291356,-0.07601509846389204,-0.6745864720420097,0.07863143233697117,-1.1816255788600862,2.9108806162826326,-8.20713225951235e-05,-1.5215337912188929,-2.0956013838397425,-1.4384921232806605,-1.178253475819723,1.5708345174789429,-0.7219603697406214,1
330,1788171234.6712384,-0.07600027058103039,-0.6745581193034135,0.08178739489150239,-1.1816046221010015,2.9107792360832603,0.0002039929749545883,-1.5215218702899378,-2.0927818457232874,-1.4342129866229456,-1.1855576674090784,1.5708705186843872,-0.7219603697406214,1
331,1788171234.7131195,-0.0760119845007021,-0.6745891061098716,0.08505948307835728,-1.181589159830192,2.91084068202829,-8.293724195847995e-05,-1.521545712147848,-2.089878861104147,-1.429861847554342,-1.192622486745016,1.5708825588226318,-0.7219603697406214,1
332,1788171234.755894,-0.07601267518065959,-0.6745750936804925,0.08829783110691078,-1.181559568130363,2.9108693352179835,-0.0001522254327394453,-1.521545712147848,-2.0870116392718714,-1.4255221525775355,-1.199782673512594,1.5708825588226318,-0.721936051045553,1
333,1788171234.7989528,-0.07603371806248434,-0.6745396832506125,0.09204224160813465,-1.1814963642638463,2.9108669917824535,0.0001929646008762675,-1.5215581099139612,-2.083832089100973,-1.4202364126788538,-1.2084639708148401,1.5708345174789429,-0.7219117323504847,1
334,1788171234.8394501,-0.07602326285844928,-0.6745848586665828,0.09522051463209358,-1.1815222313221287,2.9108789260226886,-7.174519057139863e-05,-1.5215581099139612,-2.0812047163592737,-1.415741268788473,-1.2154205481158655,1.5708705186843872,-0.721924130116598,1
335,1788171234.8804994,-0.07601015160913682,-0.6746262916788143,0.09855386942971284,1.1815795369762232,-2.9109184965214916,0.0004300964126893427,-1.521545712147848,-2.0784576574908655,-1.4110425154315394,-1.2226288954364222,1.5708825588226318,-0.721936051045553,1
336,1788171234.9215662,-0.0760101817857398,-0.6745745553531892,0.10180185775761202,-1.1816245485753598,2.9108780682259923,-0.00018434893474680248,-1.5215337912188929,-2.075794045125143,-1.406356159840719,-1.2301362196551722,1.5708585977554321,-0.7219603697406214,1
337,1788171234.9632359,-0.076023304667947,-0.6745822283301496,0.10501944973562763,1.1816072210901538,-2.9108851657926222,0.00029347543570889124,-1.521545712147848,-2.0732386747943323,-1.4016569296466272,-1.2373088041888636,1.5708345174789429,-0.7219603697406214,1
338,1788171235.00513,-0.07600758634291227,-0.6745766393934546,0.10807219714568392,-1.1816365350218858,2.910857826190024,-5.7107263218810205e-06,-1.5215218702899378,-2.070946995412008,-1.3969343344317835,-1.2445171515094202,1.5708345174789429,-0.7219603697406214,1
339,1788171235.0468125,-0.07601690264708003,-0.6745451617121886,0.111886447289513,-1.1815402746971269,2.9108218354744726,0.00013541299200064703,-1.521545712147848,-2.0680440107928675,-1.3911450544940394,-1.2533171812640589,1.5708705186843872,-0.721936051045553,1
340,1788171235.087602,-0.0760217158043305,-0.6745586287401453,0.11504296401420261,-1.1816118309395043,2.910846755850362,2.4811573747248605e-05,-1.521545712147848,-2.0657041708575647,-1.3863137404071253,-1.2604053656207483,1.5708465576171875,-0.7219722906695765,1
341,1788171235.127389,-0.07603711430585111,-0.6745213348264762,0.11835419523014287,-1.1815086990686967,2.910845606197006,0.00014654056930305166,-1.5215700308429163,-2.0632689634906214,-1.381183926259176,-1.2680566946612757,1.5708585977554321,-0.721936051045553,1
342,1788171235.16889,-0.0760202620631272,-0.6745881221172519,0.12160644958360053,1.1815965745010286,-2.91090872084276,0.00027073056324131676,-1.521545712147848,-2.0609896818744105,-1.376077953969137,-1.275156323109762,1.5708465576171875,-0.7219484488116663,1
343,1788171235.2100656,-0.0759964143933751,-0.674636315499353,0.1247287347900426,-1.1815968188085424,2.9109113006559935,-0.00033264564335387274,-1.5215218702899378,-2.0589259306537073,-1.3709357420550745,-1.2823289076434534,1.5708705186843872,-0.721924130116598,1
344,1788171235.2514107,-0.07601535376472643,-0.6745783659583315,0.12789905834893478,-1.1815700084310958,2.9107955111056163,2.341835499497594e-05,-1.5215581099139612,-2.0567782560931605,-1.3657334486590784,-1.289931599293844,1.5709065198898315,-0.7219722906695765,1
345,1788171235.2927222,-0.07601579344394183,-0.6745676651898038,0.13112427533423804,-1.1815537176684818,2.910854936574904,-2.5081021196570435e-05,-1.521545712147848,-2.0546067396747034,-1.3605077902423304,-1.2972834745990198,1.5708705186843872,-0.721936051045553,1
346,1788171235.331206,-0.07600856144358846,-0.6746121211414764,0.13501102299439097,1.1815921108140577,-2.9108499331532096,0.00040890292358957797,-1.5215218702899378,-2.0520876089679163,-1.35413104692568,-1.305903736745016,1.5708225965499878,-0.721936051045553,1
347,1788171235.3718772,-0.07603068766136563,-0.6745964737114208,0.13763796991716631,1.1815704622150829,-2.9108961404945544,0.0004811203756030724,-1.5215700308429163,-2.050408188496725,-1.3497560659991663,-1.3119261900531214,1.5708705186843872,-0.7219603697406214,1
348,1788171235.4110916,-0.07603269435490032,-0.6746622220525945,0.14089560513496824,1.1815233943187438,-2.9108299133982154,0.0008931760208979604,-1.5215819517718714,-2.048452679310934,-1.3442061583148401,-1.31915790239443,1.5708825588226318,-0.7219603697406214,1
349,1788171235.4514477,-0.07603463617114341,-0.6746274978408776,0.14398657985781957,1.1815344916129051,-2.9109091101771085,0.00037395570093528413,-1.5215700308429163,-2.0467007795916956,-1.338644806538717,-1.3268087545977991,1.5708465576171875,-0.721936051045553,1
350,1788171235.4940557,-0.07602560738646882,-0.6745925767711829,0.14715207048135281,-1.181584477686949,2.91088092012916,-0.0001284931206036601,-1.5215581099139612,-2.044877831135885,-1.3330472151385706,-1.3343990484820765,1.5708585977554321,-0.7219603697406214,1
351,1788171235.5364795,-0.07602768504353193,-0.6746574207072402,0.15106251573539914,1.18149906726725,-2.910871578718312,0.0007038268525977421,-1.5215700308429163,-2.0426700750934046,-1.326226536427633,-1.343043629323141,1.5708705186843872,-0.721924130116598,1
352,1788171235.5785449,-0.07603339590540766,-0.6745968108241347,0.1541792821219811,-1.181593239956607,2.9109024971516315,-0.00023313589855290825,-1.5215700308429163,-2.04100209871401,-1.3205092589007776,-1.3507421652423304,1.5708585977554321,-0.7219722906695765,1
353,1788171235.6183603,-0.07600798080317436,-0.6746191980666767,0.15750876197120783,1.1815788444752662,-2.9108670071487768,0.0005315010325508269,-1.5215337912188929,-2.0392149130450647,-1.3145526091205042,-1.3582847754107874,1.5708585977554321,-0.721936051045553,1
354,1788171235.65811,-0.07600206109199449,-0.674632873663346,0.16072799999466122,1.181611081766127,-2.9107950745546307,0.0007189734645412082,-1.5215218702899378,-2.0375588575946253,-1.308678929005758,-1.3656838575946253,1.5708465576171875,-0.7219603697406214,1
355,1788171235.700189,-0.07602593711076863,-0.6746370382933394,0.16382723033007202,1.1815486266741273,-2.9108921130289245,0.0005920016170318679,-1.5215700308429163,-2.03611928621401,-1.3027461210833948,-1.3731544653521937,1.5708825588226318,-0.7219484488116663,1
356,1788171235.742444,-0.07599874426122075,-0.6746401855576537,0.16715572861088385,1.1815908219981772,-2.9108964877749646,0.0005592995062224744,-1.5215337912188929,-2.034571949635641,-1.2964056173907679,-1.381068531666891,1.570894479751587,-0.721936051045553,1
357,1788171235.7839706,-0.07602479903629397,-0.6745519110077245,0.16900786906492138,-1.1815785046948006,2.9108642270430005,6.569909955933892e-05,-1.521545712147848,-2.033719841633932,-1.2927735487567347,-1.3859532515155237,1.5708345174789429,-0.7219484488116663,1
358,1788171235.824874,-0.07604225614310396,-0.6745239659485408,0.1701504376308738,-1.1815079233462793,2.9107421755919356,0.0005214210239833035,-1.5215819517718714,-2.0333121458636683,-1.2903407255755823,-1.389113728200094,1.5708705186843872,-0.7219722906695765,1
359,1788171235.8666363,-0.07601568486502637,-0.6745140338611916,0.17060897026863284,-1.1815174255284764,2.9107138257407517,0.0005660885360178073,-1.521545712147848,-2.0330966154681605,-1.2894652525531214,-1.3902390638934534,1.5708825588226318,-0.7219484488116663,1
360,1788171235.9086926,-0.07624399485982751,-0.6745127355405445,0.17052660398297867,-1.1817156321150182,2.910602743614841,0.0007496216578128449,-1.5218818823443812,-2.0332520643817347,-1.289417568837301,-1.3902509848224085,1.5708705186843872,-0.7224281469928187,1
361,1788171235.951019,-0.07755565354723455,-0.6747192913100211,0.1707394403245754,-1.1820040001975651,2.9106578633658966,-7.955185147274212e-05,-1.5238598028766077,-2.0337441603290003,-1.288266960774557,-1.3903587500201624,1.570894479751587,-0.724562946950094,1
362,1788171235.9926496,-0.07916910131782932,-0.674937802016136,0.17074981432934025,-1.1818421634530567,2.9107609913145005,-0.00012021551660096913,-1.5262702147113245,-2.034704033528463,-1.286816422139303,-1.3908136526690882,1.5708705186843872,-0.7268531958209437,1
363,1788171236.033449,-0.08078231778847168,-0.6752064048487343,0.17080332217525412,1.181693777326301,-2.9107977061659085,0.0003884090279409402,-1.5286691824542444,-2.0356877485858362,-1.2852585951434534,-1.3911851088153284,1.5708105564117432,-0.7291558424579065,1
364,1788171236.0749943,-0.08235392588061682,-0.6753840060528684,0.17072247969702628,-1.1816765142587422,2.910802976175612,-7.275007033015197e-05,-1.5310433546649378,-2.036743466054098,-1.2838318983661097,-1.3917954603778284,1.5708825588226318,-0.731518570576803,1
365,1788171236.1158528,-0.08395281225873191,-0.6755996073942386,0.1707734093149032,-1.1813717094014256,2.9109521914710683,-0.00011937118143514862,-1.5334299246417444,-2.037703339253561,-1.2822735945331019,-1.392358128224508,1.5708705186843872,-0.7336896101581019,1
366,1788171236.1564608,-0.08563322450934244,-0.6758249701447163,0.17077897335959646,-1.1811589692993092,2.911077306778612,-0.0002186540731600619,-1.53593618074526,-2.038722817097799,-1.2807515303241175,-1.3927891890155237,1.5708585977554321,-0.7360404173480433,1
367,1788171236.1980567,-0.08749074525085072,-0.6761115730310425,0.17075381410263724,1.1812798164330518,-2.911022527488291,0.0003161780814103637,-1.538706127797262,-2.0399706999408167,-1.2789657751666468,-1.3932564894305628,1.5708465576171875,-0.7388947645770472,1
368,1788171236.2400098,-0.08916080100347698,-0.6763536848702335,0.1706673058762211,-1.1812164914044223,2.911067665184555,-0.00026932973929553214,-1.5412009398089808,-2.0411461035357874,-1.2774198690997522,-1.39366323152651,1.5708585977554321,-0.7413414160357874,1
369,1788171236.2829273,-0.09065907143892418,-0.6766148827494852,0.17061837705854127,-1.181705994076116,2.9108715998601955,-0.00022623175353250557,-1.5434311071978968,-2.042297665272848,-1.2758138815509241,-1.3941424528705042,1.5708465576171875,-0.7439072767840784,1
370,1788171236.324653,-0.0922845357964179,-0.6768143598338944,0.17064580636585147,-1.181706092743868,2.9108698450732264,-0.0002693469227255108,-1.5458534399615687,-2.043293301259176,-1.274255100880758,-1.3946808020221155,1.5708585977554321,-0.7463300863849085,1
371,1788171236.3682163,-0.09423022732866007,-0.6769976743754051,0.1706652729358358,-1.181678008838636,2.9107987034965723,4.846679935879569e-05,-1.5487435499774378,-2.0444935003863733,-1.2723496595965784,-1.3956025282489222,1.5708585977554321,-0.7492206732379358,1
372,1788171236.409197,-0.095812415080289,-0.677216793920294,0.17068002926044826,-1.1817068893975697,2.910768298931638,0.00011881469764264419,-1.551093880330221,-2.0455849806415003,-1.2706597487079065,-1.3962491194354456,1.5708585977554321,-0.7515953222857874,1
