frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
421,1788173721.769694,0.03938030134528403,-0.48725059349021643,0.28233469698735,-0.4652472927767707,3.106895481011641,0.00019276960413897547,-1.265003506337301,-1.546422306691305,-1.6038063208209437,-1.562272850667135,1.5708705186843872,0.008508425205945969,1
422,1788173721.8107095,0.037830072675850236,-0.48828139475368226,0.28236251539549173,-0.4528133216227496,3.108747350786824,-1.8021018190005612e-05,-1.2687342802630823,-1.5485337416278284,-1.601708714162008,-1.5621288458453577,1.5708345174789429,0.012780801393091679,1
423,1788173721.8483555,0.036251229471272975,-0.48923829243444544,0.28234471034523756,-0.4405771581828067,3.110506430644604,0.00011588956869414439,-1.2724884192096155,-1.5505965391742151,-1.5997183958636683,-1.5621407667743128,1.5708465576171875,0.016896633431315422,1
424,1788173721.8887515,0.03472626938631327,-0.49021192861823437,0.28241203913853713,-0.42842296114816214,3.112183769800255,-0.00019995480300428017,-1.276123348866598,-1.5525639692889612,-1.5976689497577112,-1.5620210806476038,1.5708345174789429,0.021072762086987495,1
425,1788173721.9307344,0.03312924553085741,-0.4912041827694919,0.2824119919756394,-0.41558832297195825,3.1138897736803965,-0.00017104451849571622,-1.2799256483661097,-1.5546987692462366,-1.5955708662616175,-1.5619972387896937,1.5708705186843872,0.025513291358947754,1
426,1788173721.9698384,0.031510011779758644,-0.49221046849441485,0.28233742008286605,-0.4026957449008427,3.1155808158028924,4.3507851153061676e-05,-1.2837637106524866,-1.5569422880755823,-1.5935214201556605,-1.5619376341449183,1.570894479751587,0.029953448101878166,1
427,1788173722.0107274,0.029885033978784874,-0.4931512552713608,0.28236931841790414,-0.3902883960351283,3.1172032862498367,-5.335344778349342e-06,-1.287529770527975,-1.5589450041400355,-1.591471020375387,-1.5619614760028284,1.5708465576171875,0.034153543412685394,1
428,1788173722.0530326,0.0282710193660561,-0.49411031995089905,0.2823359257761142,-0.37810966626941933,3.118688111142594,7.828280399925378e-05,-1.2913082281695765,-1.5610564390765589,-1.5894573370562952,-1.561913792287008,1.5708705186843872,0.038185860961675644,1
429,1788173722.0928643,0.026717870047877672,-0.4950555770631586,0.2823522516463731,-0.3660058786698661,3.1201600263606544,-3.862416278210874e-06,-1.2949188391314905,-1.5630953947650355,-1.58740741411318,-1.5618775526629847,1.5708345174789429,0.04233764484524727,1
430,1788173722.1336002,0.02508432603734614,-0.4959828956863928,0.2823747007023304,-0.3532508457226955,3.1215765996582,-4.511018659794091e-05,-1.298708740864889,-1.5651105085956019,-1.585357968007223,-1.5618775526629847,1.5708825588226318,0.04671788215637207,1
431,1788173722.1731575,0.023499992741830466,-0.496941578885015,0.2823525591351499,-0.3405523730178057,3.123003456600544,-8.871373046694281e-06,-1.3023794333087366,-1.5672457853900355,-1.5832837263690394,-1.5618417898761194,1.5708705186843872,0.051182378083467484,1
432,1788173722.2123137,0.021922987220679608,-0.4979227649365206,0.2823389392206246,-0.3281524691257735,3.1243763176896002,7.753674140987e-05,-1.306025807057516,-1.5694649855243128,-1.581090275441305,-1.5618775526629847,1.5708345174789429,0.05547834932804108,1
433,1788173722.2498806,0.020321909820447612,-0.4988595903548496,0.28235373080053106,-0.3158898922500878,3.1256185871105946,-1.0377370562069478e-05,-1.3097079435931605,-1.5715282599078577,-1.5790041128741663,-1.5618417898761194,1.5708465576171875,0.059642866253852844,1
434,1788173722.2885995,0.018718751177930915,-0.4998202603871766,0.2823360145964797,-0.30356909118161973,3.1268414076967597,1.0345827403284454e-05,-1.3133905569659632,-1.5736992994891565,-1.5768707434283655,-1.561817471181051,1.5708465576171875,0.06384258717298508,1
435,1788173722.328495,0.017067395753426615,-0.5007678690975551,0.28230848858640084,-0.29068031830570445,3.1280696308108396,0.00016422607622370883,-1.3171566168414515,-1.5758941809283655,-1.5747130552874964,-1.5618775526629847,1.5708585977554321,0.06831907480955124,1
436,1788173722.3709278,0.015488751715303577,-0.5017005273980061,0.2823784068192635,-0.27797227677642417,3.1291996370605406,-7.526115429660784e-05,-1.3207548300372522,-1.5779336134540003,-1.5725191275226038,-1.5618775526629847,1.5708585977554321,0.07284311950206757,1
437,1788173722.409942,0.01390215624368673,-0.5027066946953737,0.2823965794023048,-0.2653920858679592,3.130290241033206,-0.00020614887037750192,-1.3243892828570765,-1.5802000204669397,-1.5702059904681605,-1.5618417898761194,1.5708465576171875,0.07724769413471222,1
438,1788173722.4487548,0.012312485004629158,-0.5036630515503012,0.2823671319491803,-0.25337356680795764,3.131293965491154,-0.00012924814327306235,-1.3279994169818323,-1.5824316183673304,-1.5680120627032679,-1.5618537108050745,1.5708465576171875,0.08131559193134308,1
439,1788173722.4870152,0.01072355221280397,-0.5046103919250919,0.2824134209202269,-0.24093236911755506,3.132220864548285,-0.00030410825547467037,-1.3316095511065882,-1.5845664183246058,-1.5657585302936,-1.5618537108050745,1.5708825588226318,0.08564788848161697,1
440,1788173722.525499,0.00942689924506717,-0.5053823124923169,0.28236531093976347,-0.23062136828413043,3.1330818945356116,-0.0001908150337143217,-1.3345001379596155,-1.5864017645465296,-1.5639961401568812,-1.5618656317340296,1.5708105564117432,0.08934427052736282,1
441,1788173722.5641878,0.007864048764368966,-0.5063420054845963,0.28239894482990135,-0.21788992624186787,3.1339242999677275,-0.00037952668640181417,-1.338050667439596,-1.5885852018939417,-1.561718765889303,-1.5618298689471644,1.5708585977554321,0.0939166247844696,1
442,1788173722.6025112,0.0062482369806642745,-0.5072890145217742,0.2824124366674807,-0.20548129819232255,3.1347683978083647,-0.00043723723218677403,-1.3416608015643519,-1.5907920042621058,-1.5594409147845667,-1.5618656317340296,1.5708465576171875,0.09822458028793335,1
443,1788173722.6420841,0.004641813912928039,-0.5082501866454032,0.28238648549056433,-0.1933123636714706,3.135538485780067,-0.00035725634474877024,-1.3452590147601526,-1.5930946508990687,-1.5571396986590784,-1.561913792287008,1.5708585977554321,0.10238909721374512,1
444,1788173722.678959,0.002989597875700012,-0.5092328159609523,0.2823916244716119,-0.18063476253976735,3.1363086087635472,-0.0004527940050798163,-1.3489287535296839,-1.595398251210348,-1.5547784010516565,-1.561913792287008,1.5708345174789429,0.10680528730154037,1
445,1788173722.717884,0.0014193760979387903,-0.5101497526467397,0.28235395056231316,-0.16770677637657672,3.1370242411228633,-0.0002418420658460979,-1.352419678364889,-1.5976651350604456,-1.5525124708758753,-1.562044922505514,1.5708585977554321,0.11155740916728973,1
446,1788173722.756694,0.00014258165976517004,-0.510917581679214,0.28237611009521035,-0.15741072890877203,3.13753030241358,-0.0002703036716943379,-1.3552621046649378,-1.5995004812823694,-1.5505707899676722,-1.5621288458453577,1.5708825588226318,0.11527775973081589,1
447,1788173722.797935,-0.0014570998143436018,-0.5118342735057513,0.2823481818846608,-0.1450648301776835,3.1381750158476254,-0.0001465940644773759,-1.3587639967547815,-1.6017559210406702,-1.5482929388629358,-1.5622370878802698,1.5708465576171875,0.11964638531208038,1
448,1788173722.8392208,-0.0033928530113490132,-0.5129793960276029,0.28240268284119685,-0.13032188983559834,3.1388079504566067,-0.00027581377447023536,-1.3630221525775355,-1.6044905821429651,-1.5453437010394495,-1.5623682180987757,1.5708465576171875,0.1247827485203743,1
449,1788173722.8774846,-0.00499261606566969,-0.5139601010827654,0.2823074213860792,-0.11768759040235476,3.1393293162118767,4.646538016482911e-05,-1.3665483633624476,-1.6069977919207972,-1.5429347197162073,-1.5624759832965296,1.5708585977554321,0.12930679321289062,1
450,1788173722.9158325,-0.0062569666082008734,-0.5147090545539862,0.28233695068998255,-0.10725425139310897,3.1397111645178577,7.917140336382139e-06,-1.3693068663226526,-1.6088207403766077,-1.5409687201129358,-1.5625961462603968,1.5708465576171875,0.1331949234008789,1
451,1788173722.9535468,-0.007842832457263905,-0.5156910671563797,0.28236584798212416,-0.09470790665566643,3.1400573893927515,-0.00018419652695969495,-1.3727968374835413,-1.6111720244037073,-1.5384753386126917,-1.5626080671893519,1.5708825588226318,0.13769537210464478,1
452,1788173722.9941344,-0.009475035617896945,-0.516571463072334,0.2823503355809453,-0.08250182810641951,3.140447671328526,1.558436910863241e-05,-1.3762992064105433,-1.61342698732485,-1.536126438771383,-1.5628350416766565,1.5708585977554321,0.1419677585363388,1
453,1788173723.032246,-0.01113194052361402,-0.517403538474154,0.28243997427618095,-0.06993414944326139,3.14070078208895,-0.0003511431420807016,-1.3798373381244105,-1.6153820196734827,-1.5339081923114222,-1.562859360371725,1.5708705186843872,0.14643225073814392,1
454,1788173723.0710015,-0.012672491334090407,-0.5182347389937773,0.2823935870334698,-0.05740506881996163,3.140986600548246,-0.0002805862069719703,-1.3831236998187464,-1.6174934546100062,-1.5317986647235315,-1.5629070440875452,1.5708465576171875,0.15112444758415222,1
455,1788173723.109336,-0.013987366239719601,-0.518861474106044,0.28236296163596597,-0.047022940796931145,3.141159487182074,-0.0001651135348947253,-1.3859060446368616,-1.619124714528219,-1.5301440397845667,-1.563002888356344,1.5708585977554321,0.15495266020298004,1
456,1788173723.1474252,-0.015548592515539061,-0.5196449184306452,0.2823887004740032,-0.03462358718085074,3.141328619301749,-0.00020293334022504955,-1.3892043272601526,-1.6211040655719202,-1.5279987494098108,-1.5631464163409632,1.5708465576171875,0.15954898297786713,1
457,1788173723.186882,-0.01716179475324783,-0.5203935966109245,0.2823621276836789,-0.02233705683544042,3.141428759270563,-8.35422883645787e-05,-1.3925984541522425,-1.623071018849508,-1.5259726683246058,-1.5632785002337855,1.5708705186843872,0.16397716104984283,1
458,1788173723.2265775,-0.01876192180059468,-0.5211607274485237,0.28237220096995796,-0.009936428959576834,3.141533774288126,-0.0001494586448079772,-1.395932976399557,-1.6250265280352991,-1.5238869825946253,-1.5633743445025843,1.5708225965499878,0.16853752732276917,1
459,1788173723.2674463,-0.02038657463742914,-0.521874667623326,0.28241667221126837,0.003010743652133438,3.1415300918775553,-0.00020153653036650485,-1.3993151823626917,-1.6268733183490198,-1.521825138722555,-1.5635536352740687,1.5708345174789429,0.17339788377285004,1
460,1788173723.3054354,-0.021915293410523878,-0.5226651864343914,0.28238046389369864,0.015675339924620075,3.1414951819669787,-6.613411538168226e-05,-1.402529541646139,-1.6289728323565882,-1.5196674505816858,-1.5636971632586878,1.5708465576171875,0.17824624478816986,1
461,1788173723.3432515,-0.02349218187492436,-0.5234351607608603,0.2823505518024041,0.027944059922648548,3.1414206222879364,2.9086880887144904e-05,-1.405815903340475,-1.631024185811178,-1.5175460020648401,-1.5638287703143519,1.5708465576171875,0.18277066946029663,1
462,1788173723.38169,-0.025155272216033347,-0.5242041171179304,0.28233721262096634,0.040398943980119374,3.1412575770687905,2.486119083212053e-07,-1.4092696348773401,-1.6330512205706995,-1.5154240767108362,-1.5639007727252405,1.5708705186843872,0.18724678456783295,1
463,1788173723.423882,-0.02673843992306223,-0.5249651064269605,0.2823368083129636,0.052930496199750134,3.141102877323358,-4.491982752302103e-05,-1.4125316778766077,-1.6350544134723108,-1.5132902304278772,-1.5640085379229944,1.5708345174789429,0.1919633150100708,1
464,1788173723.4631002,-0.028335612786324335,-0.5257193958286257,0.28226873994838875,0.06572447209818824,3.1408511940162187,0.00018994871084851016,-1.4158418814288538,-1.6371539274798792,-1.5111807028399866,-1.5641639868365687,1.5708705186843872,0.19679971039295197,1
465,1788173723.5012677,-0.029575424235091664,-0.5263354660231468,0.2823632511979101,0.07567253462368818,3.140607758808537,-8.906156947333205e-05,-1.4183967749225062,-1.6387017408954065,-1.509322468434469,-1.564296070729391,1.5708585977554321,0.20057997107505798,1
466,1788173723.5418844,-0.03120147766520264,-0.527088620111603,0.2824325971576789,0.08795436369004825,3.140268851078365,-0.0002548827427185846,-1.4217303434955042,-1.6406806151019495,-1.507045094166891,-1.5644872824298304,1.5708585977554321,0.205068439245224,1
467,1788173723.5827703,-0.03279908251924779,-0.5278988205336514,0.282341859164865,0.10036833648762498,3.1399201136119492,-4.837232327605317e-05,-1.4250167051898401,-1.642935578023092,-1.5048158804522913,-1.5645950476275843,1.5708585977554321,0.20968836545944214,1
468,1788173723.6216443,-0.034749190499760815,-0.5287572881743058,0.2823902017257495,0.11605831760815757,3.139391241085526,-5.088611222464569e-05,-1.428974453602926,-1.6452983061419886,-1.5021422545062464,-1.564906422291891,1.5708465576171875,0.21572504937648773,1
469,1788173723.6592023,-0.03599476386869153,-0.529376301740444,0.28238473641743445,0.1260753652631495,3.138977387911668,-7.801315187544218e-05,-1.4315288702594202,-1.6469782034503382,-1.5003445784198206,-1.5650022665606897,1.5708705186843872,0.21955324709415436,1
470,1788173723.6988747,-0.03760917502017824,-0.5301438879392758,0.28235958965826735,0.13837203111770024,3.1384820200631633,1.3040308910319144e-05,-1.434803311024801,-1.6491254011737269,-1.4980672041522425,-1.5651934782611292,1.5708585977554321,0.22411362826824188,1
471,1788173723.7390244,-0.03920836243727521,-0.5309111869962919,0.2823792081187849,0.15074152357158027,3.137937053815701,-8.842033108812844e-05,-1.4380291144000452,-1.651212517415182,-1.4957650343524378,-1.5653494040118616,1.5708225965499878,0.22877024114131927,1
472,1788173723.7776618,-0.04087013349089573,-0.5316580798238736,0.28237550810681955,0.16355990623828173,3.1373039555414466,-1.1760500062807138e-05,-1.4413755575763147,-1.6533358732806605,-1.4934518972979944,-1.5655887762652796,1.5708225965499878,0.23359426856040955,1
473,1788173723.8163009,-0.04240400316646877,-0.5324346918344263,0.28230476349665945,0.17626081926705275,3.1366003079171403,0.00016647910402759546,-1.4444931189166468,-1.6555545965777796,-1.4911864439593714,-1.5657442251788538,1.5708585977554321,0.23857484757900238,1
474,1788173723.8538578,-0.044070602203812245,-0.5331751502675102,0.2823425172350037,0.18886430056406028,3.1358323351059174,8.205412214459827e-05,-1.4478395620929163,-1.6576297918902796,-1.4888365904437464,-1.5659597555743616,1.5708825588226318,0.24326704442501068,1
475,1788173723.89169,-0.04532180457971923,-0.533797459642767,0.28232204006827266,0.19844269894481634,3.1353076267998166,2.6856467919986004e-05,-1.4503219763385218,-1.6593573729144495,-1.4870026747332972,-1.5660436789142054,1.5708105564117432,0.24689151346683502,1
476,1788173723.9293883,-0.04693989506090169,-0.5345691001485474,0.28231768515333777,0.21098481023185883,3.1344534122558545,3.944903596933592e-05,-1.4535725752459925,-1.6615522543536585,-1.48460561433901,-1.566247288380758,1.5708465576171875,0.2516440153121948,1
477,1788173723.9709847,-0.04850780029137188,-0.5353340186175498,0.2823391418154872,0.22391773762340147,3.1335430479360507,-6.943005820297951e-05,-1.4567020575152796,-1.6636880079852503,-1.4822199980365198,-1.5664265791522425,1.5708465576171875,0.2567684054374695,1
478,1788173724.0106275,-0.05015128990414573,-0.5361213784104023,0.28239088380517297,0.23660405585331012,3.1325982465385396,-0.0002745349245762986,-1.4599645773517054,-1.6658709684955042,-1.4797146956073206,-1.5666182676898401,1.5708345174789429,0.26160478591918945,1
479,1788173724.0484843,-0.05169455792736535,-0.5369460548521037,0.28234457433598625,0.24878043377651138,3.131660907022322,-0.00012079690724876822,-1.4630468527423304,-1.668258015309469,-1.4771736303912562,-1.5668695608722132,1.5708465576171875,0.2662973403930664,1
480,1788173724.0855734,-0.0532865825532989,-0.5377278704776378,0.282355488732576,0.2612677330923304,3.1306041838236367,-0.00014399776394980062,-1.4662130514727991,-1.6705015341388147,-1.474668327962057,-1.5671094099627894,1.5708825588226318,0.271109402179718,1
481,1788173724.124423,-0.054552468897525755,-0.5383603414188467,0.2823815910908532,0.271517361630495,3.129711088022034,-0.00021392886924196227,-1.4687188307391565,-1.6723006407367151,-1.4726184050189417,-1.5673125425921839,1.570894479751587,0.2751536965370178,1
482,1788173724.163008,-0.05622289518249711,-0.5391800604475994,0.2823713088908133,0.28447569101226144,3.128619134340329,-0.00022929354960368696,-1.4719808737384241,-1.674675766621725,-1.4700053373919886,-1.5675519148456019,1.5708345174789429,0.28017058968544006,1
