frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
107,1788170964.9807742,-0.0419905148403943,-0.6054413044063647,0.14385334240550232,1.262695218530553,-2.8766377556145115,0.0006466002599815007,-1.4592445532428187,-1.8802312056170862,-1.577254597340719,-1.2545025984393519,1.570894479751587,-0.7156990210162562,0
108,1788170965.0227635,-0.04112752577894646,-0.606926724430438,0.14054269047664214,-1.2625010772067924,2.8767117345235995,-8.495481988320327e-05,-1.4580696264850062,-1.8860614935504358,-1.5781777540790003,-1.2481086889850062,1.5708465576171875,-0.7143920103656214,0
109,1788170965.0659883,-0.040135540470420616,-0.608801832815408,0.13673707282123235,-1.2628575581331367,2.876586504541209,-0.00016661401004541991,-1.4567745367633265,-1.8929956595050257,-1.5790160338031214,-1.2402780691729944,1.5708345174789429,-0.7133367697345179,0
110,1788170965.1092482,-0.039312147027517744,-0.6104601277931374,0.13352514891620443,1.2633168155744978,-2.876365540497496,0.000522549267715133,-1.455742661152975,-1.898994270955221,-1.5795438925372522,-1.23352557817568,1.5708705186843872,-0.7126291433917444,0
111,1788170965.1526535,-0.03867664928954648,-0.6120450481187482,0.13038753458314925,1.2632566767007236,-2.8763255054286714,0.000514246307420055,-1.454975430165426,-1.9049204031573694,-1.5798915068255823,-1.22723895708193,1.5708105564117432,-0.711837116871969,0
112,1788170965.197057,-0.037931143748606434,-0.6139588985074356,0.12649270464037826,-1.2639239579143127,2.8761106972445636,-0.0002621749286334644,-1.4541357199298304,-1.9123109022723597,-1.5801909605609339,-1.21973163286318,1.5708585977554321,-0.7114413420306605,0
113,1788170965.238591,-0.037432859000698794,-0.6156258319711442,0.12339680285828994,1.264727778039682,-2.8756927133940065,0.000772544126243358,-1.4536445776568812,-1.918356720601217,-1.580287281666891,-1.2132533232318323,1.5708705186843872,-0.7115257422076624,0
114,1788170965.2813835,-0.03685698833401674,-0.6174618698954261,0.11947314348468316,-1.2656296359248131,2.8753545087512093,-0.0001049847585901906,-1.4530442396747034,-1.9258187452899378,-1.5804312864886683,-1.206080738698141,1.5708345174789429,-0.7115376631366175,0
115,1788170965.3253486,-0.036342613313696405,-0.6190998157221165,0.11636186368712931,1.2669056304117452,-2.8747933715940754,0.0005589562495561621,-1.452540699635641,-1.931913201008932,-1.5804312864886683,-1.1996987501727503,1.5708825588226318,-0.711921517048971,0
116,1788170965.3701468,-0.03594250736213933,-0.6206950658205719,0.11311305397967775,1.268453651491201,-2.8740565714577944,0.000554761601836021,-1.4521811644183558,-1.9381879011737269,-1.5804551283465784,-1.1933882872210901,1.5708345174789429,-0.7126529852496546,0
117,1788170965.4137273,-0.035434983937271756,-0.6225577787847673,0.10934058687030082,-1.2706997926494747,2.8730781156905927,-0.00017795271038916158,-1.4517372290240687,-1.9456623236285608,-1.5801070372210901,-1.1865275541888636,1.5708825588226318,-0.7137687841998499,0
118,1788170965.4576502,-0.035003634435857425,-0.6243458441408744,0.10604875295318694,-1.2727976350831887,2.872001660872782,0.0006414422719340456,-1.4513776938067835,-1.9527037779437464,-1.578944508229391,-1.1811869780169886,1.5708585977554321,-0.7149079481707972,0
119,1788170965.4995112,-0.03466851574349794,-0.6260192824248715,0.10438235381375871,-1.2747467964442072,2.8712385407023793,0.0001666605885948847,-1.4511616865741175,-1.9577186743365687,-1.5764034430133265,-1.178397003804342,1.5708585977554321,-0.7160232702838343,0
120,1788170965.542602,-0.03440390907522467,-0.6275745116831316,0.10339844945713489,-1.2764188028082382,2.870454695030051,0.00029350491836373883,-1.4510415236102503,-1.9620378653155726,-1.5728548208819788,-1.1777146498309534,1.5708705186843872,-0.7170785109149378,0
121,1788170965.585642,-0.03415470742422104,-0.6295605164720333,0.10323972563160536,-1.2766186493703326,2.8704413837580662,-0.00012295106807301957,-1.4510296026812952,-1.9664166609393519,-1.567016903554098,-1.1789000670062464,1.5708825588226318,-0.7171862761126917,0
122,1788170965.6275754,-0.034073980142070755,-0.631200262638966,0.10322480441974208,-1.276696610824248,2.8704784388023743,-0.00020669072366449995,-1.451197926198141,-1.9700034300433558,-1.5618627707110804,-1.180396858845846,1.5708345174789429,-0.7173903624164026,0
123,1788170965.6706336,-0.03398360861669546,-0.6327589971158942,0.10322609329268642,-1.2767804838826333,2.8703389720781156,8.298790661904612e-05,-1.4513652960406702,-1.9735186735736292,-1.5566838423358362,-1.1822646299945276,1.5708705186843872,-0.7176426092730921,0
124,1788170965.7139935,-0.03399310865106413,-0.6346995866201046,0.10329127140195501,-1.2765887278323018,2.8704662655268307,-0.0001124368303089973,-1.451749626790182,-1.9776938597308558,-1.55043870607485,-1.184204403554098,1.5708705186843872,-0.7178824583636683,0
125,1788170965.756227,-0.03399591012626519,-0.636238247957846,0.10312112115107541,-1.2766077784620031,2.8703248492604567,0.0004408210752200638,-1.4520495573626917,-1.9814007917987269,-1.545379940663473,-1.1859286467181605,1.5708825588226318,-0.7182300726519983,0
126,1788170965.797339,-0.03400903945824354,-0.6379212843923205,0.10319361221980261,-1.2766244923305514,2.8705006099305583,-2.6695023876045653e-05,-1.4523609320269983,-1.9849160353290003,-1.5401056448565882,-1.1873539129840296,1.5708105564117432,-0.7185056845294397,0
127,1788170965.8390949,-0.03400872354359935,-0.6394767956885827,0.10316634391591895,-1.276595577434533,2.8704337631832746,0.00021544203140408337,-1.45266038576235,-1.9884551207171839,-1.5349276701556605,-1.1891616026507776,1.5708345174789429,-0.7188056151019495,0
128,1788170965.8815763,-0.03403543476137853,-0.6414613090870184,0.10325614369998007,-1.2766905332979033,2.8704629233442764,-0.00024293216641012948,-1.4530804792987269,-1.9926541487323206,-1.528562370930807,-1.1910298506366175,1.5708585977554321,-0.7192733923541468,0
129,1788170965.926473,-0.034007184471124566,-0.6430195734910737,0.10318371721429093,-1.2769806319342643,2.870280281001659,6.881800938637525e-05,-1.453320328389303,-1.9962533156024378,-1.5233834425555628,-1.1928136984454554,1.5708465576171875,-0.719729248677389,0
130,1788170965.9693244,-0.03403240911367891,-0.6449760175151908,0.10321629045935679,-1.2771155554583482,2.8702610601573992,-0.00024636902561206696,-1.453728500996725,-2.0004876295672815,-1.5170663038836878,-1.1946938673602503,1.5708705186843872,-0.7202208677874964,0
131,1788170966.0094817,-0.034039382802557076,-0.6464692270413346,0.10318265514330044,-1.2770655659700387,2.87019481207919,0.0002882857699905172,-1.4540041128741663,-2.003979031239645,-1.511876408253805,-1.1967414061175745,1.5708465576171875,-0.7204845587359827,0
132,1788170966.0505114,-0.0340196964777803,-0.6480795533127088,0.10312322650222625,-1.2769862666541758,2.870152960552384,0.0004530335530247179,-1.4542797247516077,-2.007662598286764,-1.5065177122699183,-1.1985376516925257,1.5708825588226318,-0.7207248846637171,0
133,1788170966.0937505,-0.03401525763867126,-0.6496899610580138,0.1031910252364257,-1.2770359162580334,2.8702166054432645,0.00037447922135164734,-1.454543415700094,-2.011153523121969,-1.5011356512652796,-1.200357739125387,1.5708225965499878,-0.7210009733783167,0
134,1788170966.1359088,-0.03398986324553361,-0.6513009245588122,0.10326160104170434,-1.27691462035852,2.8702719549348488,0.00017813729891723936,-1.4548075834857386,-2.014632527028219,-1.4957650343524378,-1.2021296660052698,1.5708585977554321,-0.7211802641498011,0
135,1788170966.1789374,-0.03403691174388772,-0.653190770326971,0.10317164132134943,-1.2766723058549938,2.8702837926560423,0.0004921120045635794,-1.4552276770221155,-2.0190237204181116,-1.489363972340719,-1.2043564955340784,1.5708825588226318,-0.7214563528644007,0
136,1788170966.222739,-0.03402957478237144,-0.6548010268272447,0.10319121501658302,-1.2767460024133102,2.870307543106519,0.00042171504182337443,-1.4554908911334437,-2.0225747267352503,-1.4839823881732386,-1.2061288992511194,1.5708465576171875,-0.7217562834369105,0
137,1788170966.2651343,-0.03404793450214648,-0.6568302997140915,0.10333177427386611,1.2767514351525218,-2.8704118561615455,0.0003968052750597392,-1.4558747450457972,-2.026761833821432,-1.4774254004107874,-1.2079489866839808,1.5708345174789429,-0.7221162954913538,0
138,1788170966.3068871,-0.034063919113442094,-0.6584361345173322,0.10311575327683853,1.2766631773769892,-2.870491730603047,0.0002738064591532843,-1.456186596547262,-2.030577007924215,-1.4722231070147913,-1.2094219366656702,1.5708465576171875,-0.72235614458193,0
139,1788170966.3496952,-0.03408417652217504,-0.6599936307222483,0.10218954243898723,-1.2767909802045323,2.870364408012272,0.0001320434065927535,-1.4564865271197718,-2.0349553267108362,-1.4680398146258753,-1.2094939390765589,1.5708345174789429,-0.7227633635150355,0
140,1788170966.3902872,-0.03408461906347345,-0.6615879112223416,0.10065889494443539,-1.2769711169628921,2.870258885614933,-6.629732077920542e-05,-1.4567864576922815,-2.0397666136371058,-1.4649232069598597,-1.2076857725726526,1.570894479751587,-0.7231953779803675,0
141,1788170966.431086,-0.034118213611125436,-0.6634401911563775,0.09765393352662341,-1.276958522385677,2.870184556335267,0.00048567351872301766,-1.457146469746725,-2.046604935322897,-1.4625852743731897,-1.2035425345050257,1.5708585977554321,-0.7235673109637659,0
142,1788170966.4741087,-0.03409384830748212,-0.6650887905568342,0.09496305740669295,-1.2769466858273086,2.8702942702920193,0.00013551576122622773,-1.4573858420001429,-2.052483383809225,-1.4609797636615198,-1.1990283171283167,1.5708345174789429,-0.7237713972674769,0
143,1788170966.5163445,-0.03408964413275335,-0.6667503071993424,0.09226358078171179,-1.2768159579307312,2.8704204973488556,-0.00048788163486936505,-1.4576857725726526,-2.0583623091327112,-1.4594090620623987,-1.1943228880511683,1.570894479751587,-0.7239626089679163,0
144,1788170966.558293,-0.03407522877624106,-0.6683042548868646,0.08891113593141761,-1.276769070919218,2.870359374296448,-5.224167008695915e-05,-1.4579256216632288,-2.0648768583880823,-1.4584382216082972,-1.189066235219137,1.5708825588226318,-0.7241910139666956,0
145,1788170966.5981078,-0.03411095996004023,-0.6698699344598323,0.08571828410873628,-1.2765729124545702,2.870428882911513,0.00015332986293029502,-1.4582374731646937,-2.071246925984518,-1.4572632948504847,-1.1840007940875452,1.5708585977554321,-0.7243707815753382,0
146,1788170966.6395855,-0.03407183459215744,-0.6717987529246947,0.08182689919563813,-1.2772806252496793,2.8701180416494743,0.00019751939492251172,-1.45850116411318,-2.0790331999408167,-1.4557889143573206,-1.1777146498309534,1.5708465576171875,-0.7251265684710901,0
147,1788170966.6830442,-0.03406164555240627,-0.6734577466168077,0.0786594696155804,-1.2777799271743415,2.869990951105294,-0.00023380994120949692,-1.4587653318988245,-2.085475746785299,-1.454470459614889,-1.172302548085348,1.5708465576171875,-0.7257140318499964,0
148,1788170966.7236333,-0.03406717198211041,-0.6750283949242759,0.0755481312164906,-1.2787254694274748,2.86956600961248,-0.0002788023289735454,-1.459040943776266,-2.0918100515948694,-1.4530680815326136,-1.1673443953143519,1.5708585977554321,-0.7266495863543909,0
149,1788170966.7618723,-0.034056859773518015,-0.6763404759227706,0.07217840383390325,-1.2799052308640144,2.868881139750183,0.0004377695390072167,-1.4592445532428187,-2.098048512135641,-1.4523728529559534,-1.1622799078570765,1.5708585977554321,-0.7277167479144495,0
150,1788170966.80061,-0.03402776491572126,-0.6770576579194615,0.06908672986470837,-1.2808826966044178,2.8685296314127084,0.0001180055470434288,-1.4593165556537073,-2.102464024220602,-1.4539788405047815,-1.1560409704791468,1.5708465576171875,-0.7284482161151331,0
151,1788170966.838664,-0.03400196372955214,-0.6771200305389331,0.0658549361681757,-1.281936268166493,2.868071123557922,9.00606256883309e-07,-1.4592927137957972,-2.1056788603412073,-1.457862679158346,-1.1488679091082972,1.5708585977554321,-0.7291558424579065,0
152,1788170966.8789637,-0.03401394711444193,-0.6770602264501097,0.06265121190160655,-1.283970501394321,2.8670810783897376,0.0002975945010078594,-1.4593046347247522,-2.1087620894061487,-1.4618185202227991,-1.1420310179339808,1.5708705186843872,-0.7306073347674769,0
153,1788170966.9176717,-0.034024707119746075,-0.6770602651279375,0.059400220268995024,-1.285670598147591,2.8663601536503696,0.00017479709170958177,-1.4593165556537073,-2.1119535605060022,-1.4658220450030726,-1.1347501913653772,1.5708585977554321,-0.7317946592914026,0
154,1788170966.955313,-0.034019244660533035,-0.6771337697332801,0.056982252086326374,1.2872123568359444,-2.8657472403563498,0.00039929023597489035,-1.4593165556537073,-2.114389244710104,-1.4687946478473108,-1.1289542357074183,1.5708465576171875,-0.7328498999225062,0
155,1788170966.9940975,-0.0340388201961432,-0.6770553028228398,0.05367899476359825,-1.2897903444349865,2.8645439570598414,0.00014053825303689466,-1.4593284765826624,-2.1177242437945765,-1.4726184050189417,-1.1221526304828089,1.5708345174789429,-0.7346728483783167,0
156,1788170967.0328634,-0.03401857663060969,-0.6770433361698709,0.05051274951924248,-1.2932688591474357,2.862954590986294,0.00010810197193234616,-1.4593046347247522,-2.1209633986102503,-1.4763224760638636,-1.1151955763446253,1.5708585977554321,-0.7370837370501917,0
157,1788170967.0700772,-0.03402420634347352,-0.6770894467711068,0.047465336516770346,-1.2974224876883549,2.8611203036938964,-3.22776572654467e-05,-1.4593165556537073,-2.1242149511920374,-1.4797032515155237,-1.1084654966937464,1.5708465576171875,-0.7399862448321741,0
158,1788170967.1088028,-0.034029347848021356,-0.6771159069059705,0.045726430617728187,-1.301017532360985,2.8595175457161246,-0.0003468367145148588,-1.4593408743487757,-2.126038376485006,-1.4817283789264124,-1.1044181028949183,1.5708825588226318,-0.7425163427935999,0
159,1788170967.1495123,-0.03401089517347361,-0.6771119475739898,0.044022879630176065,-1.3051399557612005,2.8576125985153435,-0.00011238318921114388,-1.4593046347247522,-2.1278980414019983,-1.4835026899920862,-1.1009333769427698,1.5708585977554321,-0.745371166859762,0
160,1788170967.1898894,-0.03402032850322977,-0.677099379482773,0.04297162391162601,-1.3081843050989876,2.85620668565426,-5.340417768863037e-05,-1.4593165556537073,-2.1290138403521937,-1.4846656958209437,-1.098694149647848,1.5708585977554321,-0.7475178877459925,0
161,1788170967.2286909,-0.034009980019584315,-0.6770709552582468,0.04222009806869678,-1.3101079169034606,2.8552498739472885,0.00015097357334045735,-1.4593046347247522,-2.129817310963766,-1.4854567686664026,-1.0972445646869105,1.5708825588226318,-0.7488730589496058,0
162,1788170967.267868,-0.034018933136039466,-0.6771612607760498,0.04208332949823898,1.3105345667481876,-2.8551415791048576,0.0003958220891241248,-1.4593165556537073,-2.130009476338522,-1.485636059437887,-1.0964906851397913,1.5708345174789429,-0.7491605917560022,0
163,1788170967.3079858,-0.03403518317208029,-0.6771602029237684,0.042110292837183566,1.3103394565343642,-2.855260523599042,0.0004491159252118881,-1.4593527952777308,-2.1299737135516565,-1.485624138508932,-1.0965145269977015,1.5708705186843872,-0.7490523497210901,0
164,1788170967.3481417,-0.03392693682397722,-0.6773346791406887,0.04212312360599493,1.3102933486382982,-2.8552480650136687,0.000414328272555572,-1.4592087904559534,-2.1303208510028284,-1.4850128332721155,-1.0967901388751429,1.5708345174789429,-0.7488849798785608,0
165,1788170967.3864832,-0.03348630134200592,-0.6778301369550381,0.04205386044500134,-1.3103718067450274,2.8551945786831325,-1.3572786831087777e-05,-1.4586456457721155,-2.1315091292010706,-1.4831793943988245,-1.0977118651019495,1.5708585977554321,-0.7483814398394983,0
166,1788170967.4268014,-0.032446126609295634,-0.6788458319023092,0.04203001371552728,-1.3105542857879533,2.8550947940136657,0.00017769425335317662,-1.4572661558734339,-2.1336329619037073,-1.4797146956073206,-1.0991728941546839,1.5708345174789429,-0.747134033833639,0
167,1788170967.4678218,-0.031218387369288992,-0.6797996238857139,0.041972369941245175,-1.3103321635386316,2.8551549049630056,0.00017960274727999277,-1.4556234518634241,-2.1356123129474085,-1.4766104857074183,-1.1003106276141565,1.5708705186843872,-0.7453468481646937,0
168,1788170967.5087094,-0.03047292546981589,-0.680368386923699,0.04208574080031258,-1.3104145076504876,2.855104483965547,0.00011401050639162372,-1.4546273390399378,-2.1366198698626917,-1.4746325651751917,-1.1012447516070765,1.570894479751587,-0.7444117704974573,0
169,1788170967.5490508,-0.02988411743840561,-0.6808929412006138,0.04213025080369484,-1.3106761356972938,2.855090912864008,-0.00017200135611121506,-1.4538362661944788,-2.1375559012042444,-1.4730141798602503,-1.1017239729510706,1.5708585977554321,-0.7437756697284144,0
170,1788170967.58944,-0.029966966174385948,-0.6809041423619736,0.04217987067388468,-1.3105828527211134,2.8551588017740475,-0.00022103732517192337,-1.453956429158346,-2.137519661580221,-1.4729421774493616,-1.101795498524801,1.5708465576171875,-0.7438238302813929,0
