frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
692,1788173023.7694318,-0.45397102410307916,-0.5854262767133362,0.012242150622347875,1.3185231310858634,2.851467341313059,-0.0002586339871146475,-2.0825303236590784,-2.2984026114093226,-1.2801883856402796,-1.133636776600973,1.5708465576171875,0.354504257440567,1
693,1788173023.812418,-0.45415662555372444,-0.5862830809476944,0.012280716665521635,1.3186201954253396,2.851407112500187,-0.00022275275052778865,-2.0821827093707483,-2.3001540342914026,-1.2769282499896448,-1.1351693312274378,1.5708585977554321,0.3549240529537201,1
694,1788173023.8513756,-0.45432521019796074,-0.5878083425298879,0.01220846444612772,1.318719405102562,2.8513914337743875,-4.8798120182792384e-05,-2.081355873738424,-2.303225342427389,-1.2715824286090296,-1.1375520865069788,1.5708225965499878,0.3558124005794525,1
695,1788173023.891946,-0.4545805277110581,-0.589393670910333,0.01222136679770372,1.3189867475635995,2.8512027982260686,-7.314424423475237e-05,-2.0806248823748987,-2.306404415761129,-1.2658293882953089,-1.1401150862323206,1.5708825588226318,0.3567482829093933,1
696,1788173023.933111,-0.45490409829605266,-0.5908547311022594,0.012144647453442736,1.3189184443094684,2.851232512702469,0.00021066765957750386,-2.0800374189959925,-2.309631649647848,-1.260184113179342,-1.1427133719073694,1.5708705186843872,0.35728833079338074,1
697,1788173023.9748504,-0.45522288777620923,-0.5921957607586602,0.012170152964858516,1.3187788505133442,2.8513333909864667,2.6853882997509487e-05,-2.079521958027975,-2.3124149481402796,-1.2551263014422815,-1.1448686758624476,1.5708465576171875,0.35769617557525635,1
698,1788173024.0165136,-0.45547007133875245,-0.5927595469886398,0.012234178319512318,1.318625073202509,2.851404971927917,-0.0004816132831396602,-2.0794499556170862,-2.3135789076434534,-1.2529328505145472,-1.1455753485309046,1.5708705186843872,0.3576602041721344,1
699,1788173024.059238,-0.4554782693435958,-0.5927067639447823,0.012201588280671,1.3186507780348884,2.8513699835994206,-0.0002963247800124999,-2.0794981161700647,-2.3135789076434534,-1.2529924551593226,-1.14563495317568,1.5708825588226318,0.3576362431049347,1
700,1788173024.1011958,-0.4554785704898157,-0.5926972965958692,0.012178863329112888,1.3186922946136648,2.8514146781524965,-0.00025187857139187173,-2.0794861952411097,-2.3135908285724085,-1.2530282179461878,-1.1456111113177698,1.5708225965499878,0.3576602041721344,1
701,1788173024.1432757,-0.4554509815252331,-0.5927365434780731,0.012194735230188325,1.3186112832121506,2.8513751439964286,-0.00029773188719036146,-2.0794499556170862,-2.3136027495013636,-1.2529686133014124,-1.14563495317568,1.570894479751587,0.3576602041721344,1
702,1788173024.183809,-0.45546690184358374,-0.5927406809375868,0.012216881876653207,1.318704566729351,2.8513510251538774,-0.0004083490153804644,-2.0794623533831995,-2.3135789076434534,-1.2529686133014124,-1.1455872694598597,1.5708825588226318,0.3577081561088562,1
703,1788173024.2254984,-0.45564179018091777,-0.592775658360487,0.012229586808517268,1.3185044495959777,2.85145785788781,-0.0004256176127699712,-2.079642120991842,-2.31386644044985,-1.2524173895465296,-1.145839039479391,1.5708705186843872,0.35738420486450195,1
704,1788173024.2647493,-0.4566248280860422,-0.5926992599491497,0.012155412761575696,1.3186618312943887,2.851356037018763,0.000118693265916597,-2.0808523336993616,-2.3153184095965784,-1.2499120871173304,-1.1472399870501917,1.5708705186843872,0.35629212856292725,1
705,1788173024.3072689,-0.45787117467056665,-0.5927564089122925,0.01210900856778574,1.3184248423950444,2.8514776041168886,0.0001378902031823788,-2.0822790304767054,-2.317213837300436,-1.2466157118426722,-1.1486523787127894,1.5708585977554321,0.35469600558280945,1
706,1788173024.349467,-0.45958829708104926,-0.5930646380891108,0.012100147291453506,1.3185321751465067,2.8514045622208495,8.017996384391334e-05,-2.0841005484210413,-2.32017690340151,-1.2412942091571253,-1.1509760061847132,1.5708825588226318,0.35295602679252625,1
707,1788173024.391072,-0.4602709831780528,-0.5933820099397089,0.01210649829692756,1.318626479365015,2.851387909196184,-0.0001610052231887095,-2.0846875349627894,-2.3216407934771937,-1.2386696974383753,-1.1519816557513636,1.5708705186843872,0.35242798924446106,1
708,1788173024.4322667,-0.46031712037689543,-0.5934034292133391,0.012088621123421295,1.318770547876534,2.851339658848573,-0.00025281544360834855,-2.084723774586813,-2.3217366377459925,-1.2385619322406214,-1.1519339720355433,1.5708585977554321,0.3524878919124603,1
709,1788173024.4745317,-0.4603214873316841,-0.593405573370644,0.012083583375249923,1.3187577020721846,2.8513567084533524,-0.0002139633837366804,-2.084723774586813,-2.321760956441061,-1.238525692616598,-1.1519697348224085,1.5708465576171875,0.3524759113788605,1
710,1788173024.5159092,-0.46031547019937563,-0.5934005060947655,0.0120908517999187,1.3187526792473279,2.851345851387979,-0.0002162341820031859,-2.084723774586813,-2.3217366377459925,-1.238549534474508,-1.1519697348224085,1.5708585977554321,0.3524759113788605,1
711,1788173024.5582156,-0.4603123902546714,-0.5933894588408645,0.012099564196202617,1.318722736566424,2.8513707656242495,-0.00017663577771145434,-2.084723774586813,-2.3217127958880823,-1.2385619322406214,-1.1520054976092737,1.5708465576171875,0.35245195031166077,1
712,1788173024.5983772,-0.46032147412161756,-0.5934055499703734,0.012097381154697273,1.3187414431853899,2.8513663866981753,-0.0002520387350169888,-2.084723774586813,-2.3217366377459925,-1.238537613545553,-1.1519578138934534,1.5708465576171875,0.3524639308452606,1
713,1788173024.6411862,-0.46028231536818326,-0.5933965489950322,0.011927477951527099,1.3186652096210678,2.851381987644548,-0.0001400840863102114,-2.0846875349627894,-2.3218687216388147,-1.238753620778219,-1.151682202016012,1.5708585977554321,0.35245195031166077,1
714,1788173024.6821268,-0.46023473542515875,-0.5932817640333973,0.010597578925153617,1.318713658524661,2.851307808893742,0.0005392626520356262,-2.0847113768206995,-2.3231285254107874,-1.2400715986834925,-1.1495392958270472,1.5708705186843872,0.3524759113788605,1
715,1788173024.7200372,-0.46023871915878045,-0.5932756771173944,0.008668195712246723,1.3187423763947814,2.8512786691932552,0.0005840211863424267,-2.084723774586813,-2.325108353291647,-1.2418697516070765,-1.1457908789264124,1.5708825588226318,0.3524878919124603,1
716,1788173024.7619405,-0.46026059534014574,-0.5932547939790053,0.006474381168498966,1.3188323763729481,2.85124979375739,0.0005937593325580821,-2.084759537373678,-2.3273633162127894,-1.2439187208758753,-1.1414921919452112,1.5708705186843872,0.35251185297966003,1
717,1788173024.8015842,-0.4602443966790611,-0.5932988784426332,0.0036478924154192405,1.318711394255437,2.851302903847314,0.0006437786767426018,-2.0847113768206995,-2.3303750197040003,-1.246363941823141,-1.1360672155963343,1.5708705186843872,0.3524759113788605,1
718,1788173024.8426998,-0.46029646616126446,-0.5933835060440916,0.0025571581335605,1.3186847008191582,2.8513333593211727,-0.000140897723888463,-2.084723774586813,-2.331538502370016,-1.2474430243121546,-1.1333254019366663,1.570894479751587,0.3524399697780609,1
719,1788173024.8830023,-0.46028653238038514,-0.5933679834244422,0.0020266160649419773,1.3186779304137408,2.851365093096238,5.402004913690238e-05,-2.0847113768206995,-2.33210260072817,-1.2478745619403284,-1.13245135942568,1.5708585977554321,0.3524399697780609,1
720,1788173024.9199703,-0.4603386871315129,-0.5933987050427619,0.0021716582366831383,1.3187113019175596,2.8513468481143294,-0.0003633589717745359,-2.084759537373678,-2.3319700399981897,-1.2477787176715296,-1.1324151198016565,1.5708825588226318,0.3524159789085388,1
721,1788173024.9612672,-0.4603390373686795,-0.5933589999539234,0.0021048832593675293,1.3187773237518214,2.851355187901907,-0.00011240094106276649,-2.084771458302633,-2.3320305983172815,-1.2478144804583948,-1.1324752012835901,1.5708345174789429,0.3524399697780609,1
722,1788173025.001211,-0.46034382241500876,-0.5933897837819841,0.002134169463608282,1.318742974203682,2.8513257688376497,-0.0002498820107044183,-2.084771458302633,-2.3320305983172815,-1.2477543989764612,-1.13245135942568,1.5708825588226318,0.35242798924446106,1
723,1788173025.0434506,-0.46034516622390087,-0.5933672578738829,0.0021564172941897775,1.3187327673063505,2.851304264566088,-0.0002544136309565841,-2.0847953001605433,-2.3319700399981897,-1.2478025595294397,-1.1324628035174769,1.5709065198898315,0.35240399837493896,1
724,1788173025.0844076,-0.4603295285004971,-0.5933700020352193,0.0021237728647618137,1.3187021731849746,2.8513273157661345,-0.00017673820041259097,-2.084771458302633,-2.3320067564593714,-1.2478144804583948,-1.1324628035174769,1.570894479751587,0.35240399837493896,1
725,1788173025.1269557,-0.46035189872190774,-0.5933569295423562,0.002140278618871505,1.3187170201073,2.8513598571442516,-0.00017219391387362994,-2.0847953001605433,-2.331994358693258,-1.2477906386004847,-1.1324990431415003,1.5708585977554321,0.35238003730773926,1
726,1788173025.1677086,-0.46034304713933955,-0.5933828196357982,0.002150156427521366,1.31864534101886,2.8513852093177317,-0.00026702447470395647,-2.084771458302633,-2.331994358693258,-1.2477787176715296,-1.13245135942568,1.5708705186843872,0.3523556888103485,1
727,1788173025.2083526,-0.46035761040259926,-0.5933725808915432,0.002147096149497124,1.3187144639679924,2.851354342537659,-0.00028643498903540947,-2.0847953001605433,-2.331994358693258,-1.2477906386004847,-1.1324270407306116,1.5708705186843872,0.35238003730773926,1
728,1788173025.2492228,-0.4603463909140117,-0.5933595993574743,0.002148007397294427,1.318705062820416,2.851378608711733,-0.00017066754605795073,-2.084783379231588,-2.331982437764303,-1.2477906386004847,-1.1325109640704554,1.5708465576171875,0.35238003730773926,1
729,1788173025.2896469,-0.4603539297394707,-0.593354935936094,0.002143384088796829,1.3187216555074694,2.85136987643726,-0.0001520038894079243,-2.0847953001605433,-2.331994358693258,-1.2477787176715296,-1.1325228849994105,1.5708465576171875,0.35238003730773926,1
730,1788173025.3305776,-0.4603557128091408,-0.5933580939316957,0.0021395350186974027,1.3186527657625053,2.851401696237245,-0.00015125894609020532,-2.0847953001605433,-2.3320067564593714,-1.2477667967425745,-1.1325228849994105,1.5708465576171875,0.3523317277431488,1
731,1788173025.3703847,-0.4603543526522413,-0.5933411862254161,0.0021446225504379024,1.318752546607329,2.851300843929688,-0.00012075119646129554,-2.0848196188556116,-2.331982437764303,-1.2477906386004847,-1.1325467268573206,1.570894479751587,0.3523920178413391,1
732,1788173025.4135857,-0.46035482467029676,-0.5933433758526967,0.0021399535433364036,1.3187501472296057,2.851340256366446,-9.679154475975186e-05,-2.0848076979266565,-2.331994358693258,-1.2477787176715296,-1.1325591246234339,1.5708585977554321,0.3523920178413391,1
733,1788173025.4534206,-0.46035566249471666,-0.5933336784414898,0.0021504027427751704,1.318742756061838,2.851369102344584,-7.582181715368999e-05,-2.0848076979266565,-2.3319700399981897,-1.2477906386004847,-1.132582966481344,1.5708345174789429,0.35238003730773926,1
734,1788173025.4932055,-0.46035710386765555,-0.5933418218036696,0.0021276810672101465,1.318738105213158,2.8513590484416804,-9.526571262869384e-05,-2.0848076979266565,-2.3320067564593714,-1.2477906386004847,-1.1325348059283655,1.5708465576171875,0.35238003730773926,1
735,1788173025.5344234,-0.46034313606410576,-0.5933469453832835,0.002117695557512539,1.3186748844425862,2.8513598542704433,-6.097633053367279e-05,-2.0847953001605433,-2.3320186773883265,-1.2477906386004847,-1.1325467268573206,1.5708705186843872,0.3523556888103485,1
736,1788173025.5766995,-0.4603105053405281,-0.5932815452919659,0.0022381927331356632,1.318670794409249,2.85130455565385,0.0004787193712767513,-2.0848076979266565,-2.331874195729391,-1.2476227919207972,-1.1332057158099573,1.570894479751587,0.3523556888103485,1
737,1788173025.6183114,-0.46033050943384396,-0.5932518096157026,0.0035793307384162643,1.318716075881889,2.85131349239772,0.0004190488423640996,-2.084843460713522,-2.3304227034198206,-1.2465079466449183,-1.1357319990741175,1.5708705186843872,0.35234370827674866,1
738,1788173025.6592116,-0.4603267413088334,-0.5932880482160081,0.005605394539714842,1.3186797548877194,2.8513688068466543,0.00020783431059748778,-2.0848076979266565,-2.328311268483297,-1.2446983496295374,-1.1395161787616175,1.5708465576171875,0.35234370827674866,1
739,1788173025.7013657,-0.4603086517506615,-0.5932560107169073,0.008375991069579564,1.31867634233093,2.8513614184528713,0.0003653562149321917,-2.0848076979266565,-2.3254082838641565,-1.242181126271383,-1.1450369993792933,1.5708465576171875,0.35234370827674866,1
740,1788173025.7398345,-0.46037064954072987,-0.5933658118534512,0.011697520003939199,1.3187168383506511,2.851404214835805,-0.0007186497419880396,-2.0848076979266565,-2.322012726460592,-1.2392328421222132,-1.1506884733783167,1.5708465576171875,0.3523556888103485,1
741,1788173025.7788775,-0.46031596006648334,-0.5932912058753762,0.01363587344223427,1.3186287449585385,2.851348176794241,5.3935965036572597e-05,-2.0848076979266565,-2.320057217274801,-1.2372310797320765,-1.1551430861102503,1.570894479751587,0.35231974720954895,1
742,1788173025.8193302,-0.46030083982709863,-0.5932776252335261,0.014964241798070904,1.3186454704607473,2.851341050246317,0.0002749348594068821,-2.0847953001605433,-2.318737808858053,-1.2358768622027796,-1.157956902180807,1.5708825588226318,0.35234370827674866,1
743,1788173025.8587735,-0.4603229995098055,-0.5933168722586112,0.015526764415174227,1.318667072328607,2.8513429497092506,6.590339614964276e-05,-2.0847953001605433,-2.3182218710528772,-1.2352774778949183,-1.1589387098895472,1.5708825588226318,0.3523556888103485,1
744,1788173025.8983588,-0.460324028711538,-0.5932528094836882,0.015234709564535875,1.3186714098144385,2.8513511945979086,0.00035113345789263304,-2.0848315397845667,-2.3184731642352503,-1.235589329396383,-1.15855580965151,1.5708585977554321,0.35231974720954895,1
745,1788173025.9395292,-0.4602977654930398,-0.5932534471228855,0.014288613803226963,1.3186264938431593,2.8513432755600183,0.0003898989685297075,-2.0848076979266565,-2.319397274647848,-1.2365482489215296,-1.1566994825946253,1.5708825588226318,0.35231974720954895,1
746,1788173025.9811015,-0.4603172829470314,-0.5932463981024744,0.012475640026654577,1.3186486639131156,2.85134683513996,0.00038097353941769356,-2.0848315397845667,-2.32123309770693,-1.2382858435260218,-1.1531193892108362,1.5708705186843872,0.3523077666759491,1
747,1788173026.0223796,-0.46031326271868245,-0.5932953334963678,0.009867526753565503,1.3186155545196665,2.8514106567679556,0.00022802605328205852,-2.084783379231588,-2.3239200750934046,-1.2407310644732874,-1.1478865782367151,1.5708345174789429,0.35231974720954895,1
748,1788173026.0643158,-0.46030043176188506,-0.5932290315293306,0.006728521047572628,1.3186649701379376,2.851337024714209,0.0006519907700888861,-2.0848196188556116,-2.3271239439593714,-1.243631664906637,-1.142054859791891,1.5708585977554321,0.3523317277431488,1
749,1788173026.1064196,-0.4603482338933305,-0.5933192242509913,0.004617085972807161,1.3186565392002507,2.851363672929002,2.114079943367937e-05,-2.0848196188556116,-2.329378906880514,-1.2455609480487269,-1.1374686400042933,1.5708705186843872,0.35231974720954895,1
750,1788173026.148202,-0.46035233912106466,-0.5933445090893249,0.0031097188023549716,1.3186450756036345,2.8513835172933857,-0.00023492600944993944,-2.0848076979266565,-2.3309386412249964,-1.2469990889178675,-1.1343072096454065,1.5708705186843872,0.35231974720954895,1
751,1788173026.1871107,-0.46034680961574403,-0.5933403066831257,0.0027069970277013855,1.3186371358750453,2.851366338144002,-0.00010207320071968283,-2.0848076979266565,-2.3313825766192835,-1.2472994963275355,-1.133648697529928,1.5708825588226318,0.35231974720954895,1
752,1788173026.2269828,-0.46039113962354056,-0.5933827850159413,0.0028465197278120247,1.3186792295072494,2.8513681778562887,-0.0004775910903222931,-2.0848315397845667,-2.3312748114215296,-1.2471674124347132,-1.133648697529928,1.5708825588226318,0.35231974720954895,1
753,1788173026.2715976,-0.4603835512306108,-0.5933706456010297,0.002809383267390858,1.3186585967471591,2.8514129813999425,-0.0003976258924040954,-2.0848196188556116,-2.3312986532794397,-1.2472155729876917,-1.1336248556720179,1.5708465576171875,0.3523077666759491,1
