frame_index,timestamp,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,suction_on
391,1788173448.1817338,-0.08638155550009287,-0.4450789634788441,0.25430792729470225,-0.5501076413305861,3.092993078502272,0.0001231698402902487,-1.5193870703326624,-1.4629414717303675,-1.7528389135943812,-1.4966939131366175,1.5708465576171875,-0.3006218115435999,1
392,1788173448.2233565,-0.08638239104417751,-0.445116216827323,0.2547434046826512,-0.5380487230407084,3.095148241369659,-0.00015747773623191034,-1.5193870703326624,-1.4628575483905237,-1.7518437544452112,-1.4975913206683558,1.5708345174789429,-0.2928231398211878,1
393,1788173448.2639112,-0.08637273546042676,-0.44529038285966216,0.2551746566445867,-0.5255419329595138,3.097258892253764,-0.0006398819933031275,-1.5194228331195276,-1.4630492369281214,-1.7506449858294886,-1.4982975164996546,1.5709065198898315,-0.2847841421710413,1
394,1788173448.30471,-0.08637003301010802,-0.44565828871160823,0.2556191073089846,-0.5130034262736745,3.0994069853453263,-0.0006317664803085464,-1.5194347540484827,-1.4638527075396937,-1.7487991491900843,-1.4993394056903284,1.5708585977554321,-0.2766974608050745,1
395,1788173448.346513,-0.08632920508578087,-0.4467112756945698,0.25598358625486717,-0.5008887139723183,3.1013545534002533,-0.00035297986000953994,-1.5194709936725062,-1.466407601033346,-1.7455619017230433,-1.5002015272723597,1.5708705186843872,-0.26892215410341436,1
396,1788173448.3879888,-0.0863269863235971,-0.4486755508301203,0.2563074554335887,-0.48566010177807684,3.1037600599233857,4.490558143944881e-05,-1.5196870009051722,-1.4712169806109827,-1.7403953711139124,-1.5008118788348597,1.5708585977554321,-0.25932294527162725,1
397,1788173448.4298751,-0.08637211401468774,-0.4503076111355377,0.2566912610629062,-0.47324142739005415,3.1057130012172904,-0.00011785274355647209,-1.5199630896197718,-1.4750431219684046,-1.7360194365130823,-1.5012548605548304,1.5708345174789429,-0.2515957991229456,1
398,1788173448.4710312,-0.08644306520130934,-0.45191531456636974,0.2570558553242966,-0.4610000041682042,3.107567559946043,-0.00015090732354578918,-1.5202983061419886,-1.4788692633258265,-1.7316563765155237,-1.5017693678485315,1.5708225965499878,-0.24404889742006475,1
399,1788173448.5107572,-0.08651398072000342,-0.45355203553408285,0.2574106811593335,-0.448204183975573,3.1094263888481968,-0.00015030641360520058,-1.5206463972674769,-1.4827798048602503,-1.72722036043276,-1.502296272908346,1.5708345174789429,-0.23616534868349248,1
400,1788173448.5515106,-0.08664976607863738,-0.4551528306730164,0.2577628182567286,-0.4361826375966586,3.1111010999590394,1.7298236058022118e-05,-1.5211380163775843,-1.486689869557516,-1.7227490584002894,-1.5029667059527796,1.5708585977554321,-0.22892982164491826,1
401,1788173448.5920856,-0.08696863380290244,-0.45676304068837426,0.2582010521213851,-0.42343542125121475,3.1128862260116352,-0.00020386480983019194,-1.5220134894000452,-1.4905522505389612,-1.7181456724749964,-1.5035651365863245,1.5708465576171875,-0.2216108481036585,1
402,1788173448.6332324,-0.08746122902557989,-0.4583888765986229,0.2585857652814318,-0.41071496383105505,3.114596736500132,-0.00033430896532191925,-1.5232728163348597,-1.4945700804339808,-1.71350604692568,-1.5041034857379358,1.5708465576171875,-0.2146990934955042,1
403,1788173448.676721,-0.0882604345131296,-0.4602745245173114,0.25897680356323693,-0.39639577857947195,3.1164259954528775,-8.859193683550704e-05,-1.5252273718463343,-1.4994753042804163,-1.7079561392413538,-1.5049060026751917,1.5708585977554321,-0.20746356645692998,1
404,1788173448.7199566,-0.08917047266241131,-0.46181201418472917,0.25939318636423103,-0.3836938258153543,3.1179673978914133,-0.0003377544448743289,-1.527397934590475,-1.5034340063678187,-1.703268829976217,-1.5054801146136683,1.5709184408187866,-0.20148832002748662,1
405,1788173448.7638505,-0.09030902702504862,-0.4631840944940927,0.2596826744532911,-0.3709751776129653,3.1195322392664755,0.00034707063400016784,-1.5299761931048792,-1.507416073475973,-1.6987250486956995,-1.5064743200885218,1.5708585977554321,-0.19590837160219365,1
406,1788173448.8009446,-0.09186847559502134,-0.4648147619520439,0.2601833580925456,-0.35630249408766346,3.1212459624040223,0.0002747771734624296,-1.533501450215475,-1.5119383970843714,-1.6932347456561487,-1.5073960463153284,1.5708585977554321,-0.19002896944154912,1
407,1788173448.8439634,-0.093200587180273,-0.46616001619275493,0.26058932702440235,-0.344034363584402,3.122607216291624,8.458770197471418e-05,-1.5364998022662562,-1.515655819569723,-1.6887391249286097,-1.508054558430807,1.5708825588226318,-0.18516904512514287,1
408,1788173448.8873308,-0.09451302438042435,-0.46751002451212925,0.26097255531859087,-0.3312820219820214,3.1240411163774464,-5.679196636155639e-05,-1.5394018332110804,-1.5193865934955042,-1.684267822896139,-1.5087011496173304,1.5708345174789429,-0.17990142503847295,1
409,1788173448.9295955,-0.09581815586394424,-0.4688351981706836,0.26137506182761816,-0.3183870651912009,3.1253824268549963,-7.465100786391084e-05,-1.5422919432269495,-1.5231049696551722,-1.6797240416156214,-1.509515110646383,1.5708345174789429,-0.1745379606830042,1
410,1788173448.9711804,-0.09733904295314887,-0.47039825266264573,0.2617882540565236,-0.3039049275613089,3.126764315010289,0.0001665405007880002,-1.545661751423971,-1.5275910536395472,-1.6743658224688929,-1.5105446020709437,1.5708825588226318,-0.1686461607562464,1
411,1788173449.012087,-0.0986640316504329,-0.4717501355296619,0.262187265905633,-0.29145634147806776,3.128017012992201,5.9974903679745335e-06,-1.5485275427447718,-1.5313332716571253,-1.6697981993304651,-1.5112631956683558,1.5708225965499878,-0.16354686418642217,1
412,1788173449.0532753,-0.09995821122278227,-0.47312886321567293,0.262572860227955,-0.2785793430398993,3.1291623193799447,-0.00018392058201461024,-1.5513575712787073,-1.5351350943194788,-1.6651952902423304,-1.5119455496417444,1.5708585977554321,-0.15814668336977178,1
413,1788173449.0928013,-0.101267627561613,-0.47444871244435083,0.2629108243390291,-0.26607386536392336,3.130230147202931,3.95986939434086e-06,-1.554188076649801,-1.5389378706561487,-1.6606395880328577,-1.5128191153155726,1.5708705186843872,-0.15298682848085576,1
414,1788173449.1342018,-0.10256203371273276,-0.47573735151623403,0.26330432930628667,-0.25396441051380214,3.1312613959792768,0.0002530006649206726,-1.5569456259356897,-1.5426681677447718,-1.6559880415545862,-1.5138967672931116,1.5708345174789429,-0.14800721803774053,1
415,1788173449.1756742,-0.10386130794194136,-0.47710512289472023,0.26363620045030434,-0.24158359612440317,3.132237013689325,0.0003502502535268274,-1.55971604982485,-1.5465548674212855,-1.6513493696795862,-1.5147107283221644,1.5708345174789429,-0.14287120500673467,1
416,1788173449.2177587,-0.10514053400541436,-0.47843194839073844,0.26400293899321425,-0.22878615724380996,3.133176263648294,0.00029261139679760906,-1.5624378363238733,-1.5502851645099085,-1.6467817465411585,-1.515512768422262,1.5708585977554321,-0.13742381731142217,1
417,1788173449.260299,-0.10677972093165612,-0.48002139507058944,0.2645435089841127,-0.2132976400796548,3.13429694171741,-9.921270782232141e-05,-1.5658796469317835,-1.5546868483172815,-1.6411479155169886,-1.516494099293844,1.5708465576171875,-0.13097936311830694,1
418,1788173449.3023124,-0.10804784569396954,-0.48136072454151424,0.26478524472492626,-0.20120616169634017,3.1350768503884203,0.000392775151325065,-1.5685299078570765,-1.5586455504046839,-1.6365569273578089,-1.517440144215719,1.5708465576171875,-0.12591582933534795,1
419,1788173449.3448918,-0.10938714129828511,-0.4827337900410652,0.2652449305316227,-0.18858771697753446,3.1358782503036964,-3.92237104065802e-05,-1.5713112990008753,-1.562387768422262,-1.631749455128805,-1.5182297865497034,1.5708465576171875,-0.12064773241151983,1
420,1788173449.3883958,-0.11086719887911978,-0.4843956871109158,0.2657895906232379,-0.17325460895726102,3.136770247774414,-0.0005635921910037737,-1.574369255696432,-1.5668500105487269,-1.626007382069723,-1.5191758314715784,1.5708585977554321,-0.11392766634096319,1
421,1788173449.4308283,-0.1122040631634548,-0.4856927977490967,0.26606516710821193,-0.1606659615526355,3.1374407937883184,-0.0002610722170257986,-1.5771034399615687,-1.5706880728351038,-1.6214278380023401,-1.5201094786273401,1.5708465576171875,-0.10863620439638311,1
422,1788173449.472223,-0.11348436566861887,-0.48698329347004327,0.26628697367683474,-0.14877054038892115,3.138028288806923,4.368220732321184e-05,-1.579705540333883,-1.5744908491717737,-1.617004696522848,-1.5209234396563929,1.5708345174789429,-0.10365611711610967,1
423,1788173449.5123792,-0.11479113146667073,-0.48831712544814826,0.2664587981670963,-0.1360805170520837,3.138570141139662,-1.318152052971087e-05,-1.5823677221881312,-1.5783050696002405,-1.61273700395693,-1.5213425795184534,1.5708705186843872,-0.09823209444154912,1
424,1788173449.5547197,-0.11642648295398735,-0.48988453818953204,0.26666632739646284,-0.12071763442127319,3.139209075844684,2.9138978804822002e-05,-1.5856531302081507,-1.5828750769244593,-1.6075823942767542,-1.5219534079181116,1.5708585977554321,-0.0917285124408167,1
425,1788173449.596702,-0.11779448214923716,-0.49123459014869314,0.26681414777238227,-0.1085339625334654,3.139687219782058,-0.00024627836335238713,-1.5883753935443323,-1.5866902510272425,-1.6033747831927698,-1.5221689383136194,1.5708345174789429,-0.08668834367860967,1
426,1788173449.6385705,-0.11919873764402522,-0.49246967588968865,0.2668994409336008,-0.0960839482154861,3.1400716009556993,-0.0003394085765282362,-1.5911811033831995,-1.5903361479388636,-1.5994551817523401,-1.5223844687091272,1.5708585977554321,-0.08156425157655889,1
427,1788173449.679592,-0.12067207540646292,-0.49366783655572327,0.267027816958164,-0.0834075053129436,3.140451539041576,-0.0005239000377104247,-1.5940950552569788,-1.5938990751849573,-1.5955107847796839,-1.5226476828204554,1.5708465576171875,-0.07640439668764287,1
428,1788173449.7212534,-0.12223799659406814,-0.4947782633601943,0.26706821942786113,-0.07020175433433011,3.1407641638893216,-0.00020215021440878926,-1.5971887747394007,-1.597497288380758,-1.5916627089129847,-1.5231025854693812,1.5708465576171875,-0.07108861604799444,1
429,1788173449.7642624,-0.1239771966637702,-0.49614439386779735,0.26713579509152036,-0.05567414054460529,3.1409780509796508,-3.3862898433486016e-05,-1.6006305853473108,-1.6017559210406702,-1.587071720753805,-1.5235455671893519,1.5709184408187866,-0.06528073946108037,1
430,1788173449.8035517,-0.1255575207022469,-0.49727594762854055,0.2672083715687702,-0.043126169760557574,3.141209442805032,2.8794618445675407e-05,-1.6036999861346644,-1.6053302923785608,-1.5831759611712855,-1.523905102406637,1.5708825588226318,-0.060360256825582326,1
431,1788173449.841286,-0.12697054424220533,-0.4984625767542695,0.26724984633518467,-0.03065274120038788,3.141375444032635,0.00018405980241292875,-1.6064217726336878,-1.6089766661273401,-1.5792563597308558,-1.524276081715719,1.5708585977554321,-0.055140320454732716,1
432,1788173449.8793788,-0.12853159548970097,-0.4995943419355758,0.26729843121225305,-0.017631868080879454,3.1414865312204454,0.00022542395615249622,-1.609431568776266,-1.612551514302389,-1.5753963629352015,-1.5245869795428675,1.5708465576171875,-0.04986030260194951,1
433,1788173449.9167464,-0.12968075266032153,-0.5005319852209079,0.26745309772768033,-0.007927150808915937,3.141522362628608,-7.388764591564357e-05,-1.6116378943072718,-1.615310017262594,-1.5721600691424769,-1.524874512349264,1.5708585977554321,-0.04588824907411748,1
434,1788173449.9545965,-0.13123145618422666,-0.5017117094300897,0.26756158873605096,0.004509980282047705,3.141534078896966,-0.00025937884813777783,-1.6146000067340296,-1.618920628224508,-1.5681198279010218,-1.5251858870135706,1.5708585977554321,-0.040932480488912404,1
435,1788173449.9927917,-0.13268289490488555,-0.5028880397165504,0.2676159474278548,0.01715383920559656,3.1415007393776584,-0.00019862176002602338,-1.6173456350909632,-1.6225555578814905,-1.5641401449786585,-1.5255687872516077,1.5708465576171875,-0.035628620778219044,1
436,1788173450.0311933,-0.13385002842210267,-0.5038201245503096,0.26770086779742575,0.027443077041651987,3.1413934625071804,-0.00027415057405334975,-1.6195643583880823,-1.6254103819476526,-1.5609152952777308,-1.5258920828448694,1.5708825588226318,-0.031296555195943654,1
437,1788173450.0690868,-0.13536672689582016,-0.5049898163290558,0.26784916084783794,0.04003034506196088,3.1412893564421775,-0.0005704233239211133,-1.6224058310138147,-1.628948990498678,-1.5568278471576136,-1.5262511412249964,1.5708585977554321,-0.026124302540914357,1
438,1788173450.1079428,-0.13683831110506373,-0.5061340932017017,0.26783062993977197,0.05210893692346183,3.14111024508855,-2.28658935212237e-06,-1.6251519362079065,-1.6327155272113245,-1.5527761618243616,-1.5268977324115198,1.5708465576171875,-0.021179978047506154,1
439,1788173450.1470568,-0.13841277182377335,-0.5072117636693708,0.2678744403353626,0.06508867611549644,3.1408459090702467,0.0004312424749790409,-1.6281011740313929,-1.6363499800311487,-1.5487120787249964,-1.5276039282428187,1.5708585977554321,-0.015864197407857716,1
440,1788173450.1849577,-0.13987213762199974,-0.5083653867994657,0.2679474867727743,0.07786458222716487,3.1405790978025356,0.0004551897693438422,-1.6307876745807093,-1.6399486700641077,-1.5446608702289026,-1.5280707518206995,1.5708345174789429,-0.010415379201070607,1
441,1788173450.2250812,-0.14142837249596138,-0.5095324956328128,0.26804291807576286,0.09061497077776083,3.140192613551068,0.00030448998454553626,-1.633676830922262,-1.643595043812887,-1.5405133406268519,-1.5284774939166468,1.5708825588226318,-0.0051835219012659195,1
442,1788173450.2636495,-0.14257955154739335,-0.5104555887583183,0.2681473987359114,0.10014569618122393,3.139917664202629,0.00019521165682114057,-1.635775391255514,-1.646426026021139,-1.5372050444232386,-1.5288847128497522,1.5708705186843872,-0.0012119452105920914,1
443,1788173450.3053653,-0.14409332761237054,-0.5116406243121349,0.26823551032191584,0.11261511551500675,3.1395219090371826,6.780037330791307e-05,-1.6385214964496058,-1.6500967184649866,-1.5330212751971644,-1.5293157736407679,1.5708465576171875,0.003984380513429642,1
444,1788173450.3482673,-0.1458859713161356,-0.5130511493638332,0.26838031080135505,0.12816875450175771,3.138918058923184,-0.00017295157988453925,-1.6417706648456019,-1.6544392744647425,-1.5279629866229456,-1.5298784414874476,1.5708585977554321,0.010644613765180111,1
445,1788173450.3894901,-0.1473558697357662,-0.5142004708493217,0.26838941711402453,0.14057576005185995,3.1383678597366074,0.00020471513957971712,-1.6444209257708948,-1.6581938902484339,-1.5237792173968714,-1.530548397694723,1.5708705186843872,0.01590082049369812,1
446,1788173450.4310417,-0.14888736939943673,-0.5153265449059659,0.268486520539173,0.15290607127690375,3.1378033092542212,0.00020837375306974218,-1.6471670309649866,-1.661804501210348,-1.519571606312887,-1.531147305165426,1.5708585977554321,0.021012840792536736,1
447,1788173450.4729667,-0.15033168341590095,-0.5164818473437361,0.268541275687492,0.16562787409402482,3.137133035363562,0.00024871940916078246,-1.6497448126422327,-1.6654513517962855,-1.5154121557818812,-1.5316861311541956,1.5708825588226318,0.026545433327555656,1
448,1788173450.5164566,-0.1521497616358443,-0.5178724206127677,0.2685734779177674,0.18096507825094046,3.1363319409924775,0.0003855921653691669,-1.6529462973224085,-1.6699255148517054,-1.5103657881366175,-1.532344166432516,1.5708345174789429,0.03312140330672264,1
449,1788173450.5586593,-0.15357730139397488,-0.5191197797152047,0.26876701180173057,0.19302205225393232,3.1355850406467405,-0.00013978603005566703,-1.6554525534259241,-1.673584286366598,-1.5058940092669886,-1.53282338777651,1.5708705186843872,0.038305703550577164,1
450,1788173450.601128,-0.15514922717077817,-0.5202307522495091,0.2688855871637886,0.20562188108898674,3.1347846048426207,-0.00019131273048501784,-1.6582220236407679,-1.6771953741656702,-1.5015795866595667,-1.5334938208209437,1.5708705186843872,0.04357389360666275,1
451,1788173450.6420465,-0.15692454405678366,-0.5215661501132719,0.26893783467180443,0.22094719070232158,3.1337707887563924,0.0003387163022985433,-1.6613033453570765,-1.6816695372210901,-1.4963648954974573,-1.5345709959613245,1.5708345174789429,0.050270453095436096,1
452,1788173450.682199,-0.15844609203788693,-0.5227555917164868,0.26901296923265444,0.23350336644681602,3.1328738034217873,0.00022907583188888848,-1.663929287587301,-1.6854241530047815,-1.4919775168048304,-1.5351336638080042,1.5708225965499878,0.0556584857404232,1
